上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676372411,109,1878,True,False,[UPOWER_1837617_咕咕鸽]马上就更新了
1676372914,5,371,False,False,"我从此以后不玩自虐游戏！！——纸鱼
[doge]"
1676372510,41,739,False,False,"邪恶修女重制版
更新了三个章节顶我上去，希望能被纸鱼看到！
并且今天也是我生日[给心心]"
1676371608,6,352,False,False,"薄海纸鱼这个名字可真难写，倒不是笔画繁琐，只是写的时候要蘸上四分黄昏，三分月色，两分微醺，还有一分他的可爱
可恶！明明下载了国家反诈中心APP，可还是被薄海纸鱼骗走了心！[doge]"
1676372054,4,151,False,False,(走路）(看到纸鱼）(走过去）(壁咚）(叼玫瑰）情人节快乐帅哥[脱单doge](被刺扎到)(满口是血)(匆匆离场)
1676373861,5,67,False,False,纸鱼我想看你玩翌日[大哭][大哭][大哭]
1676372720,1,58,False,False,"21年的纸鱼：
“我发誓，我在这里发誓！我从此以后再也不玩自虐游戏！如果我再玩我就是（数据删除）”
[脱单doge]"
1676371864,0,44,False,False,这个系列好像已经是第三集了，太棒了，第一集好像就是骑士与坤坤的爱情故事，第二集画风直接转变了（更加虐），甚至有插画[脱单doge][脱单doge]
1676423849,0,14,False,False,众所周知，纸鱼是一个被游戏耽误了的歌唱家[doge]
1676371671,12,43,False,False,纸鱼，来玩一款有趣的横版动作furry游戏吧，《freedom planet2》，29个主线关卡，37场boss战，量大管饱，甚至有声优
1676371572,3,25,False,False,刚刚！还是不知道说什么！像之前那个视频一样撒泡尿标记一下[UPOWER_1837617_一键三连]
1676371673,4,18,False,False,好诶！纸鱼又开始玩自虐游戏了[doge]，看到纸鱼，被虐我就很兴奋[星星眼][星星眼][星星眼]
1676373956,1,10,False,False,纸鱼情人节更新！他心里有我！[大哭][大哭][大哭]
1676376032,8,11,False,False,结尾那段派大星是哪集视频？[思考]
1676382139,0,4,False,False,原本是想要在周末再看的，一看到这个游戏名字，立刻点进来[脱单doge][脱单doge][脱单doge]
1676372735,0,4,False,False,越来越担心这这游戏官方和纸鱼的精神状态了[囧]
1676382609,0,4,False,False,省流：鱼被气疯了[doge]
1676371923,2,7,False,False,纸鱼的帅老公们和迷人的老婆们你们好啊[脱单doge]
1676375799,1,3,False,False,2023.2.14 祝我和纸鱼情人节快乐[脱单doge][脱单doge]
