上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676118432,18,510,True,False,谁还记得他以前是个科普/解说向的up[doge]
1676119511,4,78,True,False,他还是那么喜欢伊丽莎白[doge]
1676118000,2,226,False,False,折磨这么多集，终于想起来自己要干正事了[doge]
1676119546,2,22,True,False,芜湖～热的～里昂下次可以用自己的声音吗，真的特好听[脱单doge][脱单doge][脱单doge]
1676118395,1,9,True,False,里昂是我的狗[doge][doge]
1676118353,0,25,False,False,每次在我都以为黔驴技穷时，他都会整出让我眼前一黑的花活[公主连结_厉害了]
1676122364,0,4,False,False,他竟然不咬小孩子，他真的，我哭死
1676125230,2,6,False,False,"我发布了一篇笔记，快来看看吧
省流：作者要打飞只因
https://www.bilibili.com/h5/note-app/view?cvid=21770575&pagefrom=comment&richtext=true"
1676171888,0,4,False,False,标签的正常人让我很生草[妙啊]
1676118090,2,27,False,False,省流：坐飞机来到汉堡嗝儿点，哎呀，解释不清了[doge]
1676126028,1,3,False,False,"我发布了一篇笔记，快来看看吧
省流：作者要打飞只因
https://www.bilibili.com/h5/note-app/view?cvid=21770575&pagefrom=comment&richtext=true"
1676118222,3,6,False,False,"少年，你有勇气打开新世界的大门吗？[doge]
b23.tv/IXzRCSl"
1676378704,0,1,False,False,阿婆以前正经解说播主的时候一直没流量，自动发病以后，那流量是蹭蹭往上涨啊[doge]
1676118228,0,10,False,False,不亏是里昂，临走还给人留个小礼物[吃瓜]
1676121903,0,2,False,False,肖里昂相亲辣
1676118301,3,6,False,False,火了撅死我[脱单doge]
1676118569,1,3,False,False,这个是什么游戏啊[脱单doge]
1676168577,0,3,False,False,@里昂聊游戏 能有什么坏心思呢？他只是想证明自己的清白（罪行）而已啦
1676119310,1,3,False,False,这个小朋友是有多有钱？每次都买P5[doge]
1676173176,0,4,False,False,老婆，你老婆带出来再炸啊，多大的老婆，你怎么给炸了
1676118734,1,2,True,False,13分钟！！！！！夸我！夸我！夸我！
1676208757,2,2,False,False,纯路人  刚申请的号 一进入b站就看见了这个up的视频 在这个人心浮躁的时代 竟然还有这么优质的视频 ，很少见到这么优质的视频了 泪目了 白嫖了 毕竟新人还没有硬币 [doge]
1676132166,0,2,False,False,你总是这么长（指视频），我好喜欢[害羞]
1676367071,0,0,False,False,看了这么多遍，我都不知道这是什么游戏[笑哭]，但是我爱看[doge]
1676421410,0,0,False,False,走之前还不忘下个包[脱单doge]
1676118014,0,3,False,False,up在地球一定很想家吧[吃瓜]
1676456741,0,0,False,False,你好，up主。我是盗你视频的，请你更新速度快一点，不然我的粉丝一直在催。我也很难办，希望你不要不识抬举[doge]
1676119060,0,2,False,False,全场MVP：孩子[doge]
1676118300,0,2,False,False,屁～爱～斯～舞
1676125102,0,2,False,False,请问泥兄弟是不是头皮屑都被你吃完了[doge][doge][doge]
1676118062,0,4,False,False,来的好早。但是想不出骚话[辣眼睛][辣眼睛][辣眼睛]
1676184677,1,1,False,False,这是个啥游戏我想问一下[吃瓜][吃瓜]
1676262434,0,0,False,False,小男孩模型是格雷戈里（安全漏洞的主角）
1676162732,0,1,False,False,和以前一样的精神稳定
1676135980,0,1,False,False,就喜欢这种类型的视频 感觉很好看节目效果也拉满 只要出我就三连[热词系列_三连]
1676171513,1,2,False,False,我也爱屁爱死捂
1676118113,0,1,False,False,社恐人士[doge]
1676118100,0,1,False,False,终于想起正事了[doge][doge][doge]
1676118082,0,1,False,False,哇，两分钟[打call][打call]
1676118815,0,1,False,False,这女的好像是之前谁被绑架的女儿吧[doge]，这许配给你了？
1676232552,0,0,False,False,ps捂合集加1
1676119358,1,2,False,False,我要是在二楼，我就把我的🥚🥚✂️了
1676119590,0,0,False,False,解释不清了[doge]
1676118762,1,1,True,False,嘿嘿，来早了，所以我该说些什么[doge]
1676122856,0,1,False,False,好喜欢up的风格 up能咬我吗[tv_鬼脸]
1676118531,0,2,False,False,"鸡踢诶五
屁爱思五
[doge]"
1676370458,0,0,False,False,呜呜你怎么每天就叫我？
1676162706,0,1,False,False,每次简介都能让我眼前一亮[doge]
1676370486,0,0,False,False,怎么能偷我的名字呢？
1676117968,0,1,False,False,[吃瓜]
1676220567,0,1,False,False,为什么不能把电充满在出来[doge]
1676118109,0,1,False,False,刚刷到一看，我去有人盗视频？赞评啥的这么少。再仔细一看，是本人啊，我来早了。。。[打call]
1676120115,0,1,False,False,白白浪费了一次相亲机会[doge]
1676118013,0,1,False,False,[脱单doge][脱单doge][脱单doge][脱单doge]
1676118686,0,1,False,False,相亲对象都给炸了[吃瓜]
1676119222,0,1,False,False,突然觉得你兄弟有点可怜[doge]
1676117993,0,1,False,False,2播放[doge]
1676119277,0,1,False,False,没有创作瓶颈是吧[吃瓜]
1676118250,0,1,False,False,刚刚！
1676464703,0,0,False,False,留下足迹
1676120252,0,1,False,False,里面的NPC ，天天被你欺负，能不能让他反击，给你关注
1676118484,0,1,False,False,恭喜UP主获得《京液》电影券[doge]
1676118119,0,1,False,False,看的出来up主是一个很腼腆的人[吃瓜]
1676118138,0,1,False,False,up怎么这么疼孩子啊，都舍不得咬[生气][生气]
1676121952,0,1,False,False,感觉up在游戏里才真正的摘下了面具[脱单doge]
1676118094,0,1,False,False,B站特色
1676120531,0,1,False,False,李阳，你变了，你现在变得那么暴力了[doge][妙啊][doge]
1676118013,0,1,False,False,之前不是已经当上门女婿了吗[doge]
1676118047,0,1,False,False,新增NPC动作：捂住受伤部位
1676117967,0,1,False,False,稳定发挥[doge]
1676122020,0,1,False,False,一个Bonelab能整这么多活，太厉害了[喜极而泣]
1676120846,0,1,False,False,标签《内向》《正常人》[OK]
1676118118,0,0,False,False,[doge]
1676189318,1,0,False,False,这是什么游戏啊[笑哭]
1676128726,0,0,False,False,热乎的
1676212697,0,0,False,False,牛666
1676198298,0,0,False,False,哈哈哈
1676168903,0,0,False,False,笑死我了[初音未来_大笑]
1676171373,1,0,False,False,这是啥游戏啊
1676279005,0,0,False,False,666
1676260678,0,0,False,False,羞愧到爆炸[热词系列_肥肠自信]
1676197714,0,0,False,False,这是什么游戏
1676189940,0,0,False,False,的伊丽莎白。。。[囧]
1676290406,0,0,False,False,[滑稽]
1676213383,0,0,False,False,@秋风不展愁眉 这是什么游戏
1676212749,0,0,False,False,这是什么游戏？
1676190495,0,0,False,False,PS5是这个包装吗？
1676131222,0,0,False,False,6
1676129286,0,0,False,False,发挥正常
1676134219,1,0,False,False,这啥游戏啊
1676132992,0,0,False,False,我要吃憨包嗝
1676118516,0,0,False,False,[doge]
1676292714,0,0,False,False,哈哈哈，笑死我了
1676121786,0,0,False,False,芜湖
1676120267,0,0,False,False,我好快
1676135063,0,0,False,False,娃娃肉
1676121322,0,0,False,False,支持你[打call]
1676213072,0,0,False,False,我喜欢玩ps2游戏
1676135959,0,0,False,False,4个小时……凉了
1676118574,0,0,False,False,嘿嘿
1676131050,0,0,False,False,解释不清了[doge]
1676118527,0,0,False,False,10分钟前，热热还能吃[嗑瓜子]
1676269787,0,0,False,False,能解释得清呜呜呜呜
1676129079,0,0,False,False,里昂用的什么牌子的vr
1676121501,0,0,False,False,从未关注，从未错过[脱单doge]
1676119413,0,0,False,False,来了[doge]
1676118329,0,0,False,False,刚刚
1676118083,0,0,False,False,好早
1676118082,0,0,False,False,[doge]
1676118059,0,0,False,False,好早
1676137135,0,0,False,False,https://b23.tv/BV1Dj411P7kS
1676118100,0,0,False,False,[笑哭][笑哭][笑哭]
1676118277,0,0,False,False,第一次这么早[吃瓜]
1676211106,0,0,False,False,配音是谁？[doge]
1676188209,0,0,False,False,内向，正常人
1676118143,0,0,False,False,我居然这么早
1676129059,0,0,False,False,布克怎么评价[脱单doge]
1676118707,0,0,False,False,来好早，想不出来说什么[辣眼睛]
1676177339,0,0,False,False,我还以为这集会特别的黄
1676196766,0,0,False,False,你好，劫婚
1676118455,0,0,False,False,解释不清了[doge]
1676208843,0,0,False,False,相亲成功了吗？
1676118015,0,0,False,False,"两分钟
！"
1676118012,0,0,False,False,[doge]
1676194583,0,0,False,False,什么时候更新杀手4块7[脱单doge]
1676121361,0,0,False,False,算了，解释不清了
1676119376,0,0,False,False,这下不是误会了
1676273925,0,0,False,False,其实我还是比较希望搞笑的和正经的都做哈哈哈，或者两者结合一下也蛮好
1676123950,0,0,False,False,够变态[呲牙]我喜欢！
1676131865,0,0,False,False,C4可以清除一切误会
1676119394,0,0,False,False,沙鹰：6
1676278954,0,0,False,False,等等，这是伊丽莎白?这tm是我老婆!!!!![保卫萝卜_哭哭]
1676117991,0,0,False,False,只要脸皮厚，我就是第一[脱单doge]
1676127835,0,1,False,False,《正常人》《内向》
1676209393,0,0,False,False,space.bilibili.com
1676263796,0,0,False,False,有没有可能那个司机，是他相亲对象的爸爸[脱单doge]
1676118064,0,0,False,False,依旧稳定发挥[doge]
1676118029,0,0,False,False,头一次那么靠前[打call]
1676123436,0,0,False,False,相亲对象没逝吧？[脱单doge]
1676120381,0,1,False,False,解释不清就不解释了[doge]
1676117989,0,0,False,False,[微笑]
1676118455,0,0,False,False,中间为什么有个女声？[doge]
1676164013,0,0,False,False,哈哈哈，我还是从他解说生化危机4的时候来的呢[微笑]
1676117980,0,0,False,False,[doge]
1676120482,0,0,False,False,没有汉~堡~哥~差~评[脱单doge]
1676118242,0,0,False,False,以我的预感一会必定火[doge]
1676120478,0,0,False,False,NPC:6
1676117961,0,0,False,False,好早
1676118348,0,0,False,False,我出自了，六分钟！！！[打call]
1676118757,0,0,False,False,我靠，这真的牛波一呀
1676120967,0,0,False,False,下方推荐影视：正常人
1676176191,0,1,False,False,这up主直接可以拉去阿卡姆医院关起来[妙啊]
1676128096,0,0,False,False,只有你的影片不开2倍播放速度看 [doge]
1676119276,0,0,False,False,"哪一天PS5Pro出了或者PS6出了发疯也能理解
[doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge]"
1676120484,0,1,False,False,这个视频的女声是合成的，还是你真的找了一个女的来配音[doge]
1676119402,0,0,False,False,为什么不把女主先抱出来
1676213494,0,0,False,False,没有一个c4解决不了的误会[doge]
1676119011,0,0,False,False,up依然正常发挥（大悲）
1676118225,0,0,False,False,哈哈哈哈哈，有道德，但不多[吃瓜]
1676118044,0,0,False,False,大善人相亲记
1676130262,0,0,False,False,"进哔站看到  ……相亲…… 
正准备划走 一看up是里昂
emmm进来康康[脱单doge]"
1676118760,0,0,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21768414&pagefrom=comment&richtext=true"
1676193437,0,0,False,False,里昂：这下跳下黄河也洗不清[妙啊]
1676117977,0,1,False,False,一分钟！一分钟！
1676202340,1,0,False,False,你兄弟是怎么愿意当你朋友的[脱单doge][doge]
1676120356,0,0,False,False,里昂之前还挺正经，现在变成百万沙雕博主了[笑哭][喜极而泣]
1676118632,0,0,False,False,你要相亲？你要相亲你就能把我的皮爱死捂扔了，你要相亲你就能变特级咒灵咬小哑巴？我会迟到，但正义不会迟到，任何邪恶终将被绳之以法！！[奋斗][奋斗]
1676118410,0,1,False,False,8分钟还热乎[doge]
1676459342,0,0,False,False,6
1676123029,0,0,False,False,这次没有充电提示音，差评[脱单doge]
1676119491,0,0,False,False,《内向》《正常人》[脱单doge]
1676128735,0,0,False,False,刚刚卡了一下，发现好康的[doge]
1676298079,0,0,False,False,[脱单doge]
1676119350,0,0,False,False,00:59 省流：伊丽莎白[doge]
1676118538,0,0,False,False,第一次，九分钟
1676119197,0,0,False,False,20分钟!
1676118241,0,0,False,False,五分钟，太好了[doge]
1676118035,0,0,False,False,一分钟!
1676117989,0,1,False,False,5
1676118199,0,0,False,False,呵呵，3分钟的视频[豹富]
1676117988,0,0,False,False,3
1676117982,0,0,False,False,3
1676117974,0,0,False,False,1
1676257955,0,0,False,False,倒是把相亲对象抗走再扔炸弹啊
