上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676108927,31,741,False,False,从演员到编剧，导演，审核，都得严查[辣眼睛]
1676108103,32,392,False,True,奇侠刚需：发胶、咖啡、风衣、还有这鱼子酱，欢迎补充[滑稽][兔年]
1676284114,1,84,False,False,金色的鱼钩，朱德的扁担，初中历史书南昌起义红军唱的歌南瓜汤吃光光睡稻草，杨靖宇吃草根树皮，过雪山吃糖（石头）和辣椒，想想这些就知道有多困难
1676117621,43,338,False,False,历史原型是苏军出兵东北，有懂日语的去劝降龟子关东军被杀了。神剧这是什么？
1676111053,13,212,False,False,等着看抗日神剧什么时候整一出我军士兵在根据地吃三文鱼 帝王蟹
1676110621,5,97,False,False,上一次听到鱼子酱好像是谁在嘲讽某女演员没吃过鱼籽酱[辣眼睛]
1676118199,33,1876,False,False,这种抗日神剧应该算是历史虚无主义的一种吧
1676366162,0,8,False,False,我奶奶过年那几天还看这个了……
1676118187,66,2024,False,False,但凡有游戏审核一半的门槛，也不至于这么多神剧[小A和小B_喝茶]
1676116576,8,109,False,False,还鱼子酱，我就说一句课文就知道那时候多艰苦了：“老班长，你怎么不吃鱼啊？”
1676108759,5,130,False,False,01:34 我说这是已经拍出来的《围棋少女》电视剧没意见吧[笑哭][囧]
1676145263,24,904,False,False,喊小哥哥没用，不如喊欧尼酱[doge]
1676262136,1,10,False,False,小哥哥这个词是早有的，我是听周信芳扫松下书里面的老头就叫人家小哥哥，但是语境和重音完全不一样。（小）表示对方年轻，（哥哥）是有求于人的老头说出来的口语化的尊称，所以一个老头叫年轻的一方（小 哥哥）是合理的，尾音四声要稍微加重表示尊称，但是这个剧里小哥哥完全是网络用语的重音，就是没有重音且音调上扬，就是一个很轻浮的称呼。
1676121053,42,1351,False,False,要是国漫审核也可以这么宽松。
1676110422,2,80,False,False," 问问聪明的元芳怎么看吧[滑稽]
啊这，他要让全剧组的人看见自己的脑浆[滑稽]"
1676138914,18,576,False,False,编剧所能想到最上流的东西就是鱼子酱红酒西餐了
1676176536,0,17,False,False,被打死了我很满意
1676120602,20,767,False,False,但凡审核有动画游戏的一半就没这么多神剧了。[吃瓜]
1676107888,7,36,False,False,00:37 这是从影视城旁边找的农村大爷？[doge]
1676112707,5,198,False,False,这位首长你干什么。这么多人你只给一瓶鱼子酱。让那些老外看见还以为我们吃不起鱼子酱。全师一人一瓶（破音）
1676108012,1,28,False,False,《我358团刚进口了一批俄式鱼子酱》[脱单doge][妙啊]
1676216223,0,12,False,False,一人一罐！让老外看了以为我们剧组穷吃不起呢
1676108424,153,1743,False,False,这些剧背后估计都有资本投入，估计小日子的居多。
1676475637,0,1,False,False,太无语了，之前那些神剧虽然离谱、不切实际、胡编乱造了，但是这个剧喊小哥哥就太过分了，编剧是不是三观歪到日本去了[疑惑]
1676130644,7,55,False,False,是时候该各位亮出攻击性了↓[脱单doge][妙啊]
1676158125,1,18,False,False,少女这段是我在文西这看过最最最出声的一部
1676434805,1,1,False,False,谁能给我个电视剧官网举报的网址，我看完真是绷不住了
1676202996,0,7,False,False,2023年了还有这种逆天神剧
1676261230,6,3,False,False,"活了快三十年了，我也就在富裕亲戚家见过鱼子酱，还吃了一勺，这玩意儿还俄罗斯进口的，一百块钱一小瓶，长得跟小米一样，吃起来是咸的，倒是比咸菜好吃，可吃多了也齁得慌，我表哥拿这么金贵的东西夹馍，果然富人的世界我不懂
抗日时要是部队有鱼子酱吃，那李云龙敢去打白宫了"
1676213463,0,6,False,False,流水的神剧，铁打的鸡哥。
1676299027,0,6,False,False,这女的真的要是在当年，怕是得被旁边的老百姓打成肉酱
1676203059,0,6,False,False,文西攻击性有待提高，素质有待降低
1676210109,0,5,False,False,这个剧前段时间我爷爷他们刚看完，真的我是一句也听不进去啊[辣眼睛][辣眼睛][辣眼睛]
1676127451,0,10,False,False,要叫欧尼酱[doge]叫哥他们听不懂
1676188167,0,3,False,False,单走一个6
1676267939,3,1,False,False,不知道这种抗日神剧，时间久了，会不会对下一代造成历史错误性的引导，希望是我多虑吧！
1676119220,0,8,False,False,对导演用大记忆恢复术，问清楚谁给钱的
1676201916,0,4,False,False,嗯，对不起啊，故事刚才有一个电视剧口误了嗯，他的名字不叫猎人，叫猎手
1676129202,5,30,False,False,观众们莫上火，瞧瞧这个乐子↓[脱单doge][妙啊]
1676153901,0,8,False,False,第一个发胶奇侠有没有可能是太久没洗头了开飞机的时候吹的发型[doge][doge][doge]
1676351273,0,2,False,False,牲剧
