上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676346026,70,1512,True,False,有没有懂这方面的朋友说一下究竟问题出在哪里，上回做烤鸡也是，比这个还生，我看到有朋友说是尾部没缝好，真的是这样吗，得把原因搞清楚，不然下次还会出现这种情况。
1676358924,13,471,False,False,现在有的教程普遍都是快节奏快餐式博流量的那种，看乐呵就好。基本上很多细节上该注意的点是一丁点也不提，人家博主也只是管自己有流量就好根本不会在乎你们去复刻会不会翻车。所以很多人去做基本上都会翻车。蚊子翻车了倒是没关系，至少人家做视频还有流量损失也比较小。但一般观众还是不要瞎尝试，弄不好只是在浪费钱和精力而已。
1676363819,9,554,False,False,家里做烤鸭生意20年，烤鸭不吹气，烧锅热水把鸭子放热水里七上八下就行了，原视频烤箱一小时肯定出不来的，大碳炉一小时才能出原视频里的效果，脆皮水也不是这样搞的，只能说原视频强行说好吃吧[微笑]
1676347590,2,89,True,True,蚊子蚊子，这个两个小时肯定是干不了的，我很久以前烤鸡翅，用电扇吹了两个小时都没干透X﹏X
1676381131,2,43,False,False,做烤鸭烤鸡啥的还是看广东那边那几个大厨的吧。感觉其他的要么细节拉跨。要么就是不会然后瞎教，直接换成成品
1676375687,0,37,False,False,原视频看着真实性就有待考证，吃货都能看出来
1676404520,1,15,False,False,谁说的要吹气？而且这能有味?这脆皮水是这样的?蚊子学的这个人换鸭子换面皮，笑死了
1676348793,1,32,False,False,脆皮的关键是风干，没烤熟的原因一个是温度，另外一个应该是鸭子缝合不严实。我印象中烤好的鸭子肚子里能倒出一小碗汤的。我老家的烤鸭不用脆皮水，但也是脆皮。枣红的颜色是蜂蜜上的，
1676373707,3,20,False,False,蚊子的视频真的很好的能告诉大家哪些东西复刻是好吃又好做的。
1676438777,0,4,False,True,蚊子可以看看绵羊老师的视频！
1676373379,2,7,False,False,看到那个脆皮水我就知道了，肯定失败，因为脆皮水里面不加任何面粉，至于怎么知道的。。。看帅小猴视频[doge][doge][滑稽]
1676347457,1,4,False,False,首先一开始我看这个鸭子就很老，怀疑能不能做好，结果真做出来水都没有多少，最好选嫩一些的鸭子肉质好点，还有刷鸭皮的最好加点浙醋，我看店里是这样的，烤出来就是很红很好看，再有风干都是开空调吹风扇（我在饭店看是这样的），最后配料看起来有点少，最好多找几个配方中和一下再试试，这就是我的经验[脱单doge]
1676371700,2,7,False,False,对不起我看成了脆皮鸭文学[笑哭]我检讨
1676361061,1,13,False,False,烤箱问题，他家里绝对有那种大烤箱，小烤箱根本烤不均匀
1676377626,0,4,False,False,这鸭子大，温度太低了，烤箱预热不预热没什么必要，不预热200-205度45-50分钟，预热过200-205度 55-60分钟，也可以分时间段，温度越高上色越好，205度30分钟上色，再195度20分钟也可以，不200度很难上色
1676368734,0,8,False,False,省流：做0食
1676351601,0,12,False,False,原视频看着感觉也不咋滴，复刻就更难了
1676359132,0,8,False,False,蚊子真的是用心在学做菜，我哭死
1676345780,1,10,False,False,为什么那么多人说这个鸭子没有味道啊，你们不知道北京烤鸭本来就是没有味道的吗？
1676346069,10,521,False,False,"教程就太假了，这才烤了多久就希望一只大鸭子全熟透啊，别人烤鸭都是造个炉子/窑洞里面火隐隐的燃烧着一百多度慢慢热透热到全熟
就同站大up日食记那个，烤了60+45+40=145分钟，两个半小时，还稍微可信一点，只烤一小时就希望全熟我只能说不信"
1676347691,2,11,False,False,做不成功或者不入味，油炸一下撒点麻辣鲜给点香菜芹菜葱花碎，油辣子，花生米，生抽陈醋，吃着也不错，上次我烤的整鸡失败了也是这么干的，这么处理完绝对好吃[吃瓜]
1676472610,0,2,False,False,哈哈😄，建议出不要笑挑战，反正都是拿别人素材加工🤣
1676379395,0,3,False,False,烤鸭还是老隐记那个好，简单又好吃[doge]
1676369448,0,3,False,False,总结：这玩意就不是在家做的东西
1676346211,2,9,True,False,蚊师傅啊，其实吹鸭皮的步骤可以用打气筒的
1676347773,3,4,True,False,我这有个自己试过的教学是烤鸡的，你参考下，220度烤了快一小时。烤鸭175度烤50分钟肯定是不能熟透。【【小高姐】烤鸡-哔哩哔哩】 https://b23.tv/K7ypLfv
1676388597,0,2,False,False,谢谢蚊师傅避雷，留学生差点想去买鸭子复刻了，还是回国吃吧
1676345858,0,9,False,False,你的烤箱肯定不行，烤箱做的都失败了
1676344381,0,10,False,False,[笑哭]烤鸭内部其实是蒸熟的 蚊子这牙签插得 热气全跑了
1676344593,2,4,True,False,鸭尾部牙签没扎严，所以没烤熟
1676344582,5,33,True,False,蚊子哥哥，我发现你用烤箱烤鸡烤鸭好像没有成功过[doge]
1676343851,0,8,False,False,才一天不见，蚊子就开始学做鸭了[脱单doge]
1676343813,5,127,True,False,天呐，蚊子哥哥好会吹呀[doge]
1676348534,0,7,False,False,特殊结局：《蒲公英的约定》一般会在制作失败到连成品都没做出来才会出现。
1676366355,0,3,False,False,烤的时间明显不够，至少200度一个小时。
1676351056,0,3,False,False,烤鸭太难了，还是看别人弄，才好吃[doge]
1676344898,7,7,True,False,我用空气炸锅学别人炸鸡腿也是这样  有血水  但是凑活能吃
1676346195,2,13,True,True,"电视剧天下第一楼里提过，烤鸭腿跟不熟正常，需要专业手法撩裆。
烤箱来说感觉UP和我一样是那种热一会停一会的加热管烤箱，温度这块经常加热的时候太热，过一会温度又不够。"
1676349020,1,3,False,False,虽然我没做过烤鸭，但是根据我做甜品的经验，这个估计是底部放了烤盘，造成食物底面温度偏低(上色也是明显上面特别深下面特别浅)，可以把下火开高点试试
1676386723,0,2,False,False,原视频那么大个鸭子，一个小烤箱这么会儿就烤熟透了是真滴有点假，而且那个脆皮水配方烤这么会儿就能出原视频效果？我是不信的
1676477589,0,1,False,False,可以做冒烤鸭了[笑哭]
1676349984,1,6,False,False,在广东没必要在家做烧鸡烧鸭烧鹅，因为满大街都是卖这些烧味，而且比大部分人在家做得更好吃，毕竟人家专业做这个
1676348532,0,5,False,False,没有烤透吧，其他步骤看起来都没多大问题，外面店里都是用炉子烤的
1676363661,0,2,False,False,对于在两广的人来说，买现成的更便宜。
1676434433,0,1,False,False,我们家做过烤鸭，这样肯定入不了味的，家里做的时候有调酱汁灌肚子里，风干一晚上，这样才能入味
1676379351,0,1,False,False,可以去看看蛋黄派做的，他出了一期做北京烤鸭的过程很艰辛，想自己做烤鸭绝对没有原视频里的那么容易[tv_笑哭]
1676374033,0,1,False,False,蚊啊以后这种难度比较高的菜还是找专业做烤鸭的师傅或者视频翻车率低点，也不是说这个博主的就做不成功，但肯定是常做烤鸭制作会考虑的点更多一点
1676344806,1,14,True,False,果然还是蚊子gg会吹，真的十分加分诶[doge]
1676345066,1,4,False,False,只能说有些钱还是得别人挣
1676380038,0,1,False,False,风干时间和烤的时长都太短了啊
1676390609,0,1,False,False,该说不说，这次最成功的是薄饼，竟然可以那么透
1676390099,0,1,False,False,烤鸭看农国栋的，你这学的什么生物
1676381740,0,1,False,False,"BV1qx4y1L7Xh
蚊子看看烧鸭佬的"
1676380268,0,1,False,False,看过蛋黄派做鸭，做了好几次就知道这个很难弄[tv_笑哭]
1676482184,0,1,False,False,视频是一个都没落下，硬币是一个都没放下
1676344033,0,6,False,False,边上厕所边看蚊子，多是一件美事啊
1676384007,0,1,False,False,up是ikun吗[doge]
1676344178,0,4,False,True,有的钱是我注定省不了的我还是外面买现成的吧
1676346036,0,4,False,False,他甚至做了一到蒸烧鸭[doge]
1676349093,0,4,False,False,"隐藏结局:《蒲公英的约定》
触发条件:菜品未完成/无法完成"
1676345667,0,3,False,False,"烟花：学做成功，味道可以，建议尝试。
天堂：做翻车了或者做的算成功但味道不理想，不推荐尝试。
城堡：学做成功，菜品制作难度较小，味道很满意，强烈推荐。
雪花：制作过程漫长或者难度大，与菜品制作成功失败无关，谨慎选择尝试！
特殊结局：《蒲公英的约定》一般会在制作失败到连成品都没做出来才会出现。
      以上结局仅供弹幕互动娱乐，现在美食制作类视频五花八门，每个人口味不同，我所学做的一切菜品无论结局如何谨代表我个人，与其他任何人无关，请大家自行甄别！"
1676345547,1,4,False,False,我以为会是烟花，毕竟烤出来的东西都挺好吃的，没想到啊[藏狐]
1676343906,0,7,False,False,震惊，200万粉丝up在B站做鸭[热词系列_知识增加]
1676350313,0,4,False,False,我记得脆皮水不是麦芽糖加大红浙醋来着
1676457277,0,0,False,False,看完之后：其实二十块钱买半只也不是不行[囧]
1676362603,0,1,False,False,蚊子有点飘了啊，下一期是不是要做烤乳猪了？[doge]
1676348408,0,3,False,False,up选鸭的品种有问题，新手不要用这种土鸭，要用樱桃谷鸭，网上有卖。
1676345472,0,3,False,True,很大的原因是烤箱不行，其次细节不够到位
1676377242,0,1,False,False,雪花？
1676349315,0,3,False,False,从时间成本上来说，还是外面买枣木烤鸭吃吧[笑哭][笑哭]
1676343786,0,3,False,False,蚊子蚊子我想看烤全羊可以吗[doge][吃瓜]
1676364143,0,1,False,False,面皮可以直接买春卷皮[doge]
1676476530,0,0,False,False,印象里蚊子做鸭好像全都失败了 [吃瓜][吃瓜]
1676346261,0,3,False,False,也可能是烤箱问题，太小和便宜的烤箱都没办法做到均匀加热，温度一般也不准。可以买一个烤箱温度计
1676349323,1,5,False,False,这个原创的声音让我生理不适
1676480246,0,1,False,False,所以原视频是谁呀，弄出来避坑
1676446359,0,0,False,False,刷了这么久的视频感觉还是第一次看到蒲公英的约定呢[脱单doge][脱单doge]
1676457305,0,0,False,False,看了三分钟才发现原来我看过原素材[微笑]
1676345702,2,3,False,False,蚊子这205万粉丝数量是一点没变啊[doge]
1676460655,0,0,False,False,对不起，我真的好讨厌原视频的擦边哦[贝拉kira_别偷懒]做美食请你对食物敬畏！关注蚊子的原因也是因为蚊子从来不开低俗玩笑，希望蚊子继续保持啦
1676456035,0,0,False,False,黄瓜丝土豆丝这些可以先切片后切丝。。这么个削苹果切法真的第一次见。可能除了比较均匀好看没啥用。。。
1676478173,0,0,False,False,这教学视频里的脆皮水不对吧，哪有脆皮水加淀粉的啊[笑哭][笑哭]
1676343983,1,4,False,False,烤鸭吹不动是因为牙签串的手法不太对
