上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676442183,22,1071,False,False,……谢谢你们花钱让我们看美女贴贴，但游戏我是不会玩的[脱单doge]
1676475404,13,637,False,False,我一直搞不懂发这样视频的人到底想表达什么目的，所以我总是反复观看此类视频试图理解她们的意思
1676365968,55,2069,False,False,"我发布了一篇笔记，快来看看吧
好好好！
https://www.bilibili.com/h5/note-app/view?cvid=21824416&pagefrom=comment&richtext=true"
1676407919,39,2721,False,False,"看了小姐姐的视频，然后专门去搜了游戏。
结论是是，游戏内容与该视频毫无关系[酸了]"
1676396208,38,1192,False,False,我一个女孩子b站天天刷到美女的视频，这个世界上就没有人不喜欢看美人![保卫萝卜_哇]
1676461188,13,473,False,False,首先我不是女铜，其次我不是女铜，最后我不是女铜，所以我想要姐姐的联系方式[脱单doge]
1676430426,19,972,False,False,我好像那个猪八戒进了盘丝洞[脱单doge]
1676390815,24,431,False,False,单看还可以，但水池两个女生戏水我联想到了王祖贤和张曼玉的青白蛇，便觉索然无味
1676365337,33,467,False,False,一人一勺，不许多喝
1676476745,1,14,False,False,您好，穿衣服洗澡，水和浴液都不能充分接触皮肤，洗完后也不容易擦干，所以最好不要选择这样的方式哦
1676478248,0,2,False,False,谢谢你，长安幻想，我会为长安幻想提供各种形式的支持以外的一切支持[doge]
1676365726,103,2791,True,False,为什么他们洗澡不脱衣服
1676477924,0,5,False,False,看她们只是因为想给她们的舞姿提出一些批判性的意见[doge]
1676380384,6,136,False,False,"☛给up的5条人生建议：
1.困了可以睡觉   2.饿了可以吃饭
3.渴了可以喝水   4.活着可以呼吸
5.结婚可以找我[脱单doge]"
1676365605,6,102,True,False,除了摇摇另外三个都是谁？
1676468295,0,24,False,False,我这一生积善行德才能在首页刷到这东西，这是我应得的[脱单doge][脱单doge][脱单doge]
1676368974,3,28,False,False,"我发布了一篇笔记，快来看看吧
春动长安醉花朝
https://www.bilibili.com/h5/note-app/view?cvid=21825570&pagefrom=comment&richtext=true"
1676365255,3,86,False,False,一楼可以喝水[doge]
1676463292,3,22,False,False,首先，其次，最后，我是钕铜[保卫萝卜_哇]
1676371072,1,40,False,False,下次这么多人洗澡的时候能不能叫上我[脱单doge]
1676386309,5,42,False,False,请问洗澡水卖吗   我有个朋友想买一点
