上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1675940139,0,3,False,False,拖拉机是兰博基尼吧[doge]
1675940256,0,3,False,False,我：好激动 更新了 想咬人了 阿阿阿阿阿阿阿（不是
1675941797,0,3,False,False,这次不看兄弟了，细嗦吧台服务员[妙啊]
1675942617,0,2,False,False,一键查询up主精神状态[脱单doge]
1675942952,0,2,False,False,里昂私下没少来汉堡店对吧[doge]
1675942842,0,5,False,False,省流：白赚一个屁爱死捂
1675942793,0,2,False,False,兄弟：究竟是谁的问题?
1675940753,0,2,False,False,省流：朋友的拖拉机[脱单doge]
1675940123,0,2,False,False,省流：嘻嘻嘻哈哈哈～～～～～～
1675939958,0,2,False,False,省流：嘻嘻嘻嘻嘻嘻嘻嘻嘻～
1675940380,0,2,False,False,《谢谢你》[微笑]
1676016945,0,1,False,False,兄弟们这是什么游戏
1675940894,0,1,False,False,啊啊啊啊啊啊啊～(º﹃º )
1675940426,0,1,False,False,哈哈哈哈哈哈
1675944300,0,1,False,False,哈哈哈哈哈哈哈@QL白夜
1675941374,0,1,False,False,Up稳定发挥
1675941672,1,3,False,False,问题来了：游戏聊里昂家里有多少个屁爱死捂了？
1675962309,0,1,False,False,这个类型的视频，太好看了
1675956005,0,1,False,False,哭着哭着就笑了
1675970360,0,1,False,False,为什么可以那么搞笑，哈哈哈
1676357568,0,0,False,False,法拉利f0.4[doge]
1676031548,0,1,False,False,平时的量
1675939401,0,1,False,False,热乎的
1675939536,0,1,False,False,[脱单doge][脱单doge]今天来的早啊
1676111485,0,1,False,False,他甚至收尾呼应[吃瓜]
1675946662,0,1,False,False,你这个稀餐它好吃吗
1675940053,0,1,False,False,想看复仇
1675944363,0,1,False,False,我测，几……分钟前
1675939532,0,1,False,False,《好兄弟》
1675950897,0,1,False,False,阿婆阿婆，我也想要吃s，能给我一个吗？[doge]
1675997922,0,1,False,False,就我一个人发现他终于有闪电了吗？
1675969433,0,0,False,False,凌晨两点了才看到你的视频。
1676368300,0,0,False,False,我买了pS5一堆游戏
1675939825,0,1,False,False,喜欢吃ps5，喜欢玩汗宝隔儿[星星眼]
1675942032,1,1,False,False,想起了 https://b23.tv/l9VPKDX这期视频[偷笑][笑哭][笑哭]
1675942754,0,1,False,False,弗日阿易改三蹦子了[doge][doge][doge][doge][doge]
1675953999,0,1,False,False,今天好难过，emo了一天，看了里昂的视频感觉开心多啦～谢谢里昂哦
1675940050,0,1,False,False,我去，里昂你小子认真了啊，一天更新俩。
1676050924,0,0,False,False,好兄弟。。。。。。。。。。。。。。。。。。。。呜呜呜呜呜呜呜哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675939855,0,1,False,False,“内向”[doge]
1675939843,0,1,False,False,ps捂 汉堡嗝儿 合集[doge]
1676115600,0,0,False,False,好兄弟。。。。。。。。。。。。。。。。。。。。呜呜呜呜呜呜呜哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675994832,1,1,False,False,为什么不奖励汉堡店店员？[doge][doge][doge]
1675940360,0,1,False,False,兄弟的眼神已经麻木了
1675939615,0,1,False,False,省流：撑死了[doge]
1676026598,0,1,False,False,好消息:来的早，坏消息:粘贴板没骚话【蔬菜精灵_啊】
1676460204,0,0,False,False,哈哈哈
1675939481,0,1,False,False,车：6[doge]
1675940091,0,1,False,False,这个汉堡真的是，好，吃死了[doge]
1675942042,0,1,False,False,耶！“礼”昂更新啦，咱要不一起吃汉堡隔儿，你请客[微笑]
1675940975,0,1,False,False,好消息:来的《早》，坏消息:粘贴板没骚话
1675943428,2,1,False,False,好消息:来的早，坏消息:粘贴板没骚话【蔬菜精灵_啊】
1676000201,1,1,False,False,咱们能不能别提法拉利是拖拉机这件事。。。。。
1676460196,0,0,False,False,拉锯
1675966275,0,1,False,False,为了屁爱死捂甚至还请兄弟吃了一桶汉堡，他真的，我哭死。[给心心]以前都是0元购的。
1676358510,1,0,False,False,@把蛋糕都吃掉 @乐凡怿
1675941824,0,1,False,False,可不可以加一个毒评论？
1676046201,0,1,False,False,好兄弟。。。。。。。。。。。。。。。。。。。。呜呜呜呜呜呜呜哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676278156,0,0,False,False,這個是什麼遊戲
1676298470,0,0,False,False,[微笑]
1676288972,0,0,False,False,@弗兰克林七岁
1676288953,0,0,False,False,你看他笑的多开心啊！😃
1675942103,0,0,False,False,[tv_doge]
1676179431,0,0,False,False,6
1676030907,0,0,False,False,铁暗恋
1676010029,0,0,False,False,这是什么游戏？
1676004094,0,0,False,False,笑薯了
1676087716,0,1,False,False,我:这视频巨大的刀，拉黑算了[doge]
1676025492,0,0,False,False,快更新啊[脱单doge]
1676019217,0,0,False,False,我要投币
1675997008,0,0,False,False,真会修
1675940728,0,0,False,False,好快
1676195992,0,0,False,False,啊哈哈哈哈哈[微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑]
1676019249,0,0,False,False,给你俩个
1675947213,0,0,False,False,[微笑]
1675947898,0,1,False,False,好兄弟。。。。。。。。。。。。。。。。。。。。呜呜呜呜呜呜呜哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676196945,0,0,False,False,我快笑死了
1675940631,0,0,False,False,[吃瓜]
1676197857,0,0,False,False,这是什么游戏
1675942737,0,0,False,False,真搞笑[呲牙][呲牙]ヾ(@^▽^@)ノ
1675939605,0,1,False,False,好兄弟。。。。。。。。。。。。。。。。。。。。呜呜呜呜呜呜呜哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676207349,0,0,False,False,便宜
1676012620,0,1,False,False,我要吃汉堡嗝
1676089450,0,0,False,False,《拖拉机》[脱单doge]
1675943227,0,0,False,False,可惜我的币没有了
1676105415,0,0,False,False,这是什么游戏[doge]
1675940036,0,0,False,False,[吃瓜]
1676093747,0,0,False,False,[花花雪精灵_鹅鹅鹅]
1676116241,0,0,False,False,这是什么游戏啊？
1675997915,0,0,False,False,@白日_梦蜗  嘿嘿嘿嘿嘿～我的快乐源泉[脱单doge]
1676117993,0,0,False,False,兄弟，网吧关门没钱吃饭了，能讨碗饭吃吗
1675961681,0,0,False,False,六个小时 凉了[脱单doge]
1675939959,0,0,False,False,来了来了，九分钟前[doge]
1676101815,0,0,False,False,我怎么觉得有点恐怖？
1676000836,0,0,False,False,蹦蹦（和平）
1676090771,0,0,False,False,改完的车好像是盖瑞模组里面的[doge]X999
1675939900,0,0,False,False,哈哈哈
1675950024,0,1,False,False,唉，又疯一个Up[热]
1676025503,0,0,False,False,我来催更啦[doge][doge][doge]
1675948413,0,0,False,False,一路走好哈
1675940637,0,0,False,False,[打call][打call][打call]
1676109131,0,0,False,False,https://www.bilibili.com/video/BV1QA41167Tp/?vd_source=b1bea1f943a974c9a33e524aa9995983
1676003985,0,0,False,False,Up主疯了
1676093673,0,0,False,False,看评论数量
1675940080,0,0,False,False,这次我来的蛮早的哎[tv_目瞪口呆]
1676010931,0,0,False,False,今天是大年二十。祝你新年快乐，要不下次出一期新的恐怖奶奶的视频吧。
1675992048,0,1,False,False,你忘记买爱鸡踢爱捂了[doge]
1676115846,0,0,False,False,UP的涨粉速度令我仰望
1675939990,0,0,False,False,皮埃斯5[doge]
1675948384,0,0,False,False,真的是西餐唉
1675940894,0,0,False,False,我太害怕了
1675939700,0,0,False,False,刚刚[打call][doge]
1675951335,0,0,False,False,不知道说什么
1676009261,1,0,False,False,这是什么游戏呀，看着好好玩
1675939503,0,0,False,False,刚刚！
1675939473,0,0,False,False,刚刚
1675939480,0,0,False,False,NP
1675941677,0,0,False,False,38有点晚了
1675939445,0,0,False,False,来了
1675939512,0,0,False,False,两分钟，我出息了！
1675939428,0,0,False,False,刚刚
1675941133,0,1,False,False,难道不对那两个店员做什么吗[doge]
1676022928,0,0,False,False,汉堡嗝儿
1675944002,0,1,False,False,最终目的还是为了屁爱死勿
1675939422,0,0,False,False,[打call]
1675939397,0,0,False,False,好烫好烫
1675939813,0,0,False,False,7分钟前，最热乎一次，不用热了[滑稽]
1675939832,0,0,False,False,问问up用的vr眼镜是那个牌子
1675939428,0,0,False,False,刚刚！！！
1675939520,0,0,False,False,喵!
1675940585,2,0,False,False,这游戏是用什么设备玩的
1675939382,0,0,False,False,刚刚
1675939924,0,0,False,False,UP主发挥正常[doge]
1675939457,0,0,False,False,热热还能凑合[doge]
1676112909,0,0,False,False,新概念VR区up主
1676188245,0,0,False,False,李昂看到我我就绝育[给心心]
1675940223,0,0,False,False,兄弟没了[囧]
1675939661,0,0,False,False,永远的ps5[脱单doge]
1675939402,0,0,False,False,n b
1675939376,0,0,False,False,里昂[喜欢][喜欢][喜欢]
1676108059,0,0,False,False,谁还记得它最初是做gta的[doge]
1675941201,0,0,False,False,啥时候让你的兄弟开口啊
1675940895,0,0,False,False,怎么没和服务员充电捏
1675955595,0,0,False,False,坏消息，没骚话
1675939457,0,0,False,False,一分钟，我爱里昂
1676109703,0,0,False,False,为什么没有每日furry力（恼）
1675995938,0,0,False,False,“速度”[doge]
1675939698,0,0,False,False,听说早来的，发什么都能火[doge]
1675942262,0,0,False,False,精神状态稳定
1675939787,0,0,False,False,PS5模拟器[脱单doge]
1676012311,0,0,False,False,点进你的视频就没失望过
1675947284,0,0,False,False,蓄意谋杀是吧
1675940629,0,0,False,False,这辆车真的是速度与激情
1675962561,0,0,False,False,一不小心哭着笑出了声[捂眼]
1676073194,0,0,False,False,哪找的boneworks的mod，N网吗
1675940790,0,0,False,False,吃绝餐（确信
1675942332,0,0,False,False,你是懂西餐的
1675942775,0,0,False,False,窝趣，3D区的耶路撒冷！
1676111650,0,0,False,False,你们是傻吗，什么爱丽丝，那是蒂法
1675941024,0,0,False,False,ps5给我罢，反正没什么用处[doge]
1676116839,0,0,False,False,有没有人想看里昂的半张脸的照片吗？我有[吃瓜]加我QQ3398377060
1675995405,0,0,False,False,面瘫兄弟：请不要再来打扰
1675939930,0,0,False,False,多多少少有点恩怨[doge]
1675943688,0,0,False,False,没有薯条，差评[傲娇]
1675939543,0,0,False,False,堡循环[doge]
1675939934,0,0,False,False,省流：吃死
1676074012,0,0,False,False,省流：有你这么个好兄弟我早晚得汉堡狗儿[奈奈莉娅_哭哭]
1676087075,0,0,False,False,主要都是为了好兄弟的屁爱死捂[喜极而泣][喜极而泣][喜极而泣]
1676086534,0,0,False,False,我才感觉到他的“好”兄弟太可怜了
1675939413,0,0,False,False,省流：一路走好
1675941088,0,0,False,False,听说来得早可以让里昂给我充电[吃瓜]
1675940868,0,0,False,False,每个兄弟都有一个老六朋友
1675939919,0,0,False,False,省流：有咬人，呀～～～～
1675947327,0,0,False,False,"哭声逐渐疯狂呜呜呜哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
[脱单doge][脱单doge][脱单doge]"
1675944391,2,0,False,False,我的VR到了 ，想玩这个，所以作者这个是啥游戏啊，VRchat自制的吗？_(:з」∠)_
1675939820,0,0,False,False,比诺托：这我熟[脱单doge]
1675959900,0,0,False,False,大学生help大学生！求求在我最新发的动态点个赞，秋梨膏！！！[笑哭][给心心][给心心][给心心][给心心][给心心]
1676211994,0,0,False,False,频道“重情义”
1675943902,0,0,False,False,这世间怎么可能还会有如此精辟的视频？我简直不敢相信自己的眼睛耳朵鼻子舌头以及全身上皮组织和神经系统给予我的一切判断要不是发出强烈蓝光的手机屏幕和烫到能煎猪排的显卡我准会以为自己还在做梦！此文只应天上有人间难得几回闻！您让我深深理解了什么叫人外有人天外有天！在看完后，我不敢轻易回复，我万分担心我庸俗不堪无聊至极的语言会玷污了这世间少有的视频但我还是说了，因为我觉得如果不能在如此精彩绝伦的视频后面留下自己的足迹，那将会成为我一生的遗憾！无论用多么华丽的辞藻都已无法形容这个视频的神仙程度，所以在使用着我贫瘠的词汇量和激动到混乱的句式啰嗦了这么多我只想说一句：不如up主您在更一个视频？[doge][doge]
1675941277,0,0,False,False,稀 餐
1676038165,0,1,False,False,什么游戏啊[热词系列_肥肠自信]
1675943094,0,1,False,False,来了，屁爱死吾区up主
1675945721,0,0,False,False,别再用这音效了
1676191912,0,0,False,False,稀掺
1675945192,0,0,False,False,李三光都没你狠
1675939485,0,0,False,False,哈哈，稀掺
1676092842,0,0,False,False,突发恶疾[脱单doge]
1675941201,0,0,False,False,省流：有“啊⚡↑啊⚡↓啊⚡↑⚡啊↓——”
1675944427,0,0,False,False,好兄弟。。。。。。。。。。。。。。。。。。。。呜呜呜呜呜呜呜哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675940009,0,0,False,False,故意撑死的是吧
1675954739,0,0,False,False,他还是那么爱屁爱死捂[脱单doge]
1675940247,0,0,False,False,什么游戏啊
1675939938,0,0,False,False,九分钟！
1675939693,0,0,False,False,B站特已播放五赞
1675942442,0,1,False,False,汉堡嗝～[doge]
1675939907,0,0,False,False,7
1675939495,0,0,False,False,6[吃瓜]
1675940888,0,0,False,False,"简介
好兄弟。。。。。。。。。。。。。。。。。。。。呜呜呜呜呜呜呜哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
1676031368,6,10,False,False,感谢UP让我在外婆中午去世的消息中，让我心情變好了⋯⋯
1675942412,2,6,False,False,一楼变屁爱死伍给大家van（反正不是我）[脱单doge]
1676112771,1,0,False,False,你能不能完蛋在派对。
1676094246,0,0,False,False,他还是爱屁爱死唔滴[保卫萝卜_哭哭]
