上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676260743,0,35,False,False,有特色的主播合作当然是很有效果的，但是看了这个视频，既看不出老唐的特色，也看不出这位女主播平时节目的特色，那观众到底看了些什么呢。比如说女主播推荐了一家店，那么就请女主播谈一谈这家店的特色，为什么要推荐，怎么样在这家店里点到好吃的菜，老唐可以谈谈北京人怎么处理同样的食材，四川人怎么处理同样的食材，外国人又会怎么做，一个菜式做法的改变对味道可能有什么影响等等。好几次了，但凡老唐和其他人互动，节目就好像清汤寡水没有特点一样
1676274404,1,23,False,False,希望可以和硬邦帮联动捏
1676259656,1,28,False,False,"我发布了一篇笔记，快来看看吧
扎到大动脉了
https://www.bilibili.com/h5/note-app/view?cvid=21795852&pagefrom=comment&richtext=true"
1676276340,15,25,False,False,厦门纯美食荒漠，除了姜母鸭沙茶面就没啥了（勿喷，厦门土著[doge]）
1676292591,20,45,False,False,评论里一堆漳泉人破防[辣眼睛]争哪里特色小吃的有没有想过厦门就是泉州分出来的地方啊 你们吃的我们从小也吃 怎么不能说是特色了呢 我朋友来厦门玩 我都说这是闽南小吃 厦门特有的也不是没有 碗仔粿 封肉 冬粉鸭等等 而且在厦门宰游客的绝大部分是外地商人啊 不知道在争个什么劲 还有那种自己城市宣传度不高别人不认识也要怪在厦门头上 那不是赤裸裸的酸吗[辣眼睛]
1676265746,19,32,False,False,"问：厦门有什么小吃？
答：泉州和漳州的小吃[藏狐]"
1676272488,7,23,False,False,我真的很喜欢厦门人只有沙茶面但是却要全闽南小吃统称厦门特色的样子。
1676263321,1,34,False,False,"我真是笑了，来厦门请人吃炸鸡[疑惑]
她不知道什么是本地好料吗"
1676266741,31,93,False,False,耶厦门！可是没能偶遇
1676271685,0,27,False,False,众所周知，厦门是个地方出点名都叫自己网红是吧，这网红什么了，原来我们买菜都在这，也就后来老城区被保留了一部分，这里比较像原来的样子有点纪念意义而已，这也网红[笑哭]
1676282545,3,21,False,False,厦门的小吃全是泉州漳州的，笑死了[吃瓜]
1676285935,13,13,False,False,都是泉州的小吃建议大家来泉州。
1676277126,3,20,False,False,野草莓真的，排队能排死，下午1，2点过去以为过了饭点没想到愣是排队排了两个小时，一直想走被女朋友架着不让走，硬是让我排队，自己去外面找吃的[难过]
1676364435,0,5,False,False,你们没听过，不代表别人没听过，弹幕叫什么叫啊？谁都认识才能算网红是吧？她都不算网红，你是什么东西？
1676353337,1,7,False,False,厦门人表示，带去的都是啥玩意儿店啊这是[2233娘_大笑]
1676296235,10,16,False,False,闽南的传统小吃就别去厦门吃了，泉州跟漳州的才正宗
1676278254,6,19,False,False,厦门特产真的是长沙臭豆腐，上次跟朋友去逛中山街，街上最多的不是蚵仔煎不是沙茶面不是姜母鸭，而是正宗长沙臭豆腐，我在长沙都没见过那么多正宗长沙臭豆腐
1676279165,3,15,False,False,八市一定不要旅游去！！！！菜市场！！！宰客！！！
1676260383,2,21,False,False,果然女生喜欢长得好看的……好吃不好吃都不重要了
1676287107,8,11,False,False,厦门是真的美食荒漠
1676277845,0,18,False,False,"我发布了一篇笔记，快来看看吧
安秋金快来喝肉……喝草莓酱……汁
https://www.bilibili.com/h5/note-app/view?cvid=21802434&pagefrom=comment&richtext=true"
1676271393,0,13,False,False,吃的几次野草莓确实都是女朋友逼的
1676262111,5,20,False,False,老唐你去一下上青杰哥的店吧[doge]
1676259204,3,16,False,False,那个菠萝是用来拜拜不是用来吃的，因为凤梨闽南话谐音=旺来，比较吉利，家里拜天公啥的都会摆两颗
1676275007,0,7,False,False,来泉州西街
1676269195,2,14,False,False,厦门最好吃的还是福建人，特别是油炸的最好吃
1676262711,1,14,False,False,曾经有一个山西人在海南吃到了东北人做的河北特产正宗安徽牛肉板面[doge][OK]
1676300150,6,4,False,False,公司需要的提携，虽然理解，但是看起来还是觉得不爽
1676262569,4,14,False,False,到了厦门就别打算吃什么正宗小吃了，除了沙茶面剩下的小吃大都是泉州和漳州的，你去厦门是肯定找不到什么老字号的。既然去了厦门了，其实也可以再来我们泉州转一转，动车就20多分钟，历史悠久，小吃还正宗。
1676280990,0,14,False,False,前天打算去野草莓结果根本排不上，最后在这个市场随便吃点了[捂脸]这个菜市场基本上都是在卖海鲜
1676284085,2,8,False,False,厦门本地没美食
1676288055,0,11,False,False,一看视频我就想起来那个表情包，我唐仁杰实名观看[doge]
1676290963,7,29,False,False,他么的刚刚在床上噗噗唧唧一顿忙活，累的躺下玩下手机，就看到老唐这边也有个噗噗唧唧[doge][doge]
1676271457,7,21,False,False,看我IP，以上都别去
1676260336,11,29,False,False,"厦门人在这里想问一下，我们说话真的湾味很浓吗？[辣眼睛]
在加拿大被人说居心不良居然冒充台湾人"
1676281823,5,7,False,False,那本地人回去哪里吃呢？？
1676265449,1,11,False,False,泉州小吃…漳州小吃…集合在厦门就变成了厦门小吃
1676259628,2,11,False,False,存在即合理这句话，我个人属实不爱听
1676259900,2,16,False,False,所谓网红餐厅真的没意思，都是炸鸡汉堡披萨这种快餐，最贵的就是网红的装修[微笑]
1676259504,0,14,False,False,祝贺一楼新的一年里永远单身[doge]
1676271479,1,10,False,False,虽然我也不认识，但弹幕还是B站网友一贯的不礼貌
1676353360,1,3,False,False,去厦门吃小吃不如去泉州和漳州
1676293026,2,9,False,False,今天刚去的八市，早知道多逛逛了，还能逮捕小猫[大哭]
1676285954,1,11,False,False,沙茶面，姜母鸭，这两个是比较深刻的好吃，不过沙茶面，嗯→_→多，但是不太稳定。沙茶面最好吃的一次是在鼓浪屿一个当地人院子里，就两张桌子，但是那一碗里的汤是真的很棒。
1676259644,7,10,False,False,好，看完以后加深了我对网红食品的刻板印象
1676280554,0,7,False,False,我还以为这市场里都是网红
1676384486,0,1,False,False,第一印象就是对国内的网红美食都是认为是炒作出来的，好印象的真的没有多少[热]
1676262598,1,10,False,False,我之前去厦门感觉那个黄金豆腐袋是最好吃的，真的好吃
1676268571,8,10,False,False,厦门美食地狱，闽南漳州泉州小吃才是真的顶[脱单doge]
1676387134,0,1,False,False,我的建议不是沙茶面，而是厦门君尚的Mcdonald's!!!!!!
1676261206,3,14,False,False,老唐最近播放是不是掉太多了？真就百大暗杀名单？
1676262211,0,10,False,False,我去过，不建议去，原来就是个菜市场，不懂一个菜市场有什么好炒作，里面东西都不正宗还贵😂😂😂
1676273361,5,10,False,False,作为一个安海土著，土笋冻只有汤汤水水的才是最好的，至于这种硬邦邦给我钱，我都不会吃。套用辛某人一句话，都是科技和狠活[脱单doge][脱单doge][脱单doge][脱单doge]
1676458537,0,1,False,False,看着很舒服的一期联动呀[鼓掌]
1676271067,1,10,False,False,到了厦门，不得跟当地黑珍珠大佬@上青杰哥 联动一期？
1676305324,1,6,False,False,"《厦门的小吃》
厦门人别来cue我，因为我就是"
1676321577,9,2,False,False,都是闽南地区有什么好偷文化的 说一嘴是哪个地方起源的不就行了 对自己人攻击力那么强真的很不舒服 本地人也没有说都是自己的 有些所谓特色很多都是商家博主宣传的
1676341137,2,2,False,False,"以前在岛内逛，到了饭点就想随便吃点吃饱就行，就选了一家沙茶面
我真的差点要爆出口了，一碗女生巴掌大的茶沙面一只虾两圈鱿鱼，我就记得就只有这两个印象特别深50块钱
卖贵的原因说是还有明星去过，墙上有贴有罗志祥还有谁谁谁忘了
所有的东西都是最低15起步"
1676268276,7,3,False,False,漳州和泉州各占闽南小吃半壁江山
1676272717,10,10,False,False,厦门啊，我就想去看俩地方，鼓浪屿，和开端的公交车站[大笑][大笑][大笑][大笑][大笑]
1676383110,0,1,False,False,[灵魂出窍]怎么到哪儿都有人说“美食荒漠啊”，北京人说北京是美食荒漠，天津人说天津是美食荒漠，重庆人说重庆是美食荒漠，到厦门了厦门人说厦门是美食荒漠。难道又该自贡（包括灵魂自贡人）上场默秒全了吗？
1676382642,0,1,False,False,我。。。好像还没吃到过正宗厦门长沙臭豆腐呢[笑哭][笑哭][笑哭]
1676340289,1,5,False,False,厦门所有的东西在泉州都有，甚至发源地是泉州[脱单doge]当然，沙茶面不是
1676277264,1,8,False,False,作为佛诞就露一手的泉州人，真不觉得厦门有啥美食
1676262587,0,10,False,False,野草莓很好吃呀，和朋友工作日闲的时候经常会去，主要是性价比超高地段也不错，出去就是轮渡码头，不是什么特别正经的硬菜店，但是和朋友想小聚一下吃点新鲜的时候去就蛮合适的[莞儿睡不醒_开心]不过排队很久这点是真的硬伤，感觉什么时候去都在排队哈哈哈哈
1676274497,0,6,False,False,我们泉州的姜母鸭[星星眼]永远的yyds
1676262239,1,9,False,False,火参果我去景区买过，纯智商税，我买的15一个心疼我老半天，吸起来就是黄瓜味，比黄瓜酸，不怎么好吃
1676276731,0,8,False,False,省流:预告片
1676264996,5,9,False,False,看到《厦门的小吃》时，就蚌埠住了[藏狐]
1676294364,2,8,False,False,啊本土著觉得这些真的不好吃[灵魂出窍]
1676303461,0,2,False,False,《明天见》，明天情人节啊[tv_色]
1676288952,4,8,False,False,厦门小吃？算了吧你不如去隔壁泉州晋江甚至石狮。
1676282526,2,6,False,False,甜辣酱真的是闽南风味了
1676264868,4,9,False,False,其实厦门除了海蛎煎还有海蛎饼，类似于海蛎馅的油饼，也有外面带一层酥脆的薄壳，里面填充内馅的，市面上常见的那种海蛎煎其实是最家常最普通的版本，稍微调点地瓜粉和蛋液一煎就得，像摊煎饼一样。我个人更喜欢银鱼煎蛋，配上厦门辣酱吃正好
1676261018,2,10,False,False,看到标题就知道是八市，我吃过一个老奶奶包的素菜卷饼，一般。一个油条包糯米滋十块钱，也是挺贵了，不过海鲜都是挺令人惊讶的，啥大货都有，当然也不便宜，总结：贵且一般
1676263979,6,8,False,False,个人不喜欢噗噗叽叽，（没有说老唐视频不好的意思），她视频软广很多。
1676260838,1,8,False,False,最后那个司机 那个司机  野。。野兽前辈[tv_冷漠]
1676276427,0,7,False,False,厦门想吃好还得找帮主[吃瓜]
1676275528,4,6,False,False,来福州仓山区的学生街探店[doge]
1676259939,1,8,False,False,果然女生就是爱这些好看大过好吃的东西
1676275405,0,6,False,False,八市啊，感觉好贵，八杰五香好吃
1676272501,6,8,False,False,这厦门的特色...这么贫乏的吗？还是去错了地方
1676435180,0,1,False,False,巧了刚到厦门就刷到了
1676276247,0,6,False,False,网红奶茶=水果八宝粥？
1676259167,4,9,False,False,厦门土著表示基本上也就外地人来旅游的才会去八市[doge]
1676267568,1,6,False,False,泉州泉州一定要去泉州厦门没东西吃
1676265206,0,7,False,False,土笋冻要去安海吃，厦门的土笋冻加了明胶太q而且冻没有什么味道非常难吃，懂吃的人就要把满煎糕带回家用平底锅再煎一遍，整体都会升华，不过满煎糕本身我也不爱不觉得好吃
1676259739,4,8,False,False,9月去厦门待了3天，每天都吃沙茶面，炸五香，芋包，肉粽这种本地菜，结果每天都窜稀[大哭]
1676261441,2,8,False,False,八市感觉没什么好去，我去了一次不会想去第二次[笑哭]这种网红街都挺无聊的
1676261403,0,8,False,False,到厦门 想看去探杰哥的店
1676343967,0,4,False,False,野草莓从我出国前就很火 当时还挺想吃吃看看 现在回来看到brunch类似的东西就难受 一种痛苦的回忆
1676288315,2,3,False,False,这个噗噗叽叽是谁？
1676282746,0,7,False,False,老唐一开始说“网红人”的时候顿了一下，特意在“人”字上加重了音调，坏了，传下去，老唐可能被非人生物抓走了[大哭]
1676262007,0,8,False,False,中山路猪脚汤，要我说几遍才能明白[傲娇]
1676270967,1,4,False,False,这是八市啊
1676268940,0,6,False,False,视频都这么晃了，还一直闪来闪去。换个剪辑师吧。。。。。
1676362758,0,1,False,False,我从杭州去厦门走到一家商场开的全是杭州菜[辣眼睛]
1676283207,0,6,False,False,老唐来南京请你吃活珠子[doge]
1676288545,0,5,False,False,厦门真没啥可玩的 没啥可吃的 ……
1676260061,2,7,False,False,海蛎煎我只能说去深沪吃
1676269273,0,6,False,False,野草莓自由市场甜品才是卖点，这点菜没点好啊[笑哭]
1676298379,0,4,False,False,我觉得这种联合挺有意思
1676288210,4,5,False,False,这条街最不能买的就是海鲜[doge][doge]还好没拍
1676273616,0,5,False,False,为啥这个视频下面推荐会有社恐小猫啊[笑哭]
1676477129,0,0,False,False,闽南小吃还得看漳州泉州[脱单doge]
1676267361,0,4,False,False,这期谁剪的  拉出去毙了
1676259914,9,5,False,False,存在即合理这句话是有问题的
1676473100,0,0,False,False,在厦门打工半年，八市去过几次，就把它当成家门口的菜市场，买点零食解馋，买束花，吃海鲜之类的，真把它当个景点的话，只适合从来没见过海去那边看海鲜的人(我自己就是)，看到很多没见过的海产还是挺新奇的
1676268649,9,8,False,False,厦门最有名的是不是土笋冻
1676393585,0,0,False,False,"别去八市买海鲜，之前女朋友来带她去八市逛逛想买点虾(我基本不会在那里买)，那个捞虾的网子有猫腻，我说你别给我捞水哦，她还会拿出来一个很密的网子告诉你不坑你，坑你的话就用这种密的网子捞水给你，你看着好像她用的网子网眼很大容易漏水但是其实不是的，她还给你把装虾的袋子倒过来，你看没有水漏出来，假的，我那时候让我女朋友假装付钱，其实没有输支付密码，我接过袋子一倒一堆的水，我让她重新称重量再付钱，她直接不卖了
那里的小管也是，就是那种小鱿鱼，她明面上摆的都是带籽的，但是你挑的时候会给你偷偷的装很多差一些的没有籽的，我买回来以后一煮才发现，真的很坑，真的没必要，该多少钱就多少钱，这样坑人真的很没有道德"
1676468467,0,1,False,False,噗鸡? 在潮汕这算是好名了
1676469489,0,0,False,False,暑假刚刚去过，怎么说呢，买点水果还可以，吃的基本上没有好吃的，除了一个阿公卖的面包糕点那种，其他的都不好吃，什么五香，鱼丸，我个人感觉都不好吃，还有什么沙茶面牡蛎煎，那个牡蛎煎一大坨黑乎乎的全是葱，反正厦门一趟全是黑的，最离谱的是厦门的很多店他都没有排队取号，人家会站在旁边等你吃完，然后再上桌，反正那些网红景点人又多又满，能吃的东西又很少，鼓浪屿也很无聊
1676482079,0,0,False,False,"最后这家店我是真的不能理解。。。为啥那么多人去。。。
上面那个开禾小学我以前就是读那边的，当时哪有这家店。。。话说开禾小学拆了来着。。。"
1676443312,0,0,False,False,她老公是军人，让他带老唐去探个炊事班[脱单doge]
1676315738,0,3,False,False,厦门就是美食荒漠 接近地狱的那种
1676259275,0,7,False,False,老唐今天失灵了，开头没猜出价格[doge]难道全程是噗噗叽叽买单的吗[doge][doge][doge]
1676259665,13,3,False,False,感觉要吃小吃还是得去漳州或者泉州
1676449437,0,0,False,False,浙江人来的福建，算是从一个美食荒漠到了另一个美食荒漠
1676259539,0,4,False,False,去八市还得赵帮主@Amoy硬邦帮 [呲牙]
1676387928,0,0,False,False,不知道有没有人在吕厝中闽百汇附近的一个台湾小吃路边摊吃过，是我小学吃过记到现在的美食！超好吃
1676386410,0,0,False,False,那是，不提闽菜了，光是闽南小吃里面三种比较有代表性的。面线糊，就必须得是泉州，漳州和厦门的面线糊和泉州的一比都不是一个东西。打卤面就得是漳州；至于沙茶面，厦门和龙海的就是两种截然不同的口味。喜欢甜的推思明乌糖，喜欢咸的吃龙海石码。
1676265253,0,8,False,False,这剪辑和镜头晃得脑壳疼
1676290368,0,4,False,False,省流：明天见[脱单doge][脱单doge]
1676379873,0,0,False,False,来厦门啦！平价新鲜的店推荐一家悦来福东山海鲜，因为水煮三鲜里的鱿鱼特别鲜甜，我特别爱吃！可惜不做外卖，只能堂食
1676468848,0,0,False,False,我想看花生汤，沙茶面，面线糊一个没有，土笋冻海蛎煎这些并不会特意去吃，可是好想吃沙茶面啊，其他的这吃的都是些啥哦
1676393965,0,0,False,False,"还记得小时候去泉州吃过好几次姜母鸭，当时觉得简直是人生中最好吃的鸭子。
然后前两年去再也找不到原来的味道了，不知道是不是配方变了[捂脸]"
1676268893,0,5,False,False,为什么看标题我以为是里面都是网红的市场[doge]
1676260530,0,5,False,False,唐老师：还有明天！[辣眼睛]
1676437042,0,0,False,False,发现很多人信息茧房真的挺大的
1676259496,0,7,False,False,八市有的会扣称头（闽南语说法）  也就春节的时候会去八市买买斑节虾鳗鱼鲍鱼之类的  不过肯定会被宰就是了
1676418450,0,0,False,False,说实话，只要不去带网红俩字的，基本可以避雷99％
1676432924,0,0,False,False,厦门呆了3个月  真的贵啊[大哭]
1676425279,0,0,False,False,厦门真的很神奇，很好奇怎么弄起来成为旅游景点的，去了感觉真没啥
1676260678,1,6,False,False,[doge]我女朋友呢？快来逼我带你吃好吃的（纯洁）
1676264151,1,5,False,False,欢迎老唐来八市，但是老唐你倒是说词儿啊[doge]小吃啥味道做的好不好多聊几句吧
1676431660,0,1,False,False,怎么评论区有朋友说土笋冻是厦门特产了？ 不是安海特产吗？在厦门卖只能说是厦门风味，闽南这边可以统一说成是闽南特产，但具体地区又有不同的风味，甚至小到一个镇有一个镇的风味。我是对自己家泉州晋江这边的小吃比较敏感，有时候晋江的风味也和大泉州的味道有着细微差别。亲戚们很多也是搞餐饮的，内行的人多多少少都会知道想完全复刻传统味道不易，更多的是融入自己的创作加工，食材选用基本相同，但调味用料又大不一样。客人们也不会太挑说一定要做到他心目中的统一效果。民以食为天，家家都有自己的做法，风味各异是正常的，但究其本源（特产）还是得做好功课的不能乱戴帽子[OK]
1676283482,1,2,False,False,不认识
1676261969,1,8,False,False,根据我个人经验，土笋冻如果味道和肉皮冻没有任何区别，要不就是土笋太差太少要不就是舌头不行
1676289695,2,3,False,False,来厦大食堂叭[微笑]
1676392251,0,0,False,False,厦门小吃都是宰客的，金玉其外败絮其中，好吃的就没几家，还不如流动路边摊
1676382990,0,0,False,False,厦门的东西吃不惯[tv_笑哭]去了两天我吃的肯德基[tv_冷漠]
1676259023,0,2,False,False,[doge]
1676296311,9,5,False,False,女生有几个是真喜欢吃的的味道打卡的，网红店就靠流量就能吸引她们过来拍照。就跟宝格丽那下午茶似的九百多的套餐十几个人一起拼一人拍半小时照
1676283396,0,5,False,False,"女粉（x）
临时抽调的工作人员（√）"
1676395873,0,0,False,False,来泉州仟禧汇让你体验不一样的东西[脱单doge]
1676377307,3,0,False,False,厦门自己独有的美食我能想到的只有同安封肉了[笑哭]
1676378029,1,0,False,False,当年去厦门玩我只记得曾厝垵跟鼓浪屿
1676277761,0,4,False,False,那家五香难吃死了，油的一批[妙啊]。
1676280465,0,5,False,False,要去吃四里沙茶面！！！来自现在在苏州读书的厦门人一直怀念的！！我以前一周要吃两次！！加上鸭胗和豆腐！！豆腐绝了！不是豆腐干！！
1676376848,0,0,False,False,现在热门点的城市景区几乎都有臭豆腐，烤肉串，烤鱿鱼。。。
1676358972,1,1,False,False,老唐去上青杰哥的店去看看[脱单doge][脱单doge]
1676286333,4,4,False,False,有没有人科普一下那个是什么水果，我在厦门都没见过
1676260361,0,5,False,False,八市，承载着无数老厦门记忆，有着最古早与市井的街道和美食，历史悠久。最早可以追溯到民国时期历经百年的南洋楼房，处处都是旧时光的痕迹。
1676284026,0,3,False,False,八市啥时候成网红了
1676280431,0,3,False,False,建议改名【小猫打假】[脱单doge]
1676388178,0,0,False,False,厦门沙茶面面线糊好吃，竹笋冻至今未敢尝试
1676298102,0,4,False,False,唐老师我一直白嫖会有什么惩罚[脱单doge][脱单doge][脱单doge]
1676457245,0,0,False,False,往旁边走一公里，人体旁边的土笋冻好吃
1676371512,0,0,False,False,[笑哭]说的对，网红店不陪女朋友真的不想去，口味不同，对我来说吃不惯那些东西而已。
1676263750,1,4,False,False,是厦禾路那边的吗，没想到和老唐有这么近的一次，想从学校杀过去哈哈
1676284454,0,3,False,False,这剪辑强行卡点，看的人晕死
1676423759,0,0,False,False,老唐，提个建议哈。为了不被店家认出来
1676456608,0,0,False,False,就这个橙色的玩意儿巨难吃巨难吃，我忘记叫什么了
1676279675,5,4,False,False,八市怎么成网红景点了[笑哭]
1676262746,0,5,False,False,厦门要吃大餐首选JFC，看价格都懂[脱单doge]
1676269717,0,4,False,False,厦门大学生uu约起来[给心心]
1676332440,0,2,False,False,厦门可以试一试唐宴（好像是）和无味舒食[doge]
1676272849,0,4,False,False,省流：明天还是她[doge]
1676379333,0,0,False,False,这期视频剪辑是不是偷懒了，看的眼睛都酸！
1676264690,0,4,False,False,土笋冻   还是要吃安海的    不带胶的好吃
1676277953,1,3,False,False,野草莓主要便宜
1676266118,0,3,False,False,厦门网红不是@Amoy硬邦帮 吗[脱单doge]
1676385153,1,0,False,False,油条包麻子？江西人小时候经常吃，现在在老城区也会见到
1676285321,0,4,False,False,小猫傲娇：我不是来打假的[doge]
1676263062,0,4,False,False,野草莓主要不贵，性价比很高
1676382197,0,0,False,False,正常男人谁爱吃这种油炸鸡腿肉啊
1676391695,0,0,False,False,去厦门要去找硬邦帮啊啊啊啊啊啊
1676259136,0,3,False,False,告诉老唐，我想吃鱼了[doge]
1676259206,1,5,False,False,省流：老唐在片尾碰见了4个女粉（此时老唐肯定出来邀功：给你们说了有女粉！）
1676373124,0,0,False,False,真的见鬼了，我脑海里好像看过这期视频，好多细节都记得。。。。比海马效应还离谱
1676276416,0,4,False,False,真.网红市场，全是小年轻人来吃
1676277181,0,3,False,False,想看杰哥去探粤江南
1676343550,0,2,False,False,五香条厦门的不好吃 得买漳州的
1676277516,0,3,False,False,我是从热搜进来的，狄仁杰（bushi）[星星眼]
1676383056,2,0,False,False,厦门是不是有一个叫丝丁鱼的鱼？之前去玩的时候吃过一次，入口即化的那种感觉。
1676467096,0,0,False,False,有些网红真不知道这么多粉丝是怎么来的，没听说过也没见几个人关注过。
1676275414,0,2,False,False,喂猫活动
1676368746,1,0,False,False,老唐来福州吧[大哭]人在福州上学两年不知道有什么好吃的
1676303531,0,1,False,False,可以尝试下我们同安封肉和沙茶面，真的从小吃，没吃腻过，强烈推荐！！！！
1676371606,0,0,False,False,那个油条包麻薯是啥玩意，我在厦门长大真没吃过[笑哭]
1676371824,0,0,False,False,像安兜太古生活区那边那边，我也不太确定
1676268291,0,3,False,False,下回整个云台吧，这手抖的以为肝不好
1676378007,0,0,False,False,老唐到了厦门不和帮主联动一下么
1676372783,0,0,False,False,消音的是壮阳补肾
1676381500,0,0,False,False,我在厦门待了一年，去过好几次八市，就是没在那里吃过东西。买过特产。
1676305941,0,1,False,False,欢迎到漳州龙海探店
1676265315,1,4,False,False,网红声音好入我心，那种刺客伍六七店员的声音感觉。
1676259105,0,3,False,False,网红市场能买到老唐嘛[喜欢][喜欢][喜欢]
1676384632,0,0,False,False,厦门好吃的基本都是小店
1676262721,0,3,False,False,摄像师你还敢再晃一点吗[doge]
1676367382,0,0,False,False,带去同安，集美那才有东西吃，老厦门谁还在思明区吃小吃？
1676457738,0,0,False,False,能跟网红搭上边，就没一个能出好东西[嗑瓜子] 除非一些做得好点的老店一直在，然后被披上了网红名号。
1676260317,4,4,False,False,我很奇怪为什么有人管这种半固体的东西叫饮品
1676285486,0,4,False,False,【明天见】[doge]情人节限定女伴[滑稽][滑稽][滑稽]
1676262911,5,6,False,False,这女的某音2000万？？？？？？？？？？？
1676286678,3,4,False,False,姜母鸭吃过的都知道非常油 吃多了有可能会腻 但是如果你在姜母鸭里放一颗包菜炒 [咩栗_好耶]
1676259262,0,3,False,False,老唐去泉州吧，好吃的太多了[吃瓜]
1676370804,1,0,False,False,@MVswfs 梦幻联动？？[保卫萝卜_哇][保卫萝卜_哇]
1676429369,0,0,False,False,噗叽啪（无端
1676263999,0,4,False,False,看着像黄瓜，吃起来像黄瓜，你说有没有可能，火参果就是黄瓜。[微笑]
1676262839,5,4,False,False,厦门都来了，泉州可更得去啦，泉州美食也是相当能代表闽南特色的了：姜母鸭，烧肉粽，醋肉，菜粿，酸菜面，牛排（不是西式的，是炖煮的），四果汤……不来吃绝对遗憾[脱单doge]
1676269480,0,5,False,False,这里视频镜头一直切来切去，看着不舒服
1676307088,1,2,False,False,满煎糕还是钟丽君的好吃😋，满煎糕表皮软糯的，不脆
1676262271,2,2,False,False,厦门是福建那吗？
1676377041,0,0,False,False,厦门讲话和台湾人讲话挺像的
1676259224,0,4,False,False,下年争取考到厦大[妙啊]
1676278085,0,3,False,False,这视频能抖的人要晕了
1676434568,0,0,False,False,嫖了嫖了，小猫嫖了[doge]
1676460213,0,0,False,False,姜母鸭好像是漳州的吧
1676371322,0,1,False,False,我唐人杰实名观看
1676261879,2,3,False,False,"不得教老唐几句闽南语？
甘霖呐[吃瓜]"
1676269283,2,4,False,False,老唐能来漳州吗，漳州小吃也很多啊，而且物价应该比厦门低一点（虽然你也不在乎价格）[doge]
1676263451,1,6,False,False,画面切的太快了，我都看不清是啥就切过去了，看的头疼，这期体验真差
1676289460,5,2,False,False,五香条真的吃不习惯
1676378557,0,0,False,False,远离网红
1676275136,0,2,False,False,侦探来了那是谁啊
1676449249,0,0,False,False,糖了，以后真就看看了
1676263137,2,5,False,False,这期厦门小吃有点拉胯啊
1676348853,0,2,False,False,厦门的视频没人提电动车了
1676459350,0,0,False,False,这视频拍的怎么那么晃？
1676286402,0,3,False,False,必须说一句，乐平油条包麻滋yyds！
1676260255,0,3,False,False,《全部都是男粉》
1676375930,0,0,False,False,这个找帮主安排一波[脱单doge]
1676260923,0,3,False,False,都到厦门了能不去打卡一下沙茶面吗[doge]
1676264037,2,3,False,False,草莓这家离我家好近啊 经常路过原来里面这么漂亮 抽空一定要去打卡！
