上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676345116,18,1873,True,True,单身狗+单身狗=一对单身狗[嘘声]
1676344179,12,931,True,False,"我不太能理解，为什么他们说今晚月色很美是含蓄的表白。
直到我看到朝阳下江水漾起的片片金鳞、漆黑的夜空中不甘散去的橘黄云彩、亦或者是夜宵摊子上高谈阔论掺杂着串子被炭火炙烤出油香的烟火气息，都下意识拿出手机想跟你分享。
我想把自己觉得美丽的东西传递给你。
今天下雨了，朝烟。"
1676344221,11,315,False,False,这小子的眼镜居然有三副！
1676344165,3,180,True,False,怎么回事 这期的朝烟好帅[星星眼]
1676343772,1,174,False,False,耶 没事我也是单身狗[脱单doge]相当于一起过情人节啦[害羞]祝我们情人节快乐
1676344379,2,112,False,False,[吃瓜][吃瓜]两个人不太熟的样子
1676343841,0,43,False,False,烟烟看我看我！[脱单doge]论天天放烟烟的个入睡是啥感觉，真不错[doge]
1676343822,0,43,False,False,情人节快乐！！
1676345794,1,12,False,False,我也想当网友[tv_doge]
1676343928,0,19,False,False,这段时间好喜欢这首歌[打call]
1676344280,0,7,False,False,烟儿情人节快乐[doge]
1676344461,0,1,False,False,尴尬的三次握手问候[吃瓜]
1676344227,0,1,False,False,太好听了[星星眼]
1676344408,0,4,False,False,好听好听！！！妹妹加油呀！
1676344561,0,4,False,False,好爱[星星眼][星星眼][星星眼][星星眼][打call][打call][打call][喜欢][喜欢][喜欢][喜欢]
1676348252,10,160,True,True,我第一个不同意。
1676344230,12,80,True,False,你们有好嗓子，他们有对象，而我什么都没有[辣眼睛]
1676367611,1,21,True,False,崔瀚普，很遗憾以这样的方式认识你[doge]
1676345460,2,22,True,False,刚开始还以为官宣差点直接退出[保卫萝卜_哭哭]
1676343757,0,16,False,False,田忌赛马原则，一流的美女就该配下流的我[doge]
1676364644,0,12,False,False,一瞬间理解了老父亲不同意自己家孩子嫁出去的心情
1676344392,4,33,False,False,大家好 我是烟烟男朋友
1676349677,2,6,True,False,我不同意我不同意我不同意我不同意[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]（没有说你们俩在一起的意思，只是开玩笑，俺滴女儿喜欢谁是自己的选择，我只是舍不得b站养的女儿啊啊啊啊！！）[大哭][大哭][大哭][大哭][大哭][大哭]
1676382796,0,7,False,False,情人节源于法国，因为法国夫妻默认对方有情人，并且两夫妻还很恩爱！！！这个情人本指出轨或婚外情！！！！！
1676385566,4,4,True,False,没想到tsar居然会参加这种企划[吃瓜][吃瓜]
1676343751,0,14,False,False,朝烟和别人过情人节去了[大哭][大哭][大哭]
1676344489,2,13,False,False,每个情人节我都只能自己爱自己[doge]
1676347605,0,19,False,True,4个眼镜
1676349596,0,5,False,False,崔老八怎么这么羞涩了[脱单doge]
1676376952,0,2,False,False,米酒玩鹅鹅杀鸽了这么久就跑来合唱是吧[脱单doge]
1676352012,0,4,False,False,我覺得不甜！雖然我嗑cp，但我不允許朝煙有cp！想跟朝煙組cp的要先過我們萬千☁️雲父親這關[大哭]
1676394502,0,4,False,False,对狗
1676448034,0,1,False,False,姐姐多高a！（还在读初二的学妹hh
1676375970,0,1,False,False,我是一名侦探，2020年开始调查朝烟，案子没破，我的心不攻自破[脱单doge][脱单doge]
1676344014,0,3,False,False,好看 爱看 00:45
1676354155,0,2,False,False,"朝烟情人节快乐！
如何在情人节不做寡王，我有一个方法，我们移步微信细说。[脱单doge][脱单doge]"
1676428403,0,1,False,False,都这么大了，小孩子长的是真的快
1676383109,0,1,False,False,你们在对唱我在期初考试[呆]
1676346458,0,2,False,False,[2022拜年纪_打call][2022拜年纪_打call][2022拜年纪_打call][2022拜年纪_???]梦幻联动
1676478569,0,0,False,False,@SxiN-3684 他们俩这个声线配合真的绝了！
1676369206,0,1,False,False,"哎，情人节就给单身狗看这个？
好吧好吧！你俩得到了我的祝福[脱单doge]
但是你俩休想得到我的点赞和投币！！！[无语]"
1676344137,1,2,True,False,为什么非要强调寡王呢，谈了也很正常啊[笑哭]
1676350512,0,2,False,False,顺便领证吧。这样3-5年内，别说周更，素材肯定日更都够了
1676478746,0,0,False,False,速速给我传网易云！！爱死了[喜欢][喜欢][喜欢]
1676344273,1,2,False,False,救命我居然在情人节恋爱了！一直陪我聊天 情商好高还长得特别帅 终于能体验到恋爱的感觉了 反正没事干 不如和我一起复制粘贴做白日梦[2233娘_大笑][2233娘_吃惊][2233娘_大哭]
1676344059,0,2,False,False,不知不觉妹妹都这么大了，不知道要便宜哪个臭小子了[酸了]
1676344005,0,5,False,False,人家情人节都是对唱情歌，你们直接快进到分手了[doge]
1676345005,1,2,False,False,正好啊 我也没对象 ……因为她变成老婆了……[大哭][大哭]
1676345809,0,4,False,False,老崔还记得自己B站密码啊
1676473600,0,0,False,False,现在单不单身都叫自己单身狗，不是的想多玩几个，是的想夸一下自己
1676476110,0,0,False,False,妹妹长大了！[给心心]
1676476466,0,0,False,False,想看你们坐一起唱
1676461507,0,0,False,False,最喜欢的一首歌 朝烟唱的好棒[喜欢]喜欢
1676470271,0,0,False,False,声线真的像Selena和比伯，，，
1676420480,0,2,False,False,呃
1676378016,0,1,False,False,好美好美好美好美好美好美好美好美好美好美好美好美好美好美好美好美好美好美好美好美好美好美好美好美 好好听好好听好好听好好听好好听好好听好好听好好听好好听好好听好好听好好听好好听好好听好好听好好听（原谅我词穷[脱单doge]
1676353627,0,3,False,False,我反对这门婚事[大哭][大哭][大哭]
1676343738,0,1,False,False,刚发出来就出现在我的首页上了哈哈哈哈，妹妹今天很漂亮噢，情人节快乐~
1676370614,0,1,False,False,情人节快乐
1676385671,0,1,False,False,请问还缺网友吗？
1676456483,0,1,False,False,好听
1676440959,0,0,False,False,怪不得tsar那么会捏音色[吃瓜]原来本人的音色就不错[脱单doge]
1676379521,0,1,False,False,我超，TR
1676357808,0,1,False,False,朝烟朝烟朝烟
1676439174,0,0,False,False,想告诉你：“爱别人胜过爱自己”（另外，少乱点鸳鸯谱！不自私的说爱情是两个人的事情。）
1676359779,0,1,False,False,？😭😭😭😭😭！
1676438436,0,0,False,False,原来你小子唱歌也这么好听啊，还以为你只会编曲呢
1676453323,0,0,False,False,终于知道朝烟像谁了，原来是怦然心动的女主
1676438597,0,0,False,False,突然感觉女儿长大了[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676435072,0,0,False,False,唯一一个看着长大的up
1676384210,0,1,False,False,科技与狠活儿
1676344428,0,3,False,False,啊啊啊啊啊！[脱单doge]巧了，我也没有，凑合凑合？
1676375600,0,0,False,False,烟烟你终于营业了，你知道吗？昨天下午我被人骂了，她们说我往楼下滴水，把阳台上晾的衣服都打湿了，只有我知道那不是水，是我趴在阳台上想你流的眼泪[大哭][大哭][大哭]
1676371673,0,0,False,False,看tr从18岁到二十几的变化，几顿寿司罢了[脱单doge]
1676384807,0,0,False,False,看成了情人节对食，真的对不起，我有罪[藏狐]
1676384354,0,0,False,False,今天的朝烟好甜好辣！！合作的好好听[保卫萝卜_哭哭]
1676367793,0,0,False,False,！！情人节快乐！！啊啊啊为什么还没偶遇宝贝呜呜呜呜呜呜想跟朝烟过情人节！！
1676368660,0,0,False,False,蛋蛋后真是有才啊
1676370633,0,0,False,False,"其实，我还蛮喜欢情人节的，这两天不管什么东西都很好卖，前排摆摊出售：
玫瑰花🌹：1支，9支，99支
百合花🌸：1支，9支，99支
发光玩具：头箍，皇冠，气球，手环...
发声玩具：尖叫鸡，嘎吱鸭，哼哼猪，嘎嘎鸭...
安全气囊：度雷斯，钢苯，节土邦...
..."
1676390131,0,0,False,False,LKS：给你模仿，但没让你超越阿
1676370178,0,0,False,False,我瞎了，我看成love your wife
1676386300,0,0,False,False,朝烟女鹅越来越漂亮了！节日快乐！
1676386193,0,0,False,False,"日记:2月14日.
今天抢到了前排，朝烟依旧很美[害羞]，合作完美！"
1676367774,0,0,False,False,以前不喜欢这首歌感觉像念经，朝烟唱了就很动听
1676390216,0,0,False,False,孩子好好谈恋爱好好唱歌 神祝福你
1676370371,0,0,False,False,朝烟的妆和长相好有特点
1676463380,0,0,False,False,这门亲事我拒绝
1676386115,0,0,False,False,所以什么时候有线下歌星粉丝会[脱单doge]
1676371996,0,0,False,False,我同意这门亲事[吃瓜]
1676395572,0,0,False,False,看成lose yourself[doge]
1676408021,0,0,False,False,我喜欢男生的声线[笑哭][笑哭]俺取向正常
1676357580,0,0,False,False,情人节快乐！去翻垃圾桶看看能不能拿到点啥[脱单doge]
1676416245,0,0,False,False,宝，歌很好听，但是这鞋上台阶不会被绊倒吗？[藏狐]
1676359865,1,1,False,False,我是真觉得这对没准以后要官宣[偷笑]
1676376177,0,0,False,False,倩人节快乐
1676456835,0,0,False,False,怎么突然之间这么大了
1676364142,0,0,False,False,女儿越来越棒了[打call][打call][打call]
1676362539,0,0,False,False,朝烟太甜了吧太甜了[热词系列_对象]
1676366892,0,0,False,False,都好害羞啊，真是一对小可爱。
1676460210,0,0,False,False,男生不是我[笑哭]
1676422571,0,0,False,False,看错了 看成lose yourself 一下就点进来了
1676361113,0,0,False,False,看着你一点点长大，好像自家小孩一样
1676423999,0,0,False,False,这次精神状态很平稳
1676378692,0,0,False,False,🤦你们太棒了[星星眼][星星眼][星星眼][脱单doge]
1676371085,0,0,False,False,这门亲事我反对。[妙啊]
1676462724,0,0,False,False,俺也想握手[酸了][酸了][酸了]
1676378978,0,0,False,False,不得不说，真的很好听。
