上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1675931364,94,5595,False,False,这确实是“著名伪科学”，甚至部分物理专业的学生和老师都相信这个说法。类似的还有教堂的玻璃证明玻璃的流动性。
1675934372,65,3209,False,False,怪不得我走到陌生的路总想往右边转，原来是地转偏向力
1675936016,19,1357,False,False,小时候看书上说的，然后自己实验发现并不是，然后小时候一度以为我长大能拿诺贝尔奖[笑哭]
1676000764,51,622,False,False,不算伪科学吧，但是确实夸大了效果，地转偏向力确实会影响，在赤道两边也确实会产生不同，只要这么点的位移。当然视频里面说的也对，这个力十分微小，而其他因素造成的影响更大。所以当排除了其他因素后，就会得到地转偏向力影响漩涡方向的结果，详见https://youtu.be/mXaad0rsV38
1676000079,23,248,False,False,甚至地理经常用的地转偏向力，在实际上是特别小的，题目上的什么沙洲切割我们老师说实际上根本很难实现，地转偏向力的作用还没到就被其他侵蚀了
1676001758,37,129,False,False,大家注意一下，这个up以前也做过一样题材的视频，且前一个视频以及up主本人争议很大，但是两个视频都不是很严谨，没有给出能支撑的理论和证明。由于本人物理地理均只有高中水平没法从专业角度解释，只希望大家能理性看待吧[OK]
1676001859,7,164,False,False,原理不骗人，实验骗人
1676000704,3,102,False,False,用手搅一搅也知道这个想怎么转就怎么转，科氏力存在又不是说这个力一起作用其他力就不起作用了
1676001831,17,59,False,False,地球自转有影响但是能不能呈现出来就是另一回事了。
1676001803,0,28,False,False,这个真的骗到我了 小时候以为真的是这样，后来看过类似科普才知道
1676002720,1,30,False,False,第一次听到地转偏向力是《金蝉脱壳》[doge]
1675999947,4,17,False,False,我记得是不是柯南里也有一集也是看漩涡转向来推测自己的位置？[笑哭][笑哭]
1676001312,1,17,False,False,小尺度不一定的，大尺度就一定是
1676001283,1,12,False,False,艹，小学时看到十万个为什么居然收录了这个！
1676000485,2,6,False,False,那科推的时候怎么选[大哭]
1676001943,0,1,False,False,讲滴好[tv_鼓掌]
1676007147,4,17,False,False,我个人觉得，视频骗局说的是景点的把戏，并不是说地转偏向力是骗局，而且视频明确说了，之所以生活中水盆里的漩涡不一定是北逆南顺，是因为其他因素大过地转偏向力对漩涡方向的影响，就像另一个老哥说的，课本上的定理是单一因素影响，都是有具体前提和固定范围的，可生活中的现象几乎不可能是单一因素影响的结果，就拿水的漩涡来说，洗手池里漩涡的方向受洗手池的形状等各种因素影响，如果是真的想做实验的话，应该严谨一些，最起码应该用比较规则的倒锥体之类的，沿着椎体壁匀速放水，在严谨的条件下如果还能得出北顺南逆的结论，那恭喜你，你可以去领奖了。如果在生活中碰到现象和课本描述不符或者有所偏差，不首先从现象本身出发，去研究现象的影响因素，而是盲目地说课本上的知识是伪的，那么很好，百度贴吧民科吧欢迎你
1676081756,0,8,False,False,"我的观点：地转偏向力对漩涡的旋转方向有影响，但作用太小，现实生活中永远不可能观测到。现实生活中决定旋转方向的，是气压差、水流初始速度、孔洞形状等因素。
复制一则2021年的评论：
分享一篇发表在Nature上的论文： A. Shapiro (1962), https://www.nature.com/articles/1961080b0. 作者是麻省理工的教授。翻译一些这篇paper的论点：
1. 地转偏向力非常小。在北纬42度左右，一个2英尺水槽随地球自转的圆周速度大概是0.04英寸/分，对应的地转偏向力大约是重力的3*10^（-7）倍。在这个量级下，水的初始角动量、拔塞子带来的扰动、容器的微小不均匀处、甚至是温度的不均匀，都能带来比地转偏向力大得多的效果。
2. 在排除上述影响之后，地转偏向力确实可以决定水槽涡流方向。作者引用了一个在美国波士顿（北纬42°）进行的实验，用底边直径6英尺高6英尺的圆柱形水槽进行实验，排水口在水槽底正中央，由外部按钮控制。首先沿顺时针注满水（理由是如果接下来观察到逆时针涡流则可确定是由地转偏向力而非水的残余角速度引起），然后在恒温且无风环境静置24小时以使角速度尽量减低到可忽略。之后打开排水口，在15分钟的时候观察到了明显的逆时针涡流，结合实验设计证明该漩涡确实由地转偏向力生成。实验另外重复了两次，分别将静置时间改为1小时和4-5小时，结果静置一小时的结果是顺时针（残余角动量占上风），而静置4小时的先顺时针后逆时针（先是残余角动量主导，随后地转偏向力的影响累积并反超）。
3. 最后作者特地提到了‘在赤道两边很近的地方观察到相反方向的水槽漩涡’的说法，并归于偶然现象，因为赤道附近的地转偏向力真的不存在。"
1676035256,2,7,False,False,最难被揭穿的谎言是一半的实话
1676008561,14,34,False,False,这个up主一直在拉边套。首先地理书上说的不是“假的”，更不会是伪科学。第二，赤道就是纬度0度那一条线，不是热带。第三，地转偏向力越靠近赤道越小这也是地理书上说的，别好像发现新大陆似的。第四，地理书上都是讲平静水流下水方向偏右。第五关于顺时针逆时针，是水流方向不是波纹方向，很多聪明的孩子说自己观察出不一样的，那是“看错”了，应该观察灰尘或者颗粒或者树叶或者泡沫在水里的方向。这么跟你说吧，这个实验非常明显，并不是你说的还需要多长多远的流动距离，随便一个水槽就可以。
1675931776,9,93,False,False,食蜂操祈的南半球是我的。[吃瓜][星星眼]
1676003458,0,8,False,False,"这不叫骗局，这是一个民众都不喜欢多想的话题：事物的成因绝不只是一个，最典型的原因往往只是因为对所讨论的场景影响最大，且当某因素作为次要影响因素而被掩盖效果时，人们总是会错误地认为这就证伪了。
科学结论都是单一影响因素，没有什么好碰瓷的，但实际情况往往要复杂的多，科学有时会反直觉，现实有时也会反科学直觉，这也是为什么人要长脑子而不能当书呆子。"
1676027822,2,5,False,False,🤣👉离心力🤣👉离心力不存在🤣👉高中生诱捕器
1676018253,0,3,False,False,地转偏向力不可能对一盆水产生影响，别说水盆，你一个200斤大活人能感受到地球在自转吗？你都感受不到，一盆两三斤的水哪里能感受到。你想感受到，怎么也得跟月亮那么大，才能感受到地球怎么怎么样。
1675930840,4,21,False,False,心理学问题:作者为何每次扶眼镜后语调会变高
1676009587,2,6,False,False,"看我总结的对吗？
“南顺北逆”是没问题的，问题在于赤道景区所画的几十厘米宽“赤道线”是人为构造的，而景区为了证明“赤道线”是正确的，用特殊构造的盆来实现小尺度（几米之间的距离）上“南顺北逆”。"
1675934785,5,31,False,False,基于这个理论，养生学里还有头朝南北睡觉的说法，让偏向力带动血液冲刷血管壁。
1675941511,4,9,False,False,这和初始的扰动有关，如果地转偏向力这么强，那么高层建筑可能就要斜着盖了。。
1676484338,0,1,False,False,"让水转起来的应该不是科里奥利力，我觉得是水的粘性力：
在一个圆柱形容器中间捅个洞，水漏出时要往中间靠拢，而这个时候一旦水受到扰动使角动量不为0，则开始旋转（速度有切向分量了）。由于水往中间运动，根据角动量守恒，它旋转的速度会加快。于是中心的水旋转的角速度会比靠近边缘的水的角速度更大，在粘性力的作用下，中心的水会带动周围的水开始加速，于是水就会越转越快。如果按照这个思路分析，那即便没有科里奥利力，漏水时水也会自发的加速形成漩涡，而且其旋转方向跟初始的扰动有关。当然，论证中这个过程是在理想的圆柱形容器中进行的，现实中容器形状等因素也会产生影响。"
1676022477,0,2,False,False,以前还出过相关的地理题，说一个囚犯不知道自己被囚禁在北半球还是南半球，他就用了这个方法判断出来了。而且老师还让我们回去做实验。[doge]
1675945553,4,13,False,False,力存在是真的，现象这么明显是假的。
1676017924,0,2,False,False,自己在家洗手盆里的水往下漏发时候，开始的时候往哪边搅一下，它就往哪边转
1676060167,8,5,False,False,"大学课堂：“惯性力、离心力……”
高中生：妈耶物理学不存在了[妙啊]"
1676055898,0,5,False,False,"这个点我们初中物理老师讲过，还说这是骗人的，真实的旋转方向可以拿手在里面划拉，顺时针划拉就顺时针流下去（）
当然像up所说，在大尺度如河流是会体现的，比如河流右岸易被冲刷，而左岸比较平静；大气环流的方向；等等。
感叹一下，地理真的是好神奇好牛的一个学科(>﹏<)"
1676013360,0,5,False,False,大伙可以看流言终结者，有一期专门说了这个问题。有地转偏向力不假，但是这个力远比你想象的小，漩涡的方向受其他因素的影响更大，因此南北半球都存在顺时针和逆时针的漩涡，只有排除了绝大部分外扰因素，漩涡才会表现出北逆南顺的特点
1675946558,1,13,False,False,这个骗局最大问题就是一听起来很有道理，但是一算发现影响不如你用手指搅拌一下大。
1676010583,0,5,False,False,其实不需要很大尺度物体才会有逆时针现象，浴缸水就够了，纬度30度以上就挺明显的了，即使用手弄成顺时针，也会在十来秒后变回逆时针
1675947806,7,16,False,False,只能说原理并不是虚假的   平常咱们和老师说的水盆实验的结果是在理想试验下的结论， 而不是现实中的 现实达不到理想实验环境
1675939520,12,13,False,False,这个故事告诉我们，不要在语文课本上学科学[doge]
1675930346,5,17,False,False,[热词系列_肥肠自信]果然是假的，小时候就观察过，有时候顺时针有时候逆时针[doge]为自己打call
1676364971,0,1,False,False,我们每次学的只是冰山一角，也就是说，是片面的，所以会出现这个现象也不奇怪[OK]
1675943276,1,12,False,False,可怕的是这个景点骗人的东西被出成地理考题了[笑哭]
1675989185,0,13,False,False,"初中的时候语文老师就给我们放视频说什么赤道线两边做实验，我那时候就在想，赤道这么细一条吗？[思考]
原来我还真没想错"
1676041624,0,5,False,False,小时候我信了，就在水池里装水，然后拔掉塞子，发现水直直的流下去了，当时我觉得我是个sd。
1676107857,0,2,False,False,我做过这个实验，用洗手池做的，装满水，让水静止后打开漏口，漩涡每次都是逆时针转的，很通畅。用手把水顺顺时针搅动，再打开漏口，漩涡确实会顺时针转，但是漩涡转的不通畅，有波纹，感觉就像有一股力在阻挡着一样，我觉得，如果水池里的水够多，等到水开始静止之后也会反过来逆时针转。
1675989067,4,8,False,False,我后来自己试了一下，往哪搅就往哪转，我就知道是骗人的了[脸红]
1675949706,0,7,False,False,小时候知道这个后做了好几次实验，发现水流旋转方向并不固定
1675930151,0,11,False,False,原来水池的漩涡判断不了南北半球，一直被骗了[笑哭]
1676068485,0,2,False,False,记得小学语文课本上有这篇课文，和做梦眼珠子转在同一篇课文
