上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676471043,25,713,False,False,其实我更喜欢《卫星点灯》，毕竟“多年以后一场大战惊醒沉睡的我，忽然之间克哈的霓虹在为我闪烁”我感觉更符合李哥这次夺冠的心路历程，所以我觉得还是全都要比较好，gkd[热词系列_锤][热词系列_锤][热词系列_锤]
1676470807,61,448,False,False,说真的，李培楠我觉得可以在中国电竞史排进前三的人了，他这次夺冠千古绝唱的传奇性就不在赘述了，我想说的是他的语言组织，情商，人品，性格，人际交往能力等等，李少都来到了一个大多数电竞选手不可企及的一个高度，如果电竞想要有未来更高的发展，李少这种人物真的太太太重要了，电竞选手真的不止会打游戏[打call]
1676473978,0,129,False,False,"原词是 “我要操控我的权势 打出我的声势” 
我改成了 “哪怕虫海无尽声势 灵能激荡不止”"
1676473643,19,155,False,False,决赛第五盘pay男向英灵殿历代克哈之子祈求，回应他的只有：IGxy、暗夜公爵、午夜人皇、old clem、鸟哥、WCG2012外卡赛中国区冠军、CPL2012中国区冠军、SWL2012中国区冠军、微星杯2012中国区冠军、无情装船机器、心态战神、向瑶
1676471044,6,148,False,False,感叹，当年这首歌出的时候李培楠第一次参加暴雪嘉年华，一晃又过了这么多年才圆梦，你现在告诉当年的我 我们最后能捧杯我真的不信。
1676474241,0,53,False,False,"李培楠：呜呜呜，他们为什么要黑我？
sed：他们天天都笑话我！
星际都是谐星[笑哭]"
1676471732,5,54,False,False,"这几天刷了不计其数的切片，几场比赛看了一遍又一遍，无数次热泪盈眶，无数次充满激昂
以前，每次大赛，我们寄予厚望的国手总是早早倒下，慢慢的，我们已经习以为常，直到lpn夺冠的时候，有多少人一大早起来觉得是在做梦？
没有比这更好的结局
没有比这更好的葬礼
致我最爱的星际2"
1676473783,0,31,False,False,"李少不只是赢得了一个冠军，更塑造了一个传奇。IEM的冠军每年都会有，也许多年以后，这些冠军的名字逐渐被人们忘却。但我深信人们会记得，在卡托维兹的舞台上，有一个少年，上一次大赛0-6在小组赛惨遭淘汰，不被所有人看好，只有着0.37%的夺冠概率。在所有人都劝他退役之时他没有放弃，每天练习12个小时，日复一日，最终靠着硬实力击败了世界第一的z,p和t，在金雨中捧起了奖杯。[大哭][大哭][大哭]"
1676471247,5,57,False,False,25年的游戏  从星际一打到星际二 从母巢之战打到虚空之遗  从九城到网易再到服务器到期 国服关闭  这个冠军太需要了
1676470609,3,200,False,False,小黄小孙这不献歌一曲
1676480704,0,3,False,False,虽然我是个手残合作玩家，失去国服那天我也很难过。第二天在上班路上看到李少夺冠的消息，眼泪止不住掉了下来。感谢李少，中国人不是没有天赋，只是被生活拖累罢了，没有服务器了又怎样？！
1676470785,4,83,False,False,呜呜呜，他们为什么要[doge]
