上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676117832,18,2359,True,True,当时看明侦时，弹幕还有人说董老师会不会剪这段[脱单doge]
1676126467,2,1025,True,False,大老师还问是从什么时候开始大家开场介绍都成顺口溜了，弹幕全是：您说呢大老师[doge]
1676119059,1,921,True,False,大家现在几乎都不用拼接了，出场介绍自带单押，看到开场就知道素材来了的程度[doge]
1676117904,1,638,True,True,素材过新[脱单doge]又到了一年一度看明侦的同时看董老师鬼畜的时候了[脱单doge]是不是大老师把大家的自我介绍都卷成顺口溜之后，极大减轻了董老师的工作量[吃瓜]
1676118298,1,315,True,False,董老师是不是看到弹幕满屏的艾特了[doge]
1676127680,0,151,False,True,说实话自我介绍顺口溜这个领域是大老师先卷起来的吧
1676118634,1,195,False,False,被满屏弹幕呼叫的董老师[doge][吃瓜]
1676125144,1,56,True,True,董老师的鬼畜都能背了[脱单doge]这期好多DNA狂动
1676117789,6,53,True,True,正在考研的人看到推送消息的题目名不禁哽住。
1676118454,2,71,True,False,这下董老师又有的忙啦[打call][打call][打call][doge]
1676304953,1,4,True,True,素材：我自己来了，董老师您好[脱单doge][脱单doge]
1676130573,1,14,True,True,上管天，下管地，中间管空气[doge]
1676125257,0,12,False,True,董老师的创作可能不会有瓶颈，但我的评论有[脱单doge]
1676117597,1,129,True,False,明侦名学还有二喜和0713，我的评论真的会有瓶颈[捂脸][灵魂出窍]
1676261048,0,3,False,False,您看看这需要剪辑吗，他们都是自觉的[脱单doge]
1676144661,1,11,True,False,不得不说这期昕姐玩的是真好，一对一和集中讨论的神，这两个环节真的昕姐主场，很多男玩家也比不过，魏也是开始根本没怀疑他结果最后一个大反转（不是我跳脱鬼畜ky啊，实在是因为芒果弹幕和评论都是讨论侦探助理，实在找不到讨论角色表现的地方了[笑哭]）
1676122031,1,23,True,False,当在大家自我介绍的时候看到了一溜艾特up的弹幕 我就知道会有这个视频[doge]
1676122748,0,12,False,True,[doge]明侦弹幕全是艾特董老师
1676119626,0,23,False,False,没有哪个鬼畜区的UP主在明侦的正片上飘满名字，给董老师排面了，属于是前无古人，后无来者了[doge]
1676122303,0,6,False,True,把“大流民”听成大流氓了笑死[妙啊]
1676119174,0,11,False,True,每次看董老师剪辑都会加倍想念撒老师和小白[保卫萝卜_哭哭]
1676118005,0,5,False,False,原  声  大  碟
1676119761,0,6,False,False,明侦鬼畜遍地，B站董老师nb[脱单doge][脱单doge][脱单doge]
1676128997,2,3,True,False,就是说是不是董老师和台词反向竞争了[doge]
1676119310,1,5,False,False,明侦人均押韵大王，现在请你鼓掌尖叫！
1676117947,0,4,False,False,"我每走过的时候都会留下一阵风
这阵风叫做玉树临风"
1676128903,0,3,False,False,大老师给咱带来多少素材！！！！[喜极而泣][喜极而泣][喜极而泣][喜极而泣][喜极而泣][喜极而泣]
1676118844,0,4,False,False,感觉都不用怎么剪[妙啊]
1676124260,0,3,False,True,看封面已经开始笑了[笑哭]
1676117868,0,3,False,False,是被弹幕呼叫的么[吃瓜]
1676120061,0,11,False,False,全是开场介绍哈哈哈哈哈哈哈，真就全员顺口溜了
1676118107,0,3,False,False,董老师！你的素材新新新[星星眼][星星眼][星星眼][星星眼]
1676120888,0,5,False,False,终于等到您董老师[脱单doge]已经过去一个小时了，休息够了吧，下个视频该更了吧[脱单doge]
1676261911,0,2,False,True,"不是个长系列的节目还真禁不住董老师这个效率
素材更新太快了[脱单doge]"
1676123516,0,3,False,False,怎么每个人都是rapper啊——
1676121662,0,2,False,False,[doge]当时看明侦的时候，看到满屏的@董老师，我就知道董老师来活了，给我们董老师排面，这速度[打call]
1676166830,0,2,False,True,看封面就知道是董老师的程度[给心心]
1676202967,1,2,False,True,诶呀我的妈，怎么每个人都是rapper呀[doge][doge]
1676118325,0,2,False,False,稳定发挥[打call][打call]
1676118160,0,2,False,False,"哇塞来的真早但是没有话说
那就夸夸董老师视频针不戳"
1676119216,0,2,False,False,哦飞碟永远的神
1676372754,0,0,False,False,从侦探弹幕顺着爬过来的[惊喜]
1676469755,0,0,False,False,我当时看这期的时候弹幕全是@董老师的[笑哭]
1676135213,0,1,False,False,以前看综艺都不看弹幕，也是一看到开场就想到董老师来活了，看董老师评论区原来大家有在弹幕上呼唤董老师啊，赶紧回去看一遍弹幕[doge]
1676381694,0,0,False,False,想找个姐妹，一起看综艺[脱单doge]
1676139008,0,0,False,False,董老师，不用休息的嘛，这么高效？
1676260863,0,1,False,False,呜呜木有鬼鬼
1676288348,1,1,False,False,哇哦杨蓉真的好甜啊！！[给心心]
1676301550,1,1,False,False,@一杯冰柠檬不加糖 @爱蜡笔的小昕
1676221185,0,1,False,False,哈哈哈我就是来看看董老师出视频没
1676287304,0,1,False,False,好家伙，在地铁信号不好，正好卡在“我年少有为不自卑”，何老师笑喷哪里哈哈哈哈哈哈哈哈哈哈哈哈[笑哭]
1676164466,0,1,False,False,终于等到你[抱拳][抱拳][抱拳][支持][支持]
1676118221,0,2,False,False,白rap不愧是你[脱单doge][脱单doge]
1676122345,0,1,False,False,啊哈哈哈终于等到老师了[星星眼]
1676257252,0,1,False,True,"三连了[保卫萝卜_哭哭]
评论已经遇到了瓶颈
董老师！！！！！！！"
1676279150,0,1,False,True,你应该知道，大侦探的弹幕里全是你（没错，也有我发的）[doge][doge][doge]
1676118873,0,1,False,False,[打call]
1676393439,0,0,False,False,董老师怎么这么快[脱单doge]
1676178645,0,1,False,False,撒撒呜呜白白呜呜，明侦没他俩互相吵嘴背锅，真感觉少了什么[抓狂]
1676179698,0,1,False,False,我见青山多妩媚，青山见我你哪位
1676184131,0,1,False,False,看见撒撒了我想哭[委屈][委屈][委屈][委屈][委屈][委屈]好想他
1676189493,0,1,False,False,董老师，你看这个时长，全员的话他合理吗[tv_大哭]那不得每个人来他个两分钟啊[热词系列_我故意的]
1676121675,0,1,False,False,我就知道董老师会剪这期[doge]
1676117948,0,1,False,False,[星星眼][doge]
1676125989,0,1,False,True,何始撒终，哥哥真的很会[脱单doge][脱单doge]
1676130239,0,1,False,False,木偶木偶快放出来[委屈][委屈][委屈]
1676126045,0,1,False,False,董老师果然剪了哈哈哈哈哈哈
1676360401,0,0,False,False,666666
1676127508,0,1,False,False,真给董老师省事
1676117450,0,1,False,False,[脱单doge]热乎的
1676122678,0,1,False,False,素材过新[doge]
1676121053,0,1,False,False,董老师收到弹幕呼叫了[doge]
1676367283,0,0,False,False,攒劲小曲
1676125220,0,1,False,False,明侦弹幕:@董润祺
1676124199,0,1,False,False,当时弹幕全部艾特董老师哈哈哈哈哈出名了（
1676122884,0,1,False,False,当看到弹幕喊话董老师的时候，我就知道您要来了[脱单doge]
1676307534,2,0,True,False,最后那个助力木偶之家是没播出来的那集木偶2吗
1676205144,2,0,True,False,木偶之家不是没播吗？
1676122497,0,1,False,False,董老师真的没有瓶颈期[点赞]
1676126084,0,1,False,False,看的时候看到有人在弹幕@您，这一看到就赶来了[脱单doge]
1676117997,0,1,False,False,董老师我爱你啊啊啊啊
1676391338,0,0,False,False,凭本事刷到！！
1676121745,0,1,False,False,您就是我的信息茧房[爱心]
1676212429,1,0,True,False,董老师董老师好久不见最近好忙压力好大555，董老师要天天开心！！！
1676117771,0,1,False,False,新一季好剪很多[doge]（以及日常想念撒老师！
1676120184,0,1,False,False,太效率了董老师[脱单doge]
1676117554,0,1,False,False,来的太早想不到骚话 那就说声董老师nb吧[打call][打call]
1676119466,0,1,False,False,您也太快了吧！真不让人失望！！！
1676384848,0,0,False,False,好新啊
1676117477,0,1,False,True,攒劲的小曲[doge]
1676179382,0,0,False,False,欧飞蝶是哪期啊
1676277719,0,0,False,False,@小彭长不胖 @T2YC @咚叭啦吧啦叭唧
1676270244,0,0,False,False,新素材
1676177089,0,0,False,False,厉害了
1676260281,0,0,False,False,全员好评！！！
1676182453,0,0,False,False,好欢乐
1676296530,0,0,False,False,@星野江流w @一抹涣涣
1676289245,0,0,False,False,臭宝
1676190629,0,0,False,False,爱了爱了
1676220243,0,0,False,False,董老师！你来啦！[抓狂]
1676281148,0,0,False,False,[脱单doge]第三个号又又又自己刷到了
1676156303,0,0,False,False,够快的啊！[吃瓜]
1676258726,0,0,False,False,一问都不熟，一查都有仇
1676349497,0,0,False,False,留下足迹
1676203580,0,0,False,False,我是弹幕提醒来看的[脱单doge]
1676226330,0,0,False,False,我现在满脑子都是大果王[捂眼]
1676166521,0,0,False,False,素材过新[脱单doge]
1676126291,0,0,False,False,董老师牛哇
1676125554,0,0,False,False,老师好快
