上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676431639,2,8,False,False,全网都看完狂飙了而我还在等up更新第三期，我不想看原片啊[委屈]
1676348844,3,30,False,False,好，UP 主为了让我看原片，直接不更新《狂飙》了[辣眼睛]
1676329886,1,26,False,False,《俄亥俄事件之我是传奇》
1676392516,0,6,False,False,狂飙还能不能更了
1676283131,2,58,False,False,按这个频率 飙和体更到年中不成问题[吃瓜]
1676286252,3,17,False,False,不准更狂三以外的视频[大哭][大哭][大哭]
1676282028,0,31,False,False,狂飙啊 狂飙啊 小片片。 9.8万点赞了。快点更狂飙啊[抓狂]
1676437378,0,5,False,False,狂飙呢
1676281267,0,21,False,False,小片片赶紧上《狂飙》啊，这都13号了，说话要算话啊，老板
1676281563,5,25,False,False,等了三天，发现不是狂飙，泪奔了家人们
1676281499,0,25,False,False,为了打个广告还要插一部十多年前这么有名的老片，他真的…我哭死[大哭][大哭][大哭][笑哭]
1676284814,0,20,False,False,这种游戏花样越是多，氪金点越多，我不推荐任何人玩这种类型的游戏
1676375104,0,4,False,False,我忍着不看别的狂飙解说，就等你了片片，快点，快点，忍得好痛苦
1676382782,0,6,False,False,快更新狂飙
1676281882,2,15,False,False,片片太肝了，还是休息几分钟吧，我想看狂飙三体和无间道三[doge][歪嘴]
1676288447,0,40,False,False,你再踏马不更狂飙，我可就吃鱼了[doge]
1676282999,0,7,False,False,狂飙催更大队
1676292365,0,6,False,False,催催狂飙[doge]
1676301641,0,8,False,False,我狂飙呢？
1676295675,0,7,False,False,狂飙呢[委屈]
1676282781,0,11,False,False,"我发布了一篇笔记，快来看看吧
神秘灾难肆虐，全球99%人类灭亡？经典末世片《我是传奇》
00:22 
	《我是传奇》是根据李察·麦森的同名小说改编，由弗朗西斯·劳伦斯执导，威尔·史密斯...
https://www.bilibili.com/h5/note-app/view?cvid=21804357&pagefrom=comment&richtext=true"
1676425067,1,2,False,False,是我记错了吗，我感觉我看到一个版本是夜魔看到小黑治好了他的妻子，就停止攻击，想让小黑治好所有夜魔。我感觉很有可能我是跟其他电影记混了[tv_笑哭]
1676347064,8,500,False,False,就是为了这点醋，才包的饺子。
1676289091,0,11,False,False,片片，你还记得大明湖畔的 灵魂摆渡 吗？
1676364315,0,8,False,False,为什么还不更新狂飙？[大哭]
1676281800,1,26,False,False,为了广告而炒冷饭我哭死
1676304372,1,7,False,False,狂飙狂飙狂飙[脱单doge]
1676402326,0,5,False,False,不想更可以不更😄
1676297365,0,10,False,False,不够肝，差评。   狂飙5天了还没更
1676283717,0,39,False,False,瞒僵红一到店，所有看电影的人便都看着他笑，有的叫道，“瞒僵红，你网上又被人给骂了！”他不回答，对柜里说，“来两场满江红，要一桶爆米花。”便排出九千块钱。他们又故意的高声嚷道，“你一定又偷了人家的票房了！”瞒僵红睁大眼睛说，“你怎么这样凭空污人清白……”“什么清白？我前天亲眼见你偷无名的票房，吊着喷。”瞒僵红便涨红了脸，额上的青筋条条绽出，争辩道，“窃票房不能算偷……窃票房！……大导演的事，能算偷么？”接连便是难懂的话，什么“ 君子固 穷”，什么“者乎”之类，引得众人都哄笑起来：电影院内外充满了快活的空气
1676280790,0,10,False,False,肯定有人催更狂飙[doge]
1676297645,0,15,False,False,为了这醋包的饺子[tv_白眼]  但是电影真的是好电影
1676296551,0,8,False,False,不要不务正业啊，三体更啊
1676291511,0,5,False,False,什么时候更新狂飙啊！
1676296388,0,7,False,False,我记得很久以前就解说过了啊，还是很短的视频，片片没有大火的时候
1676294194,0,17,False,False,电影中出现蝴蝶就死人的设定，你是一点都没研究过吗？
1676286001,4,15,False,False,绷不住了，实在忍不了了，狂飙我自己去看算了，等更新纯属折磨自己
1676348505,4,4,False,False,这片我小时候看过，我记得我看的版本是被抓的女夜魔打了血清之后慢慢变成正常人，成了活的抗体，然后夜魔冲过来，男主放任夜魔吃掉女夜魔，最终所有夜魔都变成了正常人，但是片片没有说到这个结局吧
1676282307,1,17,False,False,片片，已经休息27分钟了，也应该更新三体了[脱单doge]
1676293771,0,6,False,False,催更狂飙+1[热]
1676292593,0,5,False,False,催催狂飙[doge]
1676292648,0,5,False,False,狂飙/(ㄒoㄒ)/~~
1676294979,0,5,False,False,啊啊啊啊想看狂飙
1676289844,0,8,False,False,片片现在是哪个有流量就解说哪个[嗑瓜子]，你们别催更了，理解一下
1676296101,0,16,False,False,"丧尸末日生存
业内标杆
我认为只有一作
僵尸毁灭工程
这游戏很老了，直到前几年我还在抗拒这游戏
我不喜欢俯视角和这种低画质幻灯一样
但我朋友非拖着我玩
体验过那就知道，什么是业内标杆
当作者把所有细节刻画出来的时候
画质已经不重要了，因为你，你的脑子，人脑是最强的CPU和显卡。代入感尤为重要"
1676285824,0,5,False,False,五分钟不到提了三嘴啊美丽卡，问题是这片还是他们拍的 这是否..
1676284849,0,5,False,False,为啥不继续更狂飙了啊
1676282999,3,67,False,False,感觉原著小说的结局立意更高，没有把目光停留在个人英雄主义上，但是电影为了拍续集和更好的商业价值做了改编，注定只能成为经典，无法封神
1676300803,0,6,False,False,无间道 狂飙  三体 [大哭]
1676281238,0,6,False,False,片片我等狂飙等的好幸苦啊[大哭][大哭][大哭]
1676286646,0,5,False,False,狂三怎么说啊
1676289395,2,6,False,False,三体到六万了，求求了哥[大哭]
1676302544,0,7,False,False,再不更狂飙，up吃饭做小孩桌吧
1676282721,1,11,False,False,我以为同时开狂飙和三体已经足够勇猛了，这是谁的部将
1676282706,2,11,False,False,片片也是要吃饭的，《三体》惨淡的播放量[辣眼睛]
1676280840,0,9,False,False,你再不更新狂飙 你就遭老罪咯~
1676294800,0,6,False,False,老片啊 我想吃鱼了
1676299739,0,6,False,False,又是“我以为片片讲过但其实没讲过”系列?
1676293644,0,4,False,False,为啥不更狂飙了 等了好久了
1676285004,0,4,False,False,16年的时候片片还是阿斗解说过的[脱单doge]
1676289610,0,15,False,False,神秘灾难肆虐，全球99%人类灭亡？经典末世片《我是传奇》揭秘
1676284957,0,4,False,False,我狂飙呢？
1676285717,0,4,False,False,看到最后只能说：6
1676459639,2,2,False,False,问了
1676289641,0,4,False,False,更狂飙啊片片
1676292703,0,3,False,False,狂飙呢？
1676364704,0,4,False,False,速更狂飙
1676283110,0,4,False,False,狂飙不更了吗
1676282207,0,5,False,False,狂飙呢？[脱单doge][doge]
1676293237,2,10,False,False,这结尾广告。。。 失望极了
1676283393,0,7,False,False,我觉得广告可以单独出一期，或者是出个VLOG
1676306029,0,6,False,False,灵魂摆渡会能不能更了[灵魂出窍]
1676284905,0,6,False,False,蹲一个狂飙，感觉其他的都不想看了
1676302170,0,4,False,False,狂飙狂飙狂飙狂飙[大哭][大哭]
1676281312,1,11,False,False,神秘灾难狂飙，三体人类灭亡[doge]
1676292417,0,3,False,False,什么时候狂飙[无语]
1676283210,0,5,False,False,这不是讲过了吗，把之前的拿来做个广告？
1676281735,4,11,False,False,小时候看完后，不敢在晚上把脚伸出去[大哭][大哭][大哭][大哭][大哭]尿尿也不敢出去[妙啊][妙啊]
1676282791,0,5,False,False,我阿飙呢 你看见我阿飙了吗？
1676300629,0,7,False,False,生产队的驴也不敢这么歇啊（我的狂飙呢）
1676299884,0,16,False,False,为啥不更狂飙？
1676289954,0,5,False,False,小片片赚大钱
1676280851,3,6,False,False,你知道我要催什么吧[傲娇]
1676285945,0,3,False,False,快更新狂飙啊
1676280808,0,3,False,False,快更狂飙[脱单doge]
1676300596,0,4,False,False,你到底吃几口饭？
1676289452,0,11,False,False,总之就是很经典，很经典，小时候看男主狗勾死后他开车创丧尸那一段真的很震撼
1676297952,0,9,False,False,原来这期快报里缺的1/1搁片片这呢[tv_目瞪口呆]
1676288329,0,4,False,False,俄亥俄是不是快实现了？
1676289208,0,5,False,False,快更新狂飙啊，猪都不敢这么歇着。[doge][偷笑]
1676348918,0,2,False,False,三体，狂飙，灵摆一起冲[脱单doge][脱单doge]
1676288099,3,4,False,False,评论怎么那么少？不正常。
1676295366,1,7,False,False,你竟然没有解说过吗？？我心目中最好的丧尸片
1676283361,10,9,False,False,讲了半天是个广告，专心做视频吧
1676349058,0,4,False,False,我举报诈骗了，兄弟萌，我做得对吗？
1676351153,0,2,False,False,黎明觉醒2077年2月开服[doge]
1676301771,1,5,False,False,怎么我感觉这个你每过一段时间就拿出来讲[吃瓜]
1676357175,0,2,False,False,我要把 点赞硬币 收藏 留给下期 三体!!!
1676350241,0,2,False,False,这游戏几年前内测就玩过了[tv_白眼]
1676285547,0,3,False,False,现实有时候比影剧更加魔幻
1676283641,0,3,False,False,"2012年，人类遭遇不知名灾难，纽约成为一座空城。
那些感染而没有死亡的人们，成为了“夜魔”只能夜晚出来活动，丧失理智，会攻击所有的人。
唯一的幸存者终于研究出了解药，但是只有坚持到天亮，人类才能得以延存"
1676285390,0,8,False,False,虽然一眼广告，但是我是传奇还是值得我把解说再看一遍
1676282611,0,8,False,False,虽然第一版结局有很多不合理的地方，但是第一版的结局反而是我最喜欢的一版
1676296675,0,3,False,False,今夕是何年
1676283783,0,3,False,False,见广告知广告
1676282361,0,3,False,False,不知道合不合适，狂飙呢
1676283615,0,3,False,False,狂飙不会还要等两天吧
1676285093,0,7,False,False,就是为了这点醋，才包了这顿饺子[脱单doge]
1676286946,4,7,False,False,网易游戏  再也不碰[呆]
1676281398,4,6,False,False,刚点进来就知道是广告了[吃瓜]
1676290283,0,4,False,False,谁帮我点份外卖 我明天还给他[笑哭][笑哭][笑哭]
1676289145,0,5,False,False,想问问片片玩 黎明觉醒 了么？？
1676281088,0,4,False,False,你说的对 但狂飙什么时候更新啊[大哭][大哭][大哭]
1676306979,0,3,False,False,"哈哈哈视频听着挺好 不过
下面这个视频跟最近有关BV1T8411M78x"
1676366887,0,1,False,False,华纳互娱是游戏《消逝的光芒》 的发行商之一，《我是传奇》也是华纳的出品，消光的世界观多少可以看出有借鉴电影的设定[藏狐]
1676289134,0,3,False,False,我要看 狂飙！！！[大哭]
1676304811,0,7,False,False,额😓这片子是很经典，但看了很多次也了解了很多了，还是想科普一些不知道的，《我是传奇》当年上映就爆红了
1676287367,0,3,False,False,快肝三体啊！！！！！！！
1676294139,0,3,False,False,麻烦快点，我要吃鱼[doge]
1676284438,2,5,False,False,我的建议是用文火
1676371050,0,1,False,False,我推荐国产动漫《灵笼》
1676302420,0,4,False,False,安欣！安欣！安欣！（张彪拍桌）
1676300989,0,3,False,False,灵摆就放弃了？
1676284768,0,9,False,False,不加后面是个不错的视频，但是结尾太令人失望了，不至于点踩但是你的赞和硬币没了
1676283179,0,7,False,False,讲了半天是个广告，专心做视频吧
1676297418,0,3,False,False,肝上长了个阿拉斯加[脱单doge]
1676281880,0,2,False,False,正片18：49[doge]
1676285437,0,2,False,False,狂飙！！！！
1676296077,0,3,False,False,我是传奇是真的好看啊！！！！
1676307351,0,4,False,False,只支持在线多人的生存游戏，肯定是一个无底洞
1676343080,0,2,False,False,不是更过这个吗
1676280800,0,2,False,False,来了来了哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676286068,0,3,False,False,香菇怎么叫[傲娇]
1676296071,2,3,False,False,我是传奇，双结尾剧情？牛逼了
1676306921,1,4,False,False,不用神秘灾难了，美国直接俄亥俄，绝对灾难
1676310477,3,5,False,False,开局一人一狗的开创者不管是游戏还是电影都不是我是传奇啊[捂脸][捂脸][阴险][阴险][喜极而泣][喜极而泣]
1676281111,0,5,False,False,开坑狂魔啊你真是[doge]
1676283718,0,3,False,False,我想看无间道三和狂飙
1676460604,0,1,False,False,木鱼大哥都发了，你还不发！急死我了！
1676284988,0,2,False,False,狂飙呢！！！
1676280862,0,2,False,False,狂飙呢？
1676280811,0,2,False,False,催更狂飙
1676297002,0,4,False,False,原作小说影视化了好几次，《我是传奇》是其中改编程度最大的，也是商业化最成功的。
1676281118,0,2,False,False,狂飙 [热词系列_三连]懂？
1676284999,0,2,False,False,片片，求更新《狂飙》
1676304186,4,2,False,False,我怎么记着《我是传奇》是一个 关于机器人的 影片呢 我串戏了吗  也是史密斯演的
1676283348,0,4,False,False,菩提本无树，明镜亦非台，本来无一物，何处惹尘埃。
1676287067,0,2,False,False,三体
1676284647,0,2,False,False,无间道无间道
1676287764,0,2,False,False,更新狂飙啊想看
1676280961,0,3,False,False,三体和狂飙都不更？我看你是飘了[doge]
1676300760,0,6,False,False,我们将给您提供除了下载以外的其他任何支持。这个逼游戏不知道鸽了多久了，上一个这么干的还是手游版地下城与勇士，到处宣发精确到几月几号几点上线最后前一天鸽了，迄今为止被个平台锤的只有三点几分。这个游戏连日期都给不出我觉得更不靠谱。[tv_白眼][tv_白眼][tv_白眼]
1676282038,2,5,False,False,既然怕阳光，安全区不应该布满紫外线灯吗（消光玩家并感）
1676298396,0,4,False,False,我想的是生化危机[思考]
1676286706,0,4,False,False,"这个游戏很不错 注册给我4q币 等我下载注册完 直接卸载 只安装不游玩 不会浪费我的宝贵时间
而且兄弟们 这是腾讯游戏"
1676280852,0,6,False,False,开局一只阿拉斯加，装备全靠捡[doge]
1676285779,0,2,False,False,狂飙更完啊亲
1676422980,0,1,False,False,三体 好急
1676366275,0,1,False,False,俄亥俄传奇
1676316238,0,2,False,False,卧槽，牛哔，后面搞个黎明，6
1676281417,0,12,False,False,这片子我现在唯一的印象就是，有jump scare吓我好几次
1676371032,0,1,False,False,终于抄完明日之后准备上线了[脱单doge]
1676362118,0,1,False,False,我也觉得牺牲的更符合
1676290088,0,2,False,False,想看三体[保卫萝卜_哭哭]
1676287442,0,2,False,False,你是真肝啊
1676293067,0,4,False,False,"要不你开个直播吧
我们保证在你玩的时候给你打666[滑稽][滑稽][滑稽]"
1676472821,0,0,False,False,当年在电影频道看到的是男主拿着手雷和夜魔同归于尽的结局，本以为只有这一个结局呢，没想到有三个结局[哦呼][哦呼]
1676454824,0,1,False,False,快，六点了，狂飙
1676344993,1,2,False,False,《电影级别画质》《身临其境》认真的吗 看着就很拉
1676381508,0,1,False,False,所以什么时候更新灵摆啊
1676289603,0,5,False,False,"2012年，人类遭遇不知名灾难，纽约成为一座空城。
那些感染而没有死亡的人们，成为了“夜魔”只能夜晚出来活动，丧失理智，会攻击所有的人。
唯一的幸存者终于研究出了解药，但是只有坚持到天亮，人类才能得以延存。"
1676374015,0,0,False,False,实际上视频里第一个结局才更接近原著的精神，也更能和前面电影的内容配合。公映版的结局完全莫名其妙，突然就壮烈了，前面关于夜魔智慧的铺垫全白做了，神棍女靠听上帝说话还真能找到营地就离谱
1676301575,0,2,False,False,我想看狂飙！
1676280732,1,4,False,False,"2012年，人类遭遇不知名灾难，纽约成为一座空城。
那些感染而没有死亡的人们，成为了“夜魔”只能夜晚出来活动，丧失理智，会攻击所有的人。
唯一的幸存者终于研究出了解药，但是只有坚持到天亮，人类才能得以延存。
关注微信公众号：小片片说大片，更多宠粉福利等你来！"
1676374163,0,0,False,False,"我要玩开局一人一狗的生存游戏
辐射：没错就是我"
1676374156,0,1,False,False,《狂飙》安排～[doge]
1676458797,0,1,False,False,专心做狂飙
1676281668,0,4,False,False,小时候看过一次就印象深刻，属于是我的丧尸启蒙片，后来陆陆续续看了好几遍[打call]
1676470403,0,1,False,False,什么时候更到底
1676481609,0,0,False,False,"屎皇在现实世界的遭遇
可比电影里惨多了
杀人诛心不过如此"
1676404146,0,1,False,False,快三体[大哭][大哭][大哭]
1676289692,0,2,False,False,片片能不能出新的狂飙解说呀[奋斗]
1676470175,0,1,False,False,狂飙
1676292029,0,2,False,False,狗子 我的意难平
1676284239,0,3,False,False,我反而觉得第一个结局更好更深刻
1676285737,2,5,False,False,跟之前看过的一国外电影很像，女主想要感化丧尸的王，但是最后发现自己是地球最后一个人类，并且丧尸们也进化出了文明，放弃了抵抗。丧尸王跟女主有感情保护女主不被攻击并且女主也给丧尸后代们讲课
1676349083,0,1,False,False,我以为这部电影的主角是尼古拉斯凯奇呢
1676298013,0,3,False,False,北冰队 楚浩 前来报道
1676383035,0,1,False,False,不如流浪地球
1676465713,0,1,False,False,咋还不更新[大哭]每天都在等
1676338347,0,2,False,False,腾讯是真不行，屎都赶不上热的，明日之后这都多少年了，自己的游戏现在才出
1676350126,0,1,False,False,妈呀前两天刚看完就解说了[星星眼]
1676374975,0,1,False,False,催更狂飙
1676289587,0,2,False,False,快开学了！！！催更《狂飙》[给心心]
1676300683,0,4,False,False,片片，你还记得那年大明湖畔的无间道3吗？[保卫萝卜_哇][保卫萝卜_哇]
1676282515,0,3,False,False,现实中真的有这种病毒疗法，叫溶瘤病毒。有的疗效真的挺好的
1676294830,0,3,False,False,演的挺好，但就看了一遍，不想再看了。太绝望了
1676453077,0,1,False,False,狂飙呢
1676349793,0,1,False,False,为什么不更狂飙了
1676298923,0,4,False,False,我最喜欢的两部电影我是传奇和老无所依，我是传奇里面才符合丧尸末日的状态，你一个人就是装备在多，也会感到害怕孤独
1676368768,0,1,False,False,我超爱
1676287891,1,2,False,False,这个以前不是解说过好像？
1676290414,0,2,False,False,就是那个鸽了我几年的游戏？
1676296958,0,2,False,False,不务正业啊
1676302903,2,2,False,False,狂飙有个女up已经解说完了，你们想看的可以去看看，时间比较长
1676280773,0,2,False,False,末日启蒙片啊，这是
1676290638,0,3,False,False,"最后一个幸存者
孤独寂寞多么冷
[热词系列_标准结局]"
1676403481,0,0,False,False,为了开头 “精神变态”4个字，上缴我的三连！
1676360339,0,1,False,False,催更的差不多的了
1676280773,0,5,False,False,开局一只狗，装备全靠捡[doge]
1676304868,0,2,False,False,为啥我转发黎明觉醒的活动链接到QQ群里，会被检测，然后封号[笑哭]怪的嘞
1676282728,0,3,False,False,突然不务正业，是不是有广告[吃瓜]
1676370531,0,1,False,False,狂飙呢我要看三体，怎么还不更灵摆
1676284608,1,2,False,False,我在六公主上看的，看不出什么意思。
1676283088,0,2,False,False,点赞投币了，那个两个字的电视剧也快点端上来罢，两个都可以
1676287206,0,2,False,False,[doge]三体麻烦抓紧点，一家三口等着了
1676303378,0,2,False,False,提供除下载以外的支持[藏狐]
1676286209,2,2,False,False,我还是去玩我的求生之路2吧😄创意工坊里有各种免费的皮肤 地图 武器mod
1676282543,0,5,False,False,天天开新的坑 到时候更了大家都看过了 搞不懂咋想的
1676306855,0,2,False,False,什么档次？竟然能更在《狂飙》前面[doge]
1676285691,0,2,False,False,可以先看看明日之后，明日之后都这样了腾讯会比网易好？
1676281333,0,3,False,False,小美和小熊在丧尸末日过了这么久。居然不知道晚上不能开车灯。是真的不合理。
1676387911,0,0,False,False,美国消失，能解决地球百分之99的问题。还有百分之一可以自愈
1676299650,0,1,False,False,9%，从形态学上讲，也是人，分公母[doge]
1676282058,0,2,False,False,看到这，我想推荐片片讲解移动迷宫系列了
1676281610,0,2,False,False,最喜欢的合家欢电影[星星眼]
1676463844,1,0,False,False,我第一个想到的就是片片你赌球输了多少钱？
1676300795,1,2,False,False,我！是！传！奇！ 我的童年阴影
1676305397,0,2,False,False,我给你打电话说我了，，，，，，
1676295291,0,2,False,False,神片 看10遍都看不厌 和艾利之书一样
1676281214,0,1,False,False,三体和狂飙我全都要！你懂吧片片[脱单doge]
1676280784,0,1,False,False,如果是第二種結局，我願稱之爲封神！
1676281287,0,1,False,False,这个视频梗好多[笑哭][笑哭]，笑死我了
1676366542,0,1,False,False,我看的是同归于尽了，那对母女去幸存者避难所了
1676292558,0,1,False,False,我怎么感觉片片讲过[疑惑]
1676311320,0,2,False,False,当这款游戏打怪报数字的时候，我就已经知道该不该入坑了（电影不错，超级推荐看原片）
1676301079,0,2,False,False,除客刀蹲一个，一定会有人刷郑翔
1676294800,0,2,False,False,"独行地球
独行火星
独行月球
独行太阳
独行木星[吃瓜]"
1676281458,0,3,False,False,"2012年，人类遭遇不知名灾难，纽约成为一座空城。
那些感染而没有死亡的人们，成为了“夜魔”只能夜晚出来活动，丧失理智，会攻击所有的人。
唯一的幸存者终于研究出了解药，但是只有坚持到天亮，人类才能得以延存。"
1676283873,1,3,False,False,我依稀记得这个片子是我上小学时候和我哥一块看的    印象也别深刻   那只小狗没了之后我记得最后男主让那母女？还是母子我忘记了跑走  自己和僵尸同归了[捂眼][捂眼][捂眼][捂眼]
1676297878,0,3,False,False,魔兽的分崩离析，给各路mmorpg一线生机[呲牙][呲牙][呲牙]
1676283663,0,3,False,False,当年看我是传奇，整部电影一直给我一种深深地绝望感，直到遇到女主和孩子，这种绝望感才慢慢减弱，威尔史密斯演技真没得说。
1676334266,0,1,False,False,狂飙呢？
1676318151,0,1,False,False,狂飙呢
1676303927,2,1,False,False,真有那么一天，神岛格陵兰才是最后的栖息地[tv_鬼脸][tv_鬼脸][tv_鬼脸][tv_鬼脸]
1676291916,0,3,False,False,一人一狗，辐射4
1676290416,0,2,False,False,黎明觉醒啊草，还以为是明日之后第n季呢
1676284355,0,2,False,False,我觉得吧，你们要玩这个，不如去玩全境封锁，至少不用被氪佬碾压，虽然还没上线
1676374311,0,0,False,False,果然还是那个片片为什么广告不插在中间 失望
1676285000,0,9,False,False,我的评价是，不如给你充值的满《江红》
1676280746,0,1,False,False,[doge][doge][doge]
1676280743,1,1,False,False,第一次这么早[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]
1676281037,0,1,False,False,狂飙了？
1676285644,0,1,False,False,狂飙
1676280905,2,2,False,False,好久以前看的，一直以为只有两个结局[乃琳个性装扮2.0_流汗]
1676280811,0,1,False,False,狂飙[难过]
1676282083,4,2,False,False,老美这是创作灵感枯竭了么，，，，，最近这几年的电影炒冷饭好多啊。要么漫改要么游戏改。。。。原创的太少了。
1676286835,0,1,False,False,狂飙呢？
1676302898,0,2,False,False,看了好多遍了每次到狗狗死的一段还是很难受
1676281417,0,3,False,False,我一直觉得我是传奇里面的这些夜魔不算丧尸，应该算感染者，有智力，有感情，也可以沟通，只是因为病毒变得暴力嗜血
1676316777,0,2,False,False,我记得好像13年还是14年，僵尸世界大战上映后，就传出我是传奇要拍第二部了，到了现在2023年了，真的有第二部拍摄计划吗？
1676289515,0,2,False,False,STN每期一个漂亮国拒签小技巧[吃瓜]
1676290178,0,2,False,False,"2012年，人类遭遇不知名灾难，纽约成为一座空城。
那些感染而没有死亡的人们，成为了“夜魔”只能夜晚出来活动，丧失理智，会攻击所有的人。
唯一的幸存者终于研究出了解药，但是只有坚持到天亮，人类才能得以延存。
关注微信公众号：小片片说大片，更多宠粉福利等你来！"
1676389113,0,0,False,False,多数就是正确的？少数就是错误的？
1676283327,0,1,False,False,狂飙呢
1676292326,0,2,False,False,如果放在现在 依然有8千万人口➕ 淡定[阴险]
1676280917,0,1,False,False,飙！！！[辣眼睛]
1676287121,0,1,False,False,投币点赞 催狂三
1676374069,0,0,False,False,记得小时候看的是尼古拉斯凯奇主演的，不知道是不是记错了，印象挺深的
1676458963,0,0,False,False,压缩毛巾[脱单doge]
1676463401,0,0,False,False,所以今天会更新吗？！！急急急！！
1676355902,0,1,False,False,当时看这个片直接入迷了 后来上tb上了买了个笔斗侠同款单肩包贼喜欢 天天背
1676281384,0,1,False,False,更新三体[热词系列_三连][脱单doge]
1676281231,0,1,False,False,三体
1676300554,0,1,False,False,以前讲过啊
1676281709,0,2,False,False,这不得开坑最后生还者吗[脱单doge]
1676380358,0,0,False,False,狂飙太慢了，直接看完原片了，怎么三体也不更了[笑哭][笑哭]
1676281857,0,1,False,False,终于解说这个了[tv_难过]
1676456881,0,0,False,False,"满江红给
的吃完了"
1676292529,0,1,False,False,催催三体
1676280787,0,1,False,False,最早的一次[喜欢]
1676389353,0,0,False,False,催更。。。无间道3
1676285864,0,2,False,False,"2012年，人类遭遇不知名灾难，纽约成为一座空城。
那些感染而没有死亡的人们，成为了“夜魔”只能夜晚出来活动，丧失理智，会攻击所有的人。
唯一的幸存者终于研究出了解药，但是只有坚持到天亮，人类才能得以延存。
关注微信公众号：小片片说大片，更多宠粉福利等你来！"
1676297433,0,1,False,False,肝肝啊 狂飙呢
1676458163,0,0,False,False,你小子.jpg
1676303718,0,1,False,False,这个好看
1676297132,0,1,False,False,我怎么记得片片之前播过这个
1676293145,0,2,False,False,威尔史密斯应该去演绿巨人[doge][doge][doge]
1676285352,0,1,False,False,感觉不如充值
1676332188,0,1,False,False,小时候看过 记忆深刻[打call]
1676473251,0,0,False,False,这个是不是发过
1676476759,0,0,False,False,三体
1676293049,0,1,False,False,灵魂摆渡第三季呢？
1676281078,0,1,False,False,无限曙光里有这部电影
1676285800,1,2,False,False,当时看完我在想，主角可不可以先提取成功的血清然后再把女夜魔还给那个夜王[思考]
