上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676266298,24,147,False,False,中国不会在同一件事上跌倒两次
1676267090,40,254,False,False,鹿人三观最棒
1676262460,21,502,False,False,对于涉毒人员真的要零容忍的态度，哪有岁月静好，是有人负重前行！
1676428832,2,43,False,False,之前宋冬野的时候就说过，他希望我们可以给他一个重新做人的机会，下面有一条评论我再次引用一下，你可以重新做人，但你不能重新做艺人。
1676297979,12,418,False,False,他吸了D，还敢接D贩这个角色，说明他根本没把这件事放心上。建议再查查吧，复吸的几率很大。
1676262648,9,193,False,False,牺牲的缉毒人员，烈士们，怎么能够瞑目！？[大哭][大哭][大哭][大哭]我一个发小，一起同年去当兵，我回来了，他牺牲了，牺牲在边防缉毒战斗中。你们良心真的不会痛！？[大哭][大哭][大哭]
1676287507,3,224,False,False,我开大货车你说我难不难？凌晨两三点起床那都是常事，全国千千万万的开卡车的驾驶员一辈子挣不了人家一场演出的钱。
1676381205,4,54,False,False,缉毒警也许是这世界上最高危的职业了。我的大伯是云南某铁路线上的乘警，那趟列车上很多毒贩曾经被这些乘警抓获。毒贩出过悬赏令，要几个乘警的人头。我大伯也在毒贩的悬赏令里。幸好他平安退休了。
1676364522,2,64,False,False,正义的人拿着微薄的薪资，在黑暗中为我们保驾护航；罪犯挥霍无度，在台上享受鲜花与掌声，难道这合理？[doge]
1676351748,2,70,False,False,甚至我记得有一个缉毒警察被毒贩抓到之后，被弯去膝盖骨足足折磨了十几天
1676279457,6,235,False,False,有些人还是不太明白，为什么不能原谅吸毒的明星，并不仅仅是因为那些缉毒牺牲的警察，还因为毒品这个东西，一旦沾上终生不能戒除，永远都不可能变回普通人，如果一个明星吸毒还让他们逍遥的出现在电视和网络上，等于告诉一些对毒品不是那么了解的人或者未成年人，毒品不可怕，吸了也没事，这才是为什么国家绝对不许娱乐圈有人吸毒的原因。
1676367380,2,35,False,False,其实还是这个职业被人捧得太高了，一样是一个职业，他却叫做“明星”，光是这个词汇就已经显得是高高在上的地位了，给予的社会地位已经远远超过了这个职业做出的社会贡献了
1676394910,0,14,False,False,如果不是《狂飙》太火，信不信他还藏着呢[怪我咯]
1676437004,0,12,False,False,英雄埋骨无人问，戏子琐事天下知[生气]
1676301476,0,66,False,False,鹿人讲得很好，我个人有个建议，在我印象里现在（忘了从哪儿看的），我国应该是将缉毒改为了禁毒，严格意义上不再有缉毒这个名称，全面禁毒，一字之改，含义上更加严肃和深刻，所以视频里应该称禁毒更合适。
1676372352,0,12,False,False,当你们还在享受复出的喜悦的时候，有些人一回头只能看到一张黑白照片
1676263546,8,103,False,False,虽然很不现实，但真的很建议给支持他复出的人做个思想工作，狂热粉的背景也可以调查调查，三观歪成这样，未来真不敢期。
1676363737,1,25,False,False,张子权同志的那给我看难受了，他女儿语音消息的那眼泪花都出来了。向张子权通知致敬，向默默守护的人民警察致敬！
1676291754,2,178,False,False,"是社会病了，还是我疯了。身处社会底层我们，为什么要可怜可以养尊处优的他们，明明苦的是我们。
      所有人犯错都可以改过自新，作为公众人物，更要担起责任，世俗点说，明星比我们普通人要赚得多，相对来说，严格要求他们言行举止是必要。所以含笑也可以转行，不支持复出并不代表断了他生路。
   缉毒警察拿着比明星工资少得多得多，却要冒着付出生命的危险，战斗在一线。他们不是为了💰，而是为了无毒而奋斗，为了正义。现在是新时代，阶级为什么会出现，为什么明星就高人一等。
   作为普通人的我，他们的工资我几辈子都赚不来，我还记得我爸为了养家糊口而失去手指（因工作失误）[大哭]。我确实嫉du他们。
   我想说，娱乐至s的时代，靠脸吃饭的时代，颜值即正义，什么时候消失。读书是为了消除阶级，而不是升级阶级矛盾。"
1676353443,0,19,False,False,"我就支持复出[OK]我支持在下界里他复出[OK]我想不出比CS更有攻击性的词了。边防缉毒警们什么时候能正大光明的光明磊落的在家里面跟妻女谈笑，能在城市间行走，能陪着妻儿老小，能衣食无忧，能老有所依，那么就是最好。艺人无了会有下一个资本推上来的艺人，风水轮流转。但是边防缉毒警们走了连碑都不能立，凭什么，凭什么警察就要躲着光，凭什么艺人就要万人追捧，凭什么？
劣迹艺人都没理由复出，哪怕全家只剩他一个，哪怕全家只有他手脚健全。错了就是错了，劣迹不仅仅是摧毁了一个公众形象，也是破坏了我国在禁毒事业上的壁垒，让不法分子趁虚而入。"
1676263638,2,104,False,False,"我发布了一篇笔记，快来看看吧
这些吸毒工具看着就复杂，怎么可能会是误食呢
https://www.bilibili.com/h5/note-app/view?cvid=21796882&pagefrom=comment&richtext=true"
1676371045,4,14,False,False,能不能让网络实名制真正的落实啊？敢发这些丧心病狂的言论，就用自己真实姓名发出来呀，每个人都要为自己说过的话负责……[生气]
1676304513,13,39,False,False,原则问题不能退让，希望大家不论国籍一视同仁，比如小罗伯特唐尼[微笑]
1676263787,1,25,False,False,有一次看到缉毒警察的信息被官方公布，我还疑惑这怎么能发，后来才意识到是她的直系亲属都已经过世了。
1676351745,0,6,False,False,看看美，他们街拍吧，看看泛滥的结果是什么，顺便告诉你，你缺钱，别人就能空置你[藏狐]
1676351312,0,32,False,False,我想起来一个很久之前的事，那时候我十几岁，去兼职，在一个洗浴中心，里面有个主管很喜欢我，成天叫我天明仔。因为我名字里有个明字，后来知道了是扫毒里面古天乐演的那个角色的名字，这个主管一直想让我和他一起干，挣大钱，说一晚上对付和两三千块不是问题，我问在哪，说是夜场，那时候小，但是下意识觉得不是什么好事，一直推脱不去，再后来一段时间他就一个多月没来上班，问他女朋友才知道，因为贩毒进去了[无语]别人听着没什么感觉，我真是他喵的脊背发凉，头一次这种事离我这么近，也庆幸我没有贪心，那时候也就是胆子小，放到现在我得举报他
1676301936,3,29,False,False,看了微博，我觉得现在有些媒体真的会混淆是非。热搜是“应该给涉毒艺人改过自新的机会吗？”从来没有人说过不给吸毒者改过自新的机会吧，合着不让进入娱乐圈就不叫给改过自新的机会？这是要改过自新的机会还是要208w的机会啊！吸毒！踩着中国人底线蹦跶的人，你还要他在台上光鲜亮丽，受人追捧？帮他说话的得是啥人啊[辣眼睛]
1676372941,0,9,False,False,让他们复出就等于“使抱薪者冻毙于风雪，使开路者困顿于荆棘。”[藏狐]
1676280645,0,84,False,False,整个娱乐圈都是归属广电总局管辖的，只是禁止到荧幕前，而选择没有封杀，我觉得够宽容了
1676264355,1,141,False,False,现在他那套两百平卖了去二三线城市，再买套二三线城市二百平的房子，都可以当一辈子阔佬了，天天吃帝王蟹估计都能吃到死为止，还同情他，同情同情你们爹妈吧，你们爹妈一辈子辛苦估计都没法在二三线城市买套60平的，一天粗茶淡饭，计程车都不敢多坐，有点良心，小东西们[无语][无语][无语][无语][无语][无语][无语][无语][无语]
1676271935,10,231,False,False,"都在说它该有个机会。
那么已经受害的受害者，他们的机会谁来给？"
1676289136,3,62,False,False,我还是那句话，你一个打螺丝的凭什么共情一个比你富有的人[微笑]
1676263155,2,142,False,False,“我会永远旗帜鲜明地反对涉毒明星违规复出，我支持他们改过自新，好好做人，但绝不该再成为公众人物！”
1676262891,2,135,False,False,"混口饭吃？
你让他联系我，我这在招打螺丝的
一个月干满26天，加上翻班费，餐补能有5000块钱。
来嘛，混口饭吃嘛"
1676389888,2,9,False,False,为啥感觉有股力量总想在演艺圈上开个口子
1676342988,1,17,False,False,都2023年了，缉毒警的薪资待遇还不是最高的？？
1676263358,7,52,False,False,今年为什么这么多人的三观出现问题了，先是一推无脑粉对偶像违法行为无条件容忍，再是《风情不摇晃》这种从立意到宗旨都完全歪曲的电子书毒品感染一堆人，现在又是吸毒明星认错就是立地成佛，马上可以忽视过去，重新开始捞💰，只能说毒品问题没有烧到自己身上时，总有人觉得有💰去吸毒反而很酷，产生一种病态的崇拜，这些支持吸毒者重新从事社会影响力大的职业的人，本身跟支持《风情不摇晃》，支持花钱嫖娼无罪，支持《三休》动画改编精彩的人一样令人作呕[吐]希望各位看到这里的人千万不要对毒品感到好奇，也要懂得拒绝陌生人突如其来的礼物，祝各位身心健康，永远不要与毒品沾边
1676471686,1,3,False,False,有些人快活日子过惯了，加上本身素质教育不达标，身边的环境又都是乱，导致自己的三观严重扭曲，都觉得只要自己快活就行了，不管他人冷眼，不知道自己活在什么社会里，当然，如果在漂亮国，我能理解，但是在国内，请自重
1676264016,0,19,False,False,英雄枯骨无人问，倒向罪人称英雄……何其悲哀！！！
1676266170,3,96,False,False,"只是不让出现在荧幕前而已。娱乐圈很多吸毒的人都在做幕后工作，收入也比大部分人高了。
宁财神是影视公司股东，个人资产早已过亿。宋冬野开了两家公司+一家酒吧，
不用总用小市民的思维考虑人家的生计，以为人家和我们一样丢了工作就没饭吃。。他们早就衣食无忧，财务自由了，人家“混口饭吃”的路子可比大部分人多太多了。"
1676305204,0,22,False,False,热知识：毒品特别是新型毒品成瘾性极大，一旦沾染很难戒掉，戒毒所出来的人复吸率极高。别说什么能戒掉了，正常人连烟酒、手机都戒不掉！所以我真不是居心叵测，吸毒艺人极有可能复吸，用他们在娱乐圈复出赚取的大量钱财！
1676263503,1,18,False,False,我觉得没人不让你吃饭吧。。。打工，幕后没限制吧？
1676269908,3,32,False,False,"很喜欢三体电视剧大史的一段话
“我知道你喜欢共情!和这个共情，和那个共情，但你要知道，一旦你开始共情你的敌人，你就颠倒了自己的是非观!而这也会让你陷入更危险的境地，你懂吗!?”"
1676271598,0,69,False,False,"我发布了一篇笔记，快来看看吧
韩朴俊，原名含笑，1969年5月3日出生于内蒙古呼和浩特市，毕业于中央民族大学音乐学院，中国内地男演员、歌手。
2009年8月，韩朴俊（含笑）因吸毒被拘留...
https://www.bilibili.com/h5/note-app/view?cvid=21799801&pagefrom=comment&richtext=true"
1676280589,0,27,False,False,又不是不让重新做人，干嘛非要来娱乐圈？一个涉毒人士还可以这样风风光光引领潮流赚大钱，让青少年怎么想？让缉毒警察和他们的家人怎么想？？？
1676263126,5,199,False,False,涉毒艺人应该封杀，永久不得复出
1676377722,0,6,False,False,"吸毒者就是毒贩的帮凶，亲手递上了杀死缉毒警察的刀子！
吸毒者能改过自新，那死去的缉毒警察还能活过来吗！
共情吸毒者的人，能不能共情下缉毒警察的孩子？
如果没有吸毒者，那毒贩没有钱可以赚，他还会贩毒吗？
如果没有吸毒者，毒贩没有钱，他就没有子弹没有比缉毒警察好的武器，就会有更多的缉毒警察活下来！
所以，凭什么？吸毒者没有资格！"
1676460372,0,3,False,False,很正常他只是冰山一角，张翰原名张汉你猜他为啥改名
1676267889,0,29,False,False,"曾经我以为防弹衣就可以绝对防御子弹的伤害，后来我才知道，防弹衣不是防御伤害，只是不让子弹贯穿你的身体而已。
我为什么会知道这个呢？
我记得好像是前几年的冬天，当时大家群聊讨论游戏活动的时候忽然有个参军的朋友冒泡了，我们还纳闷儿怎么你有空了呢
他说他出任务住院了。
后来得知当时他是配合缉毒警进行一次行动，因为要涉及保密所以也不能多说，只是说，自己被子弹打中了胸部，肋骨骨折所以能跟我们聊天了。
他就感慨，第一次感受到防弹衣的安全感。
只是被流弹击中，就肋骨骨折，防弹衣仅能化解掉一部分冲击力，子弹对肉体的伤害性可想而知。
这位朋友只是支援行动的一名普普通通的军人，奋斗在一线的缉毒警是真真正正拿命在钢丝线上游走。
如果你能原谅这些吸毒的艺人，那可不可以，顺带复活那些烈士的英灵？
如果不能，就收收那些无知的圣母心吧，醒醒，你不是圣人，你只是魔鬼的代言人。
[热词系列_锤]"
1676359091,0,10,False,False,"不能复出，这是底线！
不光是惩戒吸毒者，而且也给所有艺人一个警告，不能碰，碰了绝对没有翻身的余地！"
1676373334,1,9,False,False,这个歌手怕只是一个探路石吧，也可能是我孤陋寡闻了，嘿嘿
1676374948,0,8,False,False,回想《狂飙》里，老默第一次出狱时，就因为有案底各个工地都不要他，现在吸毒艺人竟然可以复出，是不是进娱乐圈的标准太低了？
1676453616,0,3,False,False,放下过往恩怨，这波我站你
1676270134,1,36,False,False,突然想到出山里面一句，看似时来运转，实则在顶风作案
1676262541,3,256,False,False,做过的事就要承担后果，犯过错就不可能回到从前，不然就付出几年时间就能抵消背后无数人的生命代价，怎么可能
1676302198,0,11,False,False,太恐怖了，吸毒者还可以演警察，我不相信一句改名字了就不知道他是谁？严查[吐]
1676298312,0,26,False,False,有人在付出，有人却在复出[微笑][微笑][微笑]
1676345425,0,19,False,False,白色的恶魔在狂笑，黑色的英雄在流泪。凭什么？！
1676267633,22,75,False,False,别说什么吸毒戒断的，那东西是肯定会复吸的，懂吗？
1676358045,0,8,False,False,看到人民警察为了人民安全付出生命，特别是孩子那句语音，我绷不住了，真的很难过
1676294106,2,12,False,False,我们班同学今天跟我聊天说这事的时候说他当初是误吸，后面主动戒毒，还是北京市的什么戒毒大使，看了这个视频了解以后只能说真无语，不知道这个同学是不了解还是三观有问题[可爱团子_鼠币]
1676263864,0,14,False,False,不做明星就无法生存的话，这个世界上的其他人是怎么活的，几百上千个行业存在的意义是什么，就去乞讨也不至于饿死吧，当明星不是单纯喜欢工作而且喜欢这个工作带来的巨大效益利与财，那些评论的人真的有上过学嘛
1676373313,0,6,False,False,找个厂子上班去吧，螺丝拧的好混口饭也没问题[呲牙][呲牙]
1676263465,2,185,False,False,毒品问题不是一个需要甚至可以讨论的话题，那是底线是无论如何不可以碰的底线，如果越过了底线就必须付出代价。公众人物具有社会影响力所以必须付出更大的代价，我认为公众人物吸毒甚至应该算间接贩毒，因为牠们开了一个很不好的坏榜样，如果这都能回来捞金是不是就是在用事实告诉大众吸毒没有什么大不了的。
1676263921,0,35,False,False,笑死了，还混口饭吃，他可以去拧螺丝啊，那不也能混口饭吃？
1676265262,0,52,False,False,"发文:十多年了，每天都小心翼翼的在悔恨中度过
实际:接戏，扮演警察"
1676271725,1,40,False,False,考公务员都要家底三代清白，明星更应该这样！
1676344589,0,3,False,False,之前没爆出来，狂飙火了就爆出来了好及时啊，然后收买枪手大V百万UP疯狂曝光，百万up又如何还不如资本的枪罢了！
1676270916,3,23,False,False,现在的资本已经没有救了。我就不信这个人付出那些导演什么的人不知道他改名
1676380397,1,4,False,False,就应该立法，娱乐圈明星只能拿工资，每年收入不得超百万。资本不是钱多吗。把烧钱补贴给民警，消防，医护和全民医疗！
1676263418,0,54,False,False,出生在边境省份，小时候还没扫黑的时候，身边黑社会、毒品什么的真的很多。认识一个德宏偏边界那边的同学，她说晚上睡觉都可以听见枪声。真的，怎么可以原谅这些人，拿着高收入，间接做着伤害守护我们安全的警察，不是很理解。而且吸毒一旦沾染上，真的会家破人亡。[大哭]
1676262471,5,115,False,False,"微博真的离谱，全是“人家在里面好好改过了，出来挣点钱有什么错”“人家已经认错了啊，挣点钱怎么了”
真的魔幻[辣眼睛]"
1676276092,0,31,False,False,缉毒警察因为缉毒奋战，有的牺牲了，难受的是一个家庭的一生。吸毒人员区区不能从事演绎工作和他们的牺牲算什么。
1676262947,2,71,False,False,作为一个云南人，我身边的同学父母有吸毒的，我父母的朋友也有吸毒的，无一例外，没有一个好下场，要不就要不就是英年早逝，要不就是负债累累，怕拖累家庭自杀，这种人单单在我身边就不是少数。纪录片中的口音一听就知道是云南的，云南的缉毒警察永远的奋战在第一线，向他们致敬。
1676384638,0,5,False,False,网络IP属地不顶用啊，直接网络实名制吧，让我看看那些制杖都是谁
1676298992,0,29,False,False,每一克毒品，都化作子弹，打在缉毒警的身上
1676348201,0,7,False,False,2600个投“能”的出生别太离谱啊[疑惑][疑惑][疑惑]，一个人好好看看我国的缉毒警察纪录片，不是什么事情做错了都能原谅OK?
1676298538,0,23,False,False,吸毒不是错，是罪。错可以改，罪必须罚。
1676265586,2,29,False,False,"问题是，这个人吸毒有前科，上过CCTV，进过派出所，应该早就留案底了，而且娱乐圈没啥秘密，导演招人前难道不清楚吗？[囧][囧][囧]
而且这人参演的剧，像那个长安十二时辰，我记得哪时候挺火的啊，为啥现在才爆出来。[囧][囧][囧]"
1676383499,0,7,False,False,只是一个在狂飙是小角色的人都有人洗白，如果是主角强，可想而知，现在有些人的三观已经彻底没有了
1676264631,1,81,False,False,中国近代史的开端是哪一年不会有人不知道吧[微笑]
1676353593,0,5,False,False,能说人非圣贤孰能无过的都是没涉及到自己利益的慷他人之慨的，如果他们的家里有亲人是缉毒警肯定说不来这话[热]
1676294235,1,12,False,False,同情心可以有，但别在出生身上用[捂脸]
1676392482,3,4,False,False,吸毒可以让你悔改的机会。但是不要做公众人物，360行总有生存的道。别打着不给活路的借口
1676279430,10,16,False,False,"先不说洗不洗。含笑因为积极戒毒是获得过北京戒毒形象大使的。当然我提这个不是说赞同他继续幕前复出。另外由于他涉毒是2009年的事件，后期出台的劣迹艺人管理的办法是否符合从旧兼从轻原则也值得商榷。
简单点说，我的意思是现行法律法规应明确涉毒等劣迹艺人是终生禁止演出还是有期限。否则与禁毒法第五十二条 戒毒人员在入学、就业、享受社会保障等方面不受歧视。的规定相冲突。
对于含笑，我只能说，我个人认为涉毒艺人重回幕前是不合适的，不行去做做幕后工作吧。发的声明遮遮掩掩大可不必，诚恳点吧。另外如果北京给的戒毒形象大使没什么猫腻的话，他算的上改过自新了。"
1676394041,3,4,False,False,我想起有一个人的评论，他说缉毒警又不是没工资，怕死就别去。我真的好想给他两耳光
1676264315,0,51,False,False,他就算不演电视也比我们普通人过得好，真用不着我们同情他。世界上又不是只有复出一条路，想生活什么不能干，何来不复出就不给活路一说？
1676268703,0,41,False,False,他除了做明星出现在荧幕里，不能去干别的了吗，为什么硬要说自己只是为了混口饭吃，明知不能复出还偏要改名重新站在荧幕前，还饰演警察，演着警察说出那些正气凛然的话的时候心里真的不会良心不安、不会愧疚吗？我是真的不理解[再见]
1676263086,1,64,False,False,吸毒只是娱乐圈封杀，社会那么大又不是没给他活路。身位公众人物，我不抵触他们收入多，但是相应的也要负起相应的责任，犯了错，这就是代价，已经很轻了。难道这个世上还有犯错不要钱的。
1676263747,6,21,False,False,看到抖音评论还有说，要给个机会的。谁都会犯错。我真是乐了
1676263835,0,11,False,False,那些人可以重新做人。但不能从事这些有榜样，指引导向类型的工作。
1676464319,0,4,False,False,吸毒都能付出了，那凡凡狂喜[微笑][微笑][微笑]
1676264654,2,41,False,False,人家还有个CEO的老婆，就算他不出来工作，在家里玩儿，也不到饿死的地步。说的好像不演戏就过不下去的一样。
1676280125,0,17,False,False,"吸毒者戒毒后还是可以好好生活，我们也支持鼓励，去学习，去上班，去做正经生意都可以。
但是必须远离教师，公务员，作家，艺术家，表演者的行业。
做了错事，必然留痕，这才是杜绝恶行的方式。
不然，吸毒本来就是有瘾的，难以戒掉的，再不强制执行，轻松复习。"
1676262781,2,117,False,False,混口饭吃？这世界上没有其他工作吗？那些缉毒民警只想活着，但是没机会了[生气][生气][生气]
1676264192,0,31,False,False,宋冬野，李代沫，宁财神，福禄寿，他们的作品我的确喜欢，但他们的作品没被封杀，代表认可他们的才华，人被封杀，是对缉毒警们，老百姓的交代。
1676263351,0,11,False,False,支持复出的人看看缉毒警察的纪录片吧，但凡有点同理心都不会支持复出。凭什么他们吸了毒还可以出现在荧幕里用脸赚钱，缉毒警察连名字照片都不能拥有，甚至还会丧命[大哭]
1676291759,1,11,False,False,那么多国家都开放大麻合法化了，只有中国还在坚持禁毒。因为只有禁毒，才能维护我们普通人的和平生活。所以坚决抵制一切有涉毒人员参与的影视作品，坚决抵制一切传播吸毒的文学作品。一些内部的还有外部的敌人一直在渗透我们的社会，大家一定要识破这些恶势力的毒计啊。
1676356418,0,5,False,False,张从顺张子权事迹到我们学习现场讲述，眼泪真的受不住。
1676262779,1,82,False,False,“我虽然杀过人，但是已经20年没有杀人了”
1676309893,1,10,False,False,"如果是被强迫沾上了毒，靠自己毅力戒掉了，那是真爷们
如果靠自己却无法戒掉，那感到惋惜
如果不仅不去戒毒反而还协助贩毒，进去我都嫌便宜他了，枪毙算了"
1676275761,0,16,False,False,"如果不是狂飙火到全民都在追，估计这人还能继续演下去
（其实这个估计本来是某些看不得狂飙火的人，在干的小动作（因为这件事爆出来以后就有一路人叫嚣要下架的））"
1676262967,0,44,False,False,任何对吸毒人员的纵容就是对缉毒警察的残忍，我们要深刻的记住曾经的血泪，历史走到今日，但我们从来不曾忘记。禁毒，是无数先辈换来的血泪教训，今天的新中国已经从毒品的沼泽中挣脱出来了，但仍然还有无数的缉毒警察在前线守卫着我们的生活，所以，对吸毒人员绝对零容忍！尤其还是明星这种公众人物，涉毒就更应该彻底封杀，你们同意吗？[生气]
1676278490,3,13,False,False,有没有可能是因为《狂飙》真的太火了！不然他还能演十多年没让人发现
1676433390,0,3,False,False,什么时候禁毒英烈能复活了，我们再来谈能不能复出这个问题吧[微笑]
1676264548,2,46,False,False,月入不到5000的怜悯一个资产数百万人，[来古-震撼]
1676440438,0,3,False,False,"我也有吸毒史,现在改邪归正了,但是..我特马现在注册美团外送员输入身份证直接就PASS掉,凭啥他可以演戏?

我再质疑一下剧组,用他的人,不可能不了解他有吸毒史.现在查这个太方便了,除非你们用人连身份证都不看,全凭嘴说"
1676300669,1,15,False,False,投票能的人真的无语，最好是点错的
1676280701,0,13,False,False,我想问问它的粉丝，它们哥哥是不是比我聪明比我强壮比我有内涵比我有钱?我都能好好的生活，它们凭什么不行？[微笑]
1676264266,0,53,False,False,有一个点，不同意他们复出，反对吸毒，不是为了牺牲缉毒民警，而是为了我们自己，吸毒害的不单单是缉毒警察，而是我们这些普通小百姓，害得我们家破人亡
1676359890,0,7,False,False,作为一个云南人我歧视每一个吸毒的人，还歧视每一个不歧视吸毒的人
1676267766,1,18,False,False,"我誓与黄赌毒不共戴天
顺带一提，色和黄是两码事"
1676262383,0,150,False,False,还是那句话，吸毒者能复出，禁毒者能复活吗？它掏出去的每一枚钢蹦，之后都会变成打在英雄身上的每一颗子弹，必须抵制，处理底线原则问题
1676262459,3,134,False,False,这是我没想到的，竟然这么离谱。但是改名演还没查才是最牛的。
1676355698,0,3,False,False,他应该“含笑”九泉！
1676263951,0,10,False,False,三连支持了，千万缉毒警察的死去，竟然换来的是让这种人复出？
1676262881,1,45,False,False,最近怎么回事儿啊，前有《风情不摇晃》现在又查出吸毒复出，娱乐圈赶紧严查吧，好一个创作灵感[辣眼睛]
1676262637,18,245,False,False,"嘻嘻还有更离谱的呢，《唐朝诡事录》的男主杨旭文曾经害死过一个女孩，人家照样该拍戏拍戏啥事儿没有嘻嘻(♡˙︶˙♡)。
（百度搜杨旭文事件就能搜到）"
1676452720,0,3,False,False,真的别太荒谬……怎么影视界差他一个吗[热]
1676274980,0,15,False,False,读医在校期间，老师说:吸毒者戒毒后复吸概率100%，除非它死了。后面自己想吧
1676457579,0,3,False,False,他说他只是想混口饭吃，牺牲的缉毒警兄弟们只想回家吃口饭！
1676293309,0,30,False,False,"要给戒毒人员留条路，但不是留条可以接受万人敬仰，光鲜捡钱的通天大道。
"
1676457332,1,3,False,False,能不能和明星先共产再共情啊😋
1676265019,6,30,False,False,鹿人！你可以说说《围棋少女》这本书吗？我已经快气进ICU了[灵魂出窍]
1676273139,0,15,False,False,我的观点是，首先毒品碰了就基本不可能戒得了，所以有钱他肯定会再吸，他的钱给毒贩越多，毒贩就会越来越嚣张，缉毒警察也会承受更大的火力抵抗，这不是他一个人的事，是关乎社会和平的大事！
1676263570,1,9,False,False,禁毒宣传还是不到位！！！！！！
1676392840,1,2,False,False,我虽然认可隔行如隔山，各行各业都有各自的难处，但是我从来没认同过哪个明星过得苦，哪怕吴京吴孟达刘德华的这样的实力派也有最低几十万的片酬[呲牙]
1676262916,6,95,False,False,那些说能原谅他的，都该查查吧，没有利益关系不会为瘾君子说话的。
1676290140,0,8,False,False,我之前查过百度百科，韩朴俊词条下没有任何含笑的资料。都是这两天加的
1676262856,2,128,False,False,今年过年回家听到家里老人说，隔壁的村子，里面就有一个是贩毒的，然后当场击毙
1676294592,0,17,False,False,人非圣贤孰能无过 这句话的意思是人都会有错吧 也没说有错就得原谅吧 怎么滴杀人犯也能有机会改过自新？今天出轨的原谅了 明天嫖娼改过自新了 后天吸毒的也得“给口饭吃” 以后是不是杀人的也得给个活路？[辣眼睛]
