上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676389571,0,11,False,True,指挥和乐队的磨合真的很重要！！我中学的时候学校乐团参加一个市里的比赛，不知道怎么回事，指挥突然换成了学校的音乐老师（指挥请的解放军也不陆军的老师我记得），我们就不太行……那个曲子的反复可以来n多次，哪次停就看指挥了，反正最后一个音是一个fff的重音，结果因为不熟悉，团里有一半的人进了，一半人没进……就这么翻车了……谱子和指挥都要看，谱子排练那么多遍了，干背谱不一定行，但是合奏的时候我可以做到不看谱[doge]但是还是时不时看一下指挥，调整自己的速度，那种有渐强、延长之类的表情符号的时候必然看指挥啊！[脱单doge][脱单doge]尤其是我solo的时候，我是一定会盯着指挥的[doge]哦，想起了有一次我错了一个音，然后指挥停下来让我自己单来一遍的尴尬[笑哭]
1676366597,3,16,True,False,"这个有自定义练习模式吗？
我好奇乱挥手是什么效果"
1676205401,2,61,False,True,后排科普：指挥家在正式演出指挥的时候，其实只占工作的10%。指挥真正发挥作用的地方，是在乐队排练的时候，负责解释谱面；统筹安排乐手们的配合；处理力度强弱、感情处理、演奏速度等等内容。你可以把指挥看作一个导演，乐谱是剧本。
1676364620,1,10,True,True,作者说applab有500条评论的话可能会更新demo，我冲了！
1676219055,4,23,False,True,小学和初中一直在校合唱团，指挥其实挺重要的，节奏音量甚至情感都要看指挥给的
1676139473,2,79,False,False,“重生之我是沉默乐团”
1676207774,0,17,False,True,这就是最近发售的哈利波特吗[doge]
1676384859,2,4,False,True,好想也买来试试，家里的母上大人也是曾经指导过他们高中拿过二次全市第一的指挥，看完视频后好想让她来试着玩一下hhh.....可惜她晕3D晕得很严重[委屈]
1676192969,0,40,False,True,校团指挥说下，有那味但不够。除了每个声部或组要点到的基本点，有几个没有的东西很重要。一是乐队的拍子都是提前半拍到一拍给，给到拍点上就炸了，具体提前多少习惯统一就行；二是合唱团的拍子要给到拍点，但要提前至少一拍给吸气，不然指挥没用；三是重音在四拍时不是砸而是兜，连续的细拍子不应该打成一小节两遍四四手势而应该搅拌出来拍点，连续四个右下其实是戳出去的这种小问题。图个乐呗，玩黄油也没有抖手的操作嘛，领会精神
1676201160,1,37,False,False,"威     尔     第：不知道随着科技和的发展未来的音乐会变得怎么样啊
看到这个视频：好。干正事儿了[OK]"
1676264367,5,10,False,False,这首歌叫啥啊[给心心][给心心]玩不到游戏但是好想知道这首歌[跪了][跪了][跪了]
1676218408,13,20,False,True,指挥是乐团中最重要的角色，其与乐团合作如何阐述一首曲子，是偏甜美还是辉煌，是悲伤还是怀旧......因此很多烧友在选择曲子版本的时候不仅会考虑乐团，也会格外着眼于指挥是谁
1676211091,0,11,False,True,看到后面我也忍不住跟着一起比划了哈哈哈哈哈哈
1676206290,0,19,False,True,指挥其实在演出时的功能是给关键性提示，真正的功能在日常排练，要背谱子，要纠错，要润色，让乐队成员熟悉谱子啥的[脱单doge]更像是导演一样的角色
1676213247,1,17,False,True,当音乐指挥下班打开这款游戏[吃瓜]
1676440420,0,2,False,False,我觉得应该给乐团来点特色皮肤
1676219498,0,17,False,True,"好像施法哦
你的下一款哈利波特，何必是哈利波特"
1676405454,0,2,False,False,笑死不过跟真的指挥出入还是有的，感觉这个游戏聚焦在左手，其实右手是主挥节奏，也有很多动作表情要打
1676311069,0,4,False,True,"大学时在校交响乐团拉过小提琴副首席[脱单doge]
有指挥跟没指挥，乐队排练起来都完全不一样，更别说演出了，我一般是一半注意力在乐谱，另外一半要时刻注意指挥的手势和眼神，指挥是能带动整个乐团的情感表达的
另外，一些曲子中途有较长时间的停手等待，我们这个时候就一边听其他乐器分部演奏，一边看指挥，以此来判断是否要轮到我们小提琴加入
演奏，乐谱里半页甚至一页的休止符，不可能靠自己数节拍的[喜极而泣]
       总结：指挥的左手手势和眼神会给到当前旋律的主要演奏乐器分部，右手则不会像up游戏里这样只在强音上挥击，而是在固定打节拍的基础上用挥舞的幅度配合左手，眼神，乃至肢体语言。"
1676446322,0,2,False,True,之前以为就是普普通通的指挥，看完视频感觉像是在结印施法还是仪式魔法
1676208008,1,15,False,False,有种一个人给整个乐团上buff的感觉[笑哭]
1676373647,0,2,False,False,大指挥家们别挑错了，本质上这个beat saber一样都是vr音游，以指挥家为原型罢了。也没那个星战粉去指责beat saber“你弄错了光剑不能这样挥”吧
1676431305,0,2,False,True,指：Take care of yourself and be well.[doge]
1676394302,1,2,False,False,Oculus2 q2二手256G，两千三出了，想玩的私我，送个精英头戴，一个眼镜支架。
1676198056,0,19,False,True,一年后的自制谱be like：
1676187572,0,35,False,True,不是很懂，这就是你们最近说的霍格沃兹魔法之遗吗，up这魔法用得很厉害的样子
1676290279,2,11,False,False,会不会有一个小时以上的超级长篇，新概念健身
1676182642,0,31,False,True,所以指挥家在舞台上偷偷打游戏？[doge]
1676227377,1,5,True,False,点进来完全是因为up的昵称[脱单doge]
1676252553,0,4,False,False,原来指挥家这么累！
1676281109,0,11,False,False,大乐队指挥家要求非常非常高的 要有多个学位 精通数种乐器 还得有大成就和资历才能被考虑
1676202205,0,12,False,False,冷知识∶指挥至少要会同时打两种节奏，大师能打四种
1676184982,0,27,False,True,有没有一种可能，音游是新概念指挥而不是反过来
1676217572,0,7,False,False,可惜，没有VR设备，这看起来还真有点意思😂
1676217149,1,26,False,False,要是能在switch上做成像健身环那样的体感音游，又能学习指挥知识，又能锻炼手臂？[妙啊]
1676175229,1,22,False,True,好有创意呀[打call]不过后面有魔王曲的话那不是疯狂乱挥
1676264505,0,7,False,False,你们不要拿学校的来比指挥，好逆天
1676385980,1,1,True,True,被up名字吸引来的[脱单doge] 看完觉得这种只能靠意会，当时在合唱团的时候看着指挥，也是看他眼神往哪撇就知道该怎么唱
1676207943,0,4,False,True,大学时有幸参与过陈佐煌老师指挥的合唱，指挥真的很难
1676386223,2,1,True,False,5.6年前念书的时候买了oculus rift，直到现在几乎都在吃灰，除了beat saber可以说是没什么游戏可玩。这个看起来好有意思，请问steam有上架么
1676216376,3,9,False,False,指挥的工作99%不在于台上 99%也不是游戏所展示的这样
1676182866,6,26,True,False,如果乱指挥会怎样[雫るる制服ver._流汗]
1676289366,3,8,False,False,指挥最主要的作用是排练的时候吧，好像表演的时候都没什么人去看指挥
1676219039,0,8,False,True,我以前待在管乐队吹长号 一直没搞懂指挥在干什么[脱单doge]
1676212169,0,7,False,True,这个好有意思，解决了我二十年来不解的问题
1676129217,0,19,False,True,小时候一直以为是乱挥。[doge][doge]
1676195326,4,12,False,False,而且现实中指挥没有这样好读谱，读的是五线好像，这就是为啥指挥家门槛高[脱单doge]
1676301270,1,1,True,False,浅问一下 如果指挥故意某个地方突然慢下来或者改编节奏，那些演奏者也会改吗？
1676284553,0,7,False,True,指挥之前看过别人指挥解说手势之类的视频，挺长的，所以看这个视频有不一样的感觉
1676239653,2,9,True,False,我的妈啊求求你这是什么游戏 需要什么设备 可以做到手型也自己身体控制吗？求求你呜呜呜
1676262968,1,21,True,True,被名字留住了！我天呐2023年了还有人记得dmmd！
1676268646,0,7,False,False,真实的指挥那可不是一般人，一首曲子的演奏的好于坏全看这个指挥怎么样，就像是将领带兵打仗一样，李云龙有句话说得好，兵熊熊一个，将熊熊一窝
1676262025,0,7,False,False,赶紧下一个看看乱指挥会唱成啥样[小A和小B_喝茶]
1676196851,0,8,False,False,大家不要被骗了，这不是音游，这就是指挥家第一人称看到的景象（
1676281053,3,4,True,False,我想知道歌名[2233娘_大哭]
1676479685,0,1,False,False,有没有一种可能，专业人士可以选择去谱盲打，底下音效也真的按指挥的来，直接整成指挥家模拟器[妙啊]
1676261656,0,6,False,False,[脱单doge]已经想象到自己帅气指挥的样子了，谢谢UP
1676470460,0,1,False,False,指挥就像一位演奏家，整个乐队就是他的乐器，我大学参加这个的时候那个指挥真的非常厉害…..几百号人一起演奏他能听清楚哪个器乐慢了快了或者跑调了，甚至能听出是哪个人的错误，而演奏者坐在人堆里是几乎没啥感觉的。
1676394080,1,1,False,False,所以现实当指挥不仅需要良好的音乐素养还需要肢体协调是吗[脸红]总有种两只手不够用的感觉…
1676177555,0,15,False,True,第一人称施法视角（bushi）
1676433963,0,1,False,True,他们变蓝了好吓人啊会不会变异啊[囧]
1676400557,0,1,False,False,指挥看大谱表巨累，我们老师上课让人挨个试了一下全班都麻了……
1676424948,0,1,False,False,真的，在看到这个视频之前我一种以为指挥家是法师。面前的那个不是谱子是魔法书（）
1676480017,0,1,False,False,没人提《交响情人梦》吗，一瞬间就想到了这个
1676435604,0,1,False,True,终于体会到魔法师的第一视角了，这就去和那只兔子签订契约[奋斗]
1676434331,0,1,False,True,这些动作真的有西格玛的感觉啊，西格玛人设融入了很大程度的指挥家元素，抬手后收住🤌很像引力乱流，指的时候有普通攻击的感觉，太怀念了（有种睹物思人感）
1676129001,0,37,False,True,这么一看指挥可太难了
1676307608,1,1,True,False,Oculus Quest 2可以玩吗
1676288669,0,5,False,True,原来音游人的历史如此长远[doge]
1676130521,0,14,False,True,懂了指挥家在锁屏打音游[doge]
1676436018,0,1,False,True,霍格沃茨魔法学院控人课现在开课啦[doge]
1676208464,1,6,False,False,"好想玩[星星眼]极有意思
以后就可以这样教别人指挥：这里要用tap，这里要用hold，然后上滑~看到没？对对对~就是这样~"
1676313388,1,1,True,True,up名字有点东西[脱单doge]
1676384814,0,1,False,False,省流:高质量打碟
1676445878,0,1,False,False,其他方面的知识还是有点概念的，这个指挥我是真的一定都不懂，完全看不明白啥跟啥[笑哭]
1676200072,0,6,False,False,快进到让专业的指挥员玩这款游戏
1676371901,0,1,False,False,小学玩合唱队 我就经常看不懂音乐老师的指挥 全靠背词
1676384741,2,0,True,False,对象家里oculus和meta都有，但是我很笨，玩节奏光剑都会手忙脚乱[辣眼睛]
1676288900,0,5,False,True,这两天玩霍格沃兹之遗玩的后遗症了，看你拿棍儿捅咕就想念啃大瓜[滑稽]
1676434586,0,1,False,True,好像在施法
1676363645,0,1,False,True,我看哭了，指挥家真的好牛好伟大
1676252759,0,5,False,False,好家伙，终于明白了指挥老师在台上什么感觉了
1676178930,0,10,False,True,这个是真正的指挥家的动作模拟吗z
1676201723,0,3,False,False,感觉像个大魔导师
1676193600,0,8,False,False,小时候觉得指挥就是打个节拍就行，后面是看了个什么纪录片还是什么，才知道指挥要自己熟读谱然后写下自己每个片段理解，整个交响乐团的调度，让乐团演奏统一和谐，非常需要专业能力的。
1676288391,0,4,False,True,简化了吧[妙啊]以我小学知识～应该还有划8字，划△等[妙啊]
1676267116,0,4,False,True,这个游戏真好玩，我都情不自禁的跟着挥手了
1676200599,0,5,False,False,指哪哪唱，所以魅影，是你！（魅影：Sing for me！！！）
1676263506,0,4,False,False,以前有看到说，指挥就是以乐团为乐器演奏
1676237546,0,4,False,False,我一个不玩音游也不太懂音乐的人感觉这个好帅啊，这点子很有意思
1676470341,0,1,False,True,评论数：1145（警撅）
1676201141,1,4,False,False,因为这是新手关所以没有引入其他的指挥动作吗
1676264056,0,4,False,False,我们合唱的时候就意识到指挥有多重要了，不看着他就不会唱[脱单doge]
1676251636,0,3,False,False,霍格沃兹之遗音乐会mod[吃瓜]
1676199533,0,4,False,False,突然就理解指挥家在指挥什么了[doge]
1676268796,1,4,False,False,哈哈哈感觉还可以再出一个台下演奏/合唱视角的音游，看着指挥家的手势来改变力度音量技巧什么的[tv_doge] 一直很好奇演奏的时候到底是按排练时排好的记还是看着指挥等指令（
1676355168,2,0,True,False,这游戏有没有猫和老鼠[doge]
1676189689,2,5,False,False,有点好奇有没有专业人士玩一下[doge]
1676268685,1,3,False,False,我关注点在于那么多人那么多声部，他这一指人家怎么知道指的哪块[doge]上面的以为指的下面，下面的人以为指的上面结果都没声音
1676257824,0,3,False,False,如果说都是这个难度的话，我突然觉得我可以终于有一块的我能玩的音游了
1676446389,0,1,False,True,总感觉你要阿瓦达[笑哭]
1676204188,0,3,False,False,其实指挥的主要工作在台下排练 我之前被科普的 是和一个团和排好久 曲子太大了相同的一首曲子指挥和乐团不同最后呈现就不同
1676189526,7,4,True,False,原来Meta商店和Steam商店这俩是同一款游戏吗，我以为只是撞名字了[笑哭]我Meta商店下不了，获取之后是个点不动的购买选项，只能等正式版了[大哭]
1676353028,1,1,True,False,说出来不知道有没有人相信[笑哭]我刷到这个视频的时候是震惊的。。。我的本科毕设做了一个概念非常相似的游戏，也是vr模拟指挥家的体验，只是因为我不懂乐理所以没把指挥手势做好😂😂😂天啊。。。什么大型撞车现场
1676450722,0,1,False,False,@茶叶玉子 @我可能是个弯的LittleE
1676267250,0,3,False,False,猛的想起，下个星期好像要学合唱指挥课[保卫萝卜_哭哭]老师还贼凶
1676472893,0,1,False,False,@逍遥散人 散姥！！
1676400319,0,0,False,False,其实指挥更像是导演，他的主要作用是在台下发挥的，而不是台上
1676480037,0,0,False,False,"这主要是给大家感受指挥的忙碌而已
真正的指挥是要提前排练整个所有人的。
指来指去挥舞等手势，其实都是已经在之前预知或者现场发现问题，要提示各小组成员把控好节奏，以此来控制整体的输出。
最难的是整合所有人，还有发现谁有问题并让他整改。"
1676434026,0,0,False,False,这个vr好逗，不用的时候手就这么摆着看起来很茫然无措的感觉[笑哭]
1676479883,0,0,False,False,感觉手缺点力量感[脱单doge]
1676381866,0,1,False,True,[妙啊]这种就是你必须全程盯着指挥的，传说中的幺蛾子演出。【1979年，一位“清洁工”趁卡拉扬不在，“指挥”柏林爱乐演奏贝多芬《科里奥兰》序曲……-哔哩哔哩】 https://b23.tv/BqqLtfo
1676399146,0,0,False,False,看起来像个魔法师一样。不过我觉得指挥家的工作精力应该是在幕后，培养磨合自己的乐团。怎么说呢。如同训练军队一样。平时都是按部就班的磨合训练熟悉内容。在真正表演时候，默契的配合可以在突发情况下，根据指挥的动作做出最合适的反应而不会混乱。
1676124986,0,6,False,True,神怒之日誒
1676423522,2,0,False,False,你们学音乐的是怎么练就一个那么牛逼的耳朵的，这么多人一块吹拉弹唱都能听出来哪不对。
1676305666,0,2,False,True,谱子都没翻过 你演我
1676224404,1,1,True,False,pico4可以玩吗hhhhh刚买一个还没到手
1676378285,0,1,False,True,玩个音游弄得跟哈利波特决战伏地魔似的，看来指挥们都有一颗中二的心，最重要的是这偏偏我喜欢这种感觉但又做不了指挥！
1676291117,0,2,False,False,想玩啊，可惜没有设备
1676405328,0,0,False,False,毕竟指挥是乐团收入最高的地位最高的
1676369140,0,0,False,False,忘记日本哪个综艺采访提过，日本顶尖音乐学府指挥系一年只招两个人，要进难度很大，指挥每天要提着行李箱上下课里面全是其他各种乐器的乐谱，一个人要记好几套谱子，总之是非常关键同时充满挑战的工作[点赞]能干的都是牛人
1676216880,1,3,True,False,这个！做得好好！好想玩。up觉得好玩吗
1676375726,0,0,False,False,我小学毕业后就没有音乐老师教过这些了[笑哭]，对着一帮小孩子教八音符四音符，音阶，果然年轻的老师就是有心劲[妙啊]
1676376134,0,0,False,False,草前奏一起突然想到北野武大逃杀电影开头
1676433707,0,0,False,False,初中，老师教怎么指挥，六个字：一直画三角形
1676239538,2,1,False,False,听说好指挥有绝对乐感的话，谁错了，能听出来，不知道是不是真的
1676433885,0,0,False,False,虽然不知道跟现实是不是一样，但是感觉这才是真正的寓教于乐
1676451305,0,0,False,False,手掌往上抬的那一瞬间莫名亢奋，虽然我没开声音看[焦绿猫_ 啊啊啊]
1676332551,0,1,False,False,我上过一学期指挥课，感觉很难受的点就是要提前做一些动作。例如音乐自然的推进即将进入高潮爆发的点的时候我要提前做动作，别人就是很顺利的进入高潮，我却要打断那种音乐的韵律提前给激昂的手势[干物妹！小埋_好累啊]。指挥真的很累，虽然可以背对观众，但是整场下来精力体力都耗损的很严重。这个职业真是不容易啊
1676378866,0,0,False,False,回复 @绿星纱 :娱乐体验一下罢了。实际乐团指挥的主要作用是在日常训练和编排中，让乐团演奏根据自己的风格理解来调节，上去挥那几下就只是个防治意外+演出效果。 训练和彩排够了，只要指挥的人不是有什么想临场发挥的灵感，放个木桩都行。[妙啊]又或者，你随便放个木桩上去，乐团也不会乱的，大家按照原谱“无色”演奏就好了。
1676385628,0,0,False,False,以后这种游戏的发展，不止是指挥家，就是乐手都能让玩家控制，那联机该多好玩[doge]
1676371042,0,0,False,False,指挥的工作不光是台上，上台之前练习阶段里指挥是很重要的，所有人不是天生能配合在一起的。
1676462231,0,0,False,False,指环结束：我面前怎么有一大群人
1676401157,0,0,False,False,指挥相当于电影的导演，他的功力大部分都是在乐团排练的时候，真正上台的时候其实大家都早就知道自己演奏的部分了，不过一些现场特殊情况需要依仗指挥来随机应变，比如交响情人梦里面钢琴协奏曲的钢琴忽然不按排练时候的节奏来放飞自我了，这就需要指挥临场协调了
1676417400,0,0,False,False,vr在教学上可以说是帮助很大了，等会就下一个玩玩
1676289640,0,2,False,True,看到后面手忙脚乱我就放心了
1676228626,0,1,False,False,就怕挥着挥着来一句 阿瓦达卡达瓦
1676194568,0,3,False,True,交通指挥模拟器来一个[星星眼]国内有没有人做做？
1676377649,0,0,False,False,为了代入感专门拿出来魔杖，1分钟手就酸了（躺平）[来古-注意]
1676452961,0,0,False,False,有没有可能某些指挥是拿着魔杖放群体夺魂咒然后一控N完成演奏[doge]
1676369086,0,0,False,False,终于可以施展我的大荒囚天指👉了
1676430081,0,0,False,False,好累啊手忙脚乱眼睛无处安放[灵魂出窍]
1676364949,0,0,False,False,指挥的用处嘛，打个比方，所有人都会做广播体操，但是操场上BGM停了以后大家一般都会越来越快，节奏一起乱，指挥就相当于这个BGM
1676373764,0,0,False,False,难得看到有创新又有意思的游戏了[星星眼][暹罗猫小豆泥_投币]
1676381290,0,0,False,False,"指挥真的好重要的[tv_流泪]
当时在团里唱的时候有指挥和没指挥，天差地别，自己都听不下去"
1676326989,0,1,False,False,终于知道指挥家的视角了[笑哭][笑哭][笑哭]以前根本不懂人家在忙啥
1676366460,0,0,False,False,宙斯一指.jpg[吃瓜]
1676471731,0,0,False,False,懂了，所以指挥其实就是在玩音游（）
1676377579,0,0,False,False,背十几条谱子的恐怖而且还要同时进行哪个地方强弱，休止，哪个地方进还要听音错没错[囧]
1676364842,0,0,False,False,其他人都看着乐器指挥的手势下面人没看见看的啊[doge]都在埋头看乐器上面指挥在一个人指挥自己的
1676373758,0,0,False,False,我小学同学在合唱的时候做过指挥（心情复杂）
1676376988,0,0,False,False,指挥专业表示 不动的时候好难受 想看看最高难度[妙啊]
1676376523,0,0,False,False,在学校合唱的时候我的眼睛就离不开指挥，指挥真的太重要了
1676395203,0,0,False,False,要我玩那就是交响乐团带了个伴舞（🙊
1676394980,0,0,False,False,不明白啊干举手到底有什么用啊？右手用来定节拍左手示意声部进入啊，这到底能指个啥啊？是地球演奏员看不懂的程度了
1676394211,0,0,False,False,游戏点子很有趣，也很适合vr
1676385904,0,0,False,False,指挥真不能做音游吧，指挥是乐团跟着你跑，音游是你跟着音乐走，完全颠倒了
1676454295,0,0,False,False,"@STN工作室 新概念音游
@守拙君 新概念音游"
1676375056,0,0,False,False,不懂指挥的人很能代入up的那个左顾右盼[喜极而泣]。当初看交响情人梦的时候，就觉得指挥好牛笔
1676407533,0,0,False,False,懂了，指挥在玩音游[doge]
1676352434,0,1,False,False,想起初中五一合唱，我就因为音乐课上画音调的手势画得好，班主任非要让我指挥，我懂个屁啊，现在想来她也屁都不懂[藏狐]
1676367403,0,0,False,False,指挥很有一种大魔导施法的感觉，调动每一边的声音融合起来
1676379897,0,1,False,False,@啊吧哆
1676453195,0,0,False,False,我还记得以前又一个中国唐氏综合征患者做指挥家的，叫啥我忘了~
1676289617,0,1,False,False,@北葵夏末 @弥璇晔
1676349962,0,0,False,False,手忙手忙的一首歌
1676468444,0,0,False,False,原来是这样，我居然有怀疑过指挥是混子[笑哭]
1676417085,0,0,False,False,很好！很好！很好！但是别出模拟写作业[微笑]，或者模拟上学
1676449867,0,0,False,False,等等，下面的也是玩家吗[tv_惊吓]
1676269814,1,1,False,False,@sky猪王 我去
1676399772,0,0,False,False,我超 想起来上指挥课的日子了，救命
1676379633,0,0,False,False,完了，只是看视频就好累[doge]
1676442184,0,1,False,True,阿瓦达索命！
1676385711,0,1,False,True,哈哈哈哈评论区给我笑死 感谢up哈哈晚上被乐到
1676437419,0,0,False,False,混乐团的表示要真的指挥是这样的话古典音乐早完了
1676360966,0,1,False,False,@雨天の橙子君
1676380469,0,0,False,False,但是他为什么没有光速地给谱子翻页这个动作？（
1676365455,2,0,False,False,问个问题，现实里指挥家如果错了，是不是演奏者们就会按照错的指挥演奏？
1676462814,0,0,False,False,法师转职指挥家是这样的啦[吃瓜][嗑瓜子][doge][妙啊][脱单doge]
1676422352,0,0,False,False,@张镇指挥 老师，我觉得有必要请您点评一下[doge]
1676436545,0,0,False,False,拿个棒棒，好像魔法师哦
1676384922,0,0,False,False,我超，跟我之前在乐队的时候注意到的指挥动作一模一样，心动了，马上去下来试试
1676391844,0,0,False,False,有没有自由模式？感觉大神能玩出花来！[星星眼][星星眼]
1676435100,0,0,False,False,突然释放大荒囚天指
1676454395,0,0,False,False,新概念瘦手臂[doge]
1676290617,0,2,False,False,虽然但是，怎么这么好笑[2233娘_大笑]
1676379436,0,0,False,False,学校红歌比赛啥的要指挥就是打拍子的，有的人不知道什么时候开始唱什么时候停，看指挥手势还是很有帮助滴（前提当然是指挥别带错节奏了[OK]），还有一些班级会分声部什么的，指挥可以左右手分开指挥
1676445933,0,0,False,False,可以看出指挥是真的难[笑哭]
1676384209,0,0,False,False,我指挥学过选修[喜极而泣]这玩意属实让我小刀剌屁股了
1676390157,1,1,False,False,@炬芯_
1676409323,0,0,False,False,阿瓦达连续索命[妙啊]
1676385942,0,0,False,False,撒，将你眼前之景呈现出来吧！
1676450726,0,0,False,False,终于知道指挥人是在干嘛了
1676357971,0,1,False,True,我的q2又可以充电了，vr明明是一个极具创意的东西这几年好玩的东西太少了
1676381122,1,0,False,False,@西桐桐吖 我去好有意思，买了ar看你玩（大饼）
1676370615,0,0,False,False,不知道什么时候起就感觉那些班级合唱或者学校合唱的指挥特别的尴尬
1676454378,0,0,False,False,看起来好有意思，不知道乱指挥是什么效果[大笑]
1676391854,0,0,False,False,指他！指他！狠狠的指他
1676369208,0,1,False,False,@冥羽羽
1676366056,0,0,False,False,居然还有这种音游hhh
1676394115,0,0,False,False,那位舟舟让我曲解了很长时间指挥
1676391565,0,0,False,False,威尔第安魂曲 震怒之日
1676367162,0,0,False,False,阿瓦达啃大瓜（bushi）[doge]
1676357843,0,0,False,False,上过指挥课哈哈哈哈哈之前也啥都不懂
1676376174,0,0,False,False,我感觉这游戏还是不行，应该添加一些对演奏错误的反应[tv_doge]
1676371376,0,0,False,False,一边看视频一边收到了ps5 vr预购的邮件，就nm离谱。
1676362950,0,0,False,False,"判定是间断的，而不是连续的，感觉很难受。
音乐应该是连贯的，而不是一下一下的。"
1676387625,0,0,False,False,救命，我个学乐理的都看不懂这是在打什么_(:з」∠)_
1676434192,0,0,False,False,要是能同时看到谱就更好了[脱单doge]
1676444260,0,0,False,False,这个创意绝了！
1676369039,0,0,False,False,你的右手还没有打指挥势，只是在那里闲着[doge]
1676471339,0,0,False,False,我玩的时候摄像头总是容易捕捉不到我的手[笑哭]
1676359744,0,0,False,False,右手指挥棒不保持划拍子我不是很认可[滑稽]
1676451890,0,0,False,False,pico你不争气啊[大哭]
1676209307,1,2,False,False,游戏里指挥错了会跑调吗？
1676386161,0,0,False,False,抬手那个就怕把演员全抬起来然后狠狠地砸下来
1676461432,0,0,False,False,啊哈哈哈哈哈卧槽 感觉好好玩 不过要设备才能玩@jiazic [大哭]
1676269497,0,2,False,False,回头吧我们学校指挥系的同学叫上玩这个游戏[脱单doge][脱单doge][脱单doge]
1676261936,0,2,False,False,如果把成龙拍的是《双龙会》那部电影的那一节指挥官的手法，录的视频里怎么样？
1676372563,0,0,False,False,看完确实指挥很累人@乌天noninth [思考]
1676403579,0,0,False,False,这一点都不真实，要是我更奔放
1676407357,0,0,False,False,想问一下，如果用错误的方式去演奏的话，他的音乐是不是也不一样？
1676442052,1,0,True,False,什么游戏！
1676326777,0,1,False,False,这个我是真想玩
1676365304,0,0,False,False,指人感觉好爽[笑哭]
1676358052,0,0,False,False,草（一种植物）
1676475752,0,0,False,False,这游戏不好玩，因为我没玩过[傲娇]
1676203361,0,2,False,False,这一首曲子要戳死多少人[喜极而泣]
1676400900,0,0,False,False,原来是这么回事儿
1676291352,1,1,False,False,@做梦都想睡觉II [藏狐]
1676281961,0,1,False,False,@落日与星辰相伴
1676280868,0,1,False,False,@不2不叫周淑怡
1676470909,0,0,False,False,威尔第，安魂曲，震怒之日
1676315908,0,1,False,False,我想到了成龙的双龙会
1676194424,0,2,False,False,新概念节奏光剑
1676275103,1,1,False,False,@風䡖雲淡
1676242215,0,1,False,False,不够快。
1676335720,0,1,False,False,看着挺好玩的但是这个灯光有点阴间[笑哭]如果是金色大厅就好了
1676160731,6,7,True,False,upup这是什么游戏啊
1676441832,0,0,False,False,笑死我了哈哈哈哈哈好好玩啊！！！！
1676458829,0,0,False,False,看着好有趣哈哈哈
