上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676376425,5,84,False,False,从来不知道自己是不是正确参加了抽奖[doge]
1676409438,0,18,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
礼貌蹲蹲"
1676397283,1,11,False,False,没中过，老样子，中了我倒立洗头一年[脱单doge]
1676476277,0,1,False,False,从来不知道自己是不是正确参加了抽奖[doge]
1676349153,0,3,False,False,卧槽一等奖要是分开就好了[星星眼]
1676349130,0,4,False,True,提前感谢杰灵送给我的情人节礼物（苹果全家桶）！Always support you ！[脱单doge]
1676382986,1,13,False,False,"①永不缺席[doge]
②有奖必抽[doge]
③想要中奖[doge]
④完全在意结果[doge]"
1676406986,0,4,False,False,"①永不缺席[doge]
②有奖必抽[doge]
③想要中奖[doge]
④完全在意结果[doge]"
1676398515,2,10,False,False,“希望看到这条评论的人永远开心”
1676468955,0,1,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
礼貌蹲蹲"
1676466700,0,1,False,False,"①永不缺席[doge]
②有奖必抽[doge]
③想要中奖[doge]
④完全在意结果[doge]"
1676375173,0,10,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
礼貌蹲蹲"
1676470477,0,1,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
礼貌蹲蹲"
1676413277,0,2,False,False,点赞√    收藏√    关注√  转发√   中奖√/ⅹ，50%概率，冲[脱单doge]
1676469914,0,1,False,False,咱也不知道，咱也没中过[脸红]
1676472186,0,1,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
礼貌蹲蹲
让我的那份送给你们[打call]"
1676471898,0,1,False,False,"中中中，哈哈哈哈哈！
从未中奖，从不放弃。
[doge][doge]"
1676475441,0,1,False,False,b站着抽奖真没信过，就没见过中奖的人
1676461467,0,1,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
礼貌蹲蹲"
1676383222,0,2,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
礼貌蹲蹲"
1676348092,0,2,False,False,不要别的mate50就行
1676454149,0,1,False,False,"①永不缺席[doge]
②有奖必抽[doge]
③想要中奖[doge]
④完全在意结果[doge]"
1676347274,0,2,False,False,没见置顶动态啊[脱单doge]
1676377477,0,2,False,False,"①永不缺席[doge]
②有奖必抽[doge]
③想要中奖[doge]
④完全在意结果[doge]"
1676391734,0,1,False,False,"①永不缺席[doge]
②有奖必抽[doge]
③想要中奖[doge]
④完全在意结果[doge]"
1676390835,0,1,False,False,"①永不缺席[doge]
②有奖必抽[doge]
③想要中奖[doge]
④完全在意结果[doge]"
1676382664,0,1,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
礼貌蹲蹲"
1676384923,0,1,False,False,"①永不缺席[doge]
②有奖必抽[doge]
③想要中奖[doge]
④完全在意结果[doge]"
1676448519,0,1,False,False,"①永不缺席[保卫萝卜_哇]
②有奖必抽[保卫萝卜_哇]
③想要中奖[保卫萝卜_哇]
④完全在意结果[保卫萝卜_哇]"
1676388869,0,1,False,False,"①永不缺席[doge]
②有奖必抽[doge]
③想要中奖[doge]
④完全在意结果[doge]"
1676444920,0,1,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
礼貌蹲蹲"
1676385550,0,1,False,False,"才几万粉丝就开始看了
这不得抽一个[脱单doge]
①永不缺席[doge]
②有奖必抽[doge]
③想要中奖[doge]
④完全在意结果[doge]"
1676462918,0,1,False,False,请中我吧！
1676470412,0,0,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
礼貌蹲蹲"
