上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676300888,0,10,False,False,果郡王：难为了up把你们一个个搜罗起来[doge]
1676253291,0,12,False,False,难为你把她们一个个的搜罗起来
1676299517,0,7,False,False,果郡王死得不冤啊
1676253280,0,11,False,False,果郡王和沈眉庄好搭啊，两个人都是古典的脸
1676267828,0,7,False,False,恋与果郡王[脱单doge]
1676259232,0,11,False,False,胖橘：十七弟，你到底是有多少惊喜，朕还不知道的？[疑惑]
1676207720,0,21,False,False,这是全扒出来了啊[脱单doge][脱单doge][脱单doge]
1676439095,0,2,False,False,有后宫爽文那感觉了！[脱单doge]
1676294213,0,10,False,False,难为了up主把你们一个个搜罗起来[doge][doge][doge]
1676261516,0,8,False,False,七剋棒棒七剋七剋棒棒
1676290633,0,6,False,False,觉得当年也是广告小王子
1676214427,0,39,False,False,私通私通，情理之中
1676296492,1,7,False,False,真是难为了阿婆把你们一个个地给搜罗起来
1676273179,3,8,False,False,7k7k棒棒！7k7k棒棒！7k7k棒棒！[藏狐]
1676217305,0,10,False,False,哈哈哈   果果有什么错   他只是想给每个嫂子一个家[doge]
1676288255,0,25,False,False,"我发布了一篇笔记，快来看看吧
果郡王，流朱
00:06 
甄嬛
00:15 
眉姐姐
00:23 
安陵容
00:32 年世兰
00:50 
https://www.bilibili.com/h5/note-app/view?cvid=21805898&pagefrom=comment&richtext=true"
1676212908,0,14,False,False,橙光易次元可攻略角色现状[doge]
1676277376,0,9,False,False,省流：七勀棒棒 七勀七勀棒棒[doge]
1676286247,0,9,False,False,妈的看封面以为果郡王演员塌房了
1676359152,0,2,False,False,把bgm换成悬溺再来一遍[脱单doge]
1676348652,0,2,False,False,吓死我了，我以为果郡王也塌了[哈欠][哈欠]
1676346100,1,2,False,False,果郡王现代装好帅啊，为什么看剧的时候觉得好丑[辣眼睛]
1676295388,1,4,False,False,求求了，这个bgm是什么，好魔性好可爱好喜欢
1676196979,0,15,False,False,离谱哈哈哈哈哈哈
1676263720,0,9,False,False,要不胖橘你退位吧，这一告发整个后宫都得没了[doge]
1676435803,0,2,False,False,看到后面 天呐怎么还没完啊怎么还有啊
1676261098,0,7,False,False,不愧是拾妻弟
1676269188,0,8,False,False,这波啊 这波和up的id完美配合[doge][doge]
1676218575,0,11,False,False,"臣妾要告发果郡王私通！秽乱后宫！罪不容诛！[doge]奸妇有熹贵妃，熹贵妃的婢女流朱，华妃，惠嫔，安贵人等[doge]
大橘:？？？？？💚💚💚"
1676266989,0,9,False,False,大家畅所欲言，子孙扣瓜尔佳氏的[吃瓜]
1676292219,0,10,False,False,原来他说“我可以抱天下所有的人”是真的[热词系列_知识增加]
1676263180,0,7,False,False,好家伙，整个后宫都是老熟人啊
1676252101,0,9,False,False,“臣妾要告发果郡王，秽乱后宫，罪不容诛。”
1676216677,1,15,False,False,臣妾要告发果郡王私通!秽乱后宫!罪不容诛![星瞳_给你一拳]
1676256365,0,8,False,False,臣妾告发不过来了！
1676261890,0,65,False,False,十七呀，难怪皇上要杀你，不冤啊[笑哭]
1676273372,1,4,False,False,拾妻弟啊啊啊啊啊啊
1676352193,0,2,False,False,哈哈哈这bgm是啥啊好魔性
1676212726,0,11,False,False,up🐷，你到底知不知道你在剪什么啊？！！！
1676285370,1,4,False,False,《拾妻弟》
1676308059,0,4,False,False,这个bgm给这个视频加了100分，太好笑了
1676224430,1,54,False,False,本以为果郡王绿了皇上一次，没想到[笑哭][笑哭][笑哭]
1676279043,1,5,False,False,七ki棒棒七ki七ki棒棒～
1676255084,0,9,False,False,果郡王娶了嬛嬛的身边的所有女人[doge]
1676215079,0,14,False,True,安陵容演员好美
1676310044,0,4,False,False,果郡王对他哥哥真是爱的深沉啊，坚持不懈的在绿大橘[doge]
1676263153,1,10,False,False,臣妾要告发果郡王私通，秽乱后宫，罪不容诛！！！
1676377462,0,1,False,False,胖橘：你小子，挺忙啊[生气]。
1676295860,0,8,False,False,我愿称之为后宫“统战”第一人（老四：我杀他不冤吧？各位）
1676218369,1,31,True,False,这这这不是p的吧[tv_目瞪口呆][tv_目瞪口呆][tv_目瞪口呆][tv_目瞪口呆]
1676293375,0,7,False,False,这个BGM真是神来之笔哈哈哈哈 笑爆富了
1676276207,0,7,False,False,看封面以为是整活儿视频 没想竟是真的[tv_黑人问号]
1676223607,0,8,False,False,真是难为果郡王把她们几个通通搜罗起来[OK][OK][OK]
1676278243,0,7,False,False,他和淳儿也有婚纱照！！！
1676264073,0,7,False,False,只有我觉得这个bgm更好笑了吗
1676225185,0,4,False,False,要想生活过得去
1676265702,0,5,False,False,他年轻时真好帅噢
1676274617,0,7,False,False,没看过甄嬛传也觉得好笑的程度哈哈哈哈哈哈
1676292881,0,8,False,False,救命啊，他为什么这么帅，跟每个有特色的美女都好有cp
1676268924,0,6,False,False,倒是难为了up把你们一个一个搜罗起来[妙啊][妙啊]
1676213833,0,9,False,False,up这储备量是真丰富啊[笑哭]
1676280938,0,5,False,False,有没有可能，是果郡王被绿了，被抢了这么多次
1676292117,0,7,False,False,没有蔡少芬，因为李东学打不过张晋[doge]
1676219220,2,45,False,False,幸亏告发私通的那位小主还没有合作，要不就成了打自己脸了不是，啊？啊？[doge]
1676295283,0,4,False,False,四大爷的后宫是从果郡王府收的是吧
1676358380,0,1,False,False,皇上：不如你来当这个皇帝[妙啊]
1676282572,0,7,False,False,果郡王：四皇兄才做选择，臣弟我全都要[呲牙][吃瓜]
1676361118,0,1,False,False,让他演果郡王是有原因的[妙啊]
1676291197,0,7,False,False,笑死了真的哈哈哈哈哈哈果郡王原来是这样的人！！
1676298261,0,6,False,False,胖橘：你是一个也不放过啊，你们过吧，我走
1676385660,0,1,False,False,起剋棒棒起剋起剋棒棒！演果郡王这位演员本来就还挺帅的也有辨识度，就是没怎么火，接的本子也没几部出名并且出圈的，我还是看过他一些剧的。
1676277985,0,4,False,False,都是允礼的错
1676218332,0,5,False,False,视频和up主的ID绝配
1676217986,0,7,False,False,果然是绿光少年啊[吃瓜]
1676265377,0,7,False,False,果然是拾妻弟
1676250081,0,5,False,False,从我四哥的全世界绿过
1676255241,0,4,False,False,《恋与果郡王》[脱单doge]
1676263248,1,5,False,False,性转版乙男橙光游戏
1676442690,0,1,False,False,可是他是真的帅[脱单doge]
1676265078,0,4,False,False,真的是拾妻弟啊
1676244357,0,6,False,False,温馨提示：本视频搭配up主头像和ID食用更佳
1676218704,0,6,False,False,臣妾告发 果郡王私通 秽乱后宫 罪不容诛[doge]
1676285942,0,9,False,False,哈哈哈哈哈哈弹幕说他在玩galgame哈哈哈哈哈我真的受不了了我要笑死了
1676242504,0,7,False,False,好家伙，你小子搁这玩橙光游戏呢？？[tv_黑人问号]绿橘震怒
1676274962,0,4,False,False,不愧是拾妻弟[脱单doge][脱单doge]
1676344097,0,1,False,False,橘：这个皇帝不如给你来当
1676270554,0,6,False,False,(举手)臣妾要告发果郡王私通，罪不容诛!(坚毅的眼神)[脱单doge]
1676214261,0,6,False,False,结合ID看更好笑
1676385842,0,1,False,False,四郎：谁说没成过亲的什么都不懂[脱单doge][脱单doge][脱单doge]
1676246912,0,6,False,False,什么皇嫂不皇嫂的，我全都要[妙啊]（握拳）
1676255239,0,5,False,False,还有什么是朕不知道的[嗑瓜子]
1676212472,0,7,False,False,还是官配最有代入感[doge]
1676215996,0,7,False,False,有没有苏妃和果子狸的[星星眼]
1676215636,0,7,False,False,不愧是我的美学启蒙[妙啊] 这么多年 审美保持的很好
1676280434,0,6,False,False,我其实在等他和四大爷的[doge][doge][doge][doge]
1676216885,0,7,False,False,整个剪辑届都震惊的程度[脱单doge]
1676262133,0,4,False,False,看完只记得气起棒棒[doge]
1676339883,1,2,False,False,省流：qikiqiki邦邦
1676264022,5,5,False,False,冷知识，他和赵丽颖谈过
1676277863,0,4,False,False,这波跟阿婆主的id配合得很好[doge]
1676211572,0,7,False,False,好可怕啊哈哈哈哈
1676440939,1,1,False,False,恋与果郡王@十牵儿OVO
1676257660,0,6,False,False,"雍正：朕多希望 这个时候 有人叫朕一声四哥啊[大哭]
果子：四哥 我来了
雍正：你走开[抓狂][抓狂]"
1676216680,0,6,False,False,这个果郡王很吃香啊！[吃瓜][吃瓜]
1676216972,0,4,False,False,后宫给人家搬空了
1676265287,0,7,False,False,恋 与 果 子 狸
1676374541,1,1,False,False,果郡王：真是难为你把这些一个个都搜罗起来！
1676300992,0,5,False,False,大半个后宫都让养心殿绿光闪闪了[doge][doge][脱单doge]
1676286190,0,5,False,False,7给棒棒7给7给棒棒～[吃瓜]
1676217184,0,6,False,False,这算果郡王的后宫，和大胖橘没什么关系[doge]
1676288602,0,4,False,False,七kei棒棒~七kei七kei棒棒~
1676258618,0,5,False,False,嫔妾要告发果郡王！[doge]
1676217002,0,6,False,False,问:果郡王现代结婚了几次[doge][doge]
1676466647,0,1,False,False,这到底谁的后宫[妙啊]
1676264408,1,5,False,False,卧槽，最后那个节目，不会是《年代秀》吧？我的妈呀，我的尘封的记忆。
1676363483,0,1,False,False,难为你一个个的把他们搜罗起来！（拽妃语气[doge]
1676389604,0,1,False,False,拾妻弟哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676288698,0,4,False,False,呦呦呦嫂子控？[妙啊]
1676301696,0,4,False,False,查，给朕查！
1676276068,0,4,False,False,配合up名字更好笑了哈哈哈哈哈哈
1676270275,0,5,False,False,臣妾要告发.....告发不过来了
1676249681,0,5,False,False,天哪，跟眉姐姐也太配了吧，配一脸，两人好有夫妻相
1676293198,0,3,False,False,果郡王是到黄桑这里进货来了嘛[脱单doge]
1676269819,0,2,False,False,他好帅啊
1676267510,0,3,False,False,"不行了 我要笑死了[喜极而泣]
绝！太绝了！"
1676214104,0,3,False,False,笑死了哈哈哈哈哈哈
1676283187,0,5,False,False,晴川和八阿哥都要甘拜下风的程度
1676254275,0,5,False,False,条条大路“通”罗马了，通是私通的通
1676269996,0,4,False,False,果郡王拿的爽文剧本是吧[doge]
1676269836,0,22,False,False,皇上头上全是草🌿🌿啊
1676223457,0,5,False,False,看评论之前我还以为是AI的程度。。。[囧][囧][囧]
1676277435,0,6,False,False,大橘，你到底是给自己纳妾，还是给你弟弟纳妾啊！[吃瓜][吃瓜][捂眼]
1676379371,0,1,False,False,清宫阿瑟[doge]
1676288080,0,2,False,False,这bgm太魔性了
1676259913,1,4,False,False,臣妾要告发果郡王私通[doge]秽乱后宫罪不容诛
1676245678,0,6,False,False,不愧是拾妻弟[doge][doge]
1676223813,0,5,False,False,怪不得果郡王非死不可呀[喜极而泣]
1676289853,0,3,False,False,救命，告发不过来了
1676219406,0,35,False,False,绿，真的好绿
1676294416,0,4,False,False,7k7k棒棒～7k7k棒棒～
1676219826,15,642,False,False,"[doge]又到了大家最喜欢的投票环节↓
{vote:5194268}"
1676298332,0,4,False,False,放在整个宇宙都是相当炸裂的[微笑]
1676207217,0,7,False,False,这也太离谱了
1676220528,0,5,False,False,果郡王：哎哟 不好意思 皇兄 你不会怪我吧 😬
1676298175,0,3,False,False,不得不说，你真是有点东西[笑哭]
1676271468,0,4,False,False,怎么就跟四大爷家的干上了（邢夫人：[辣眼睛]）
1676381677,0,1,False,False,这波跟UP主的名字配合得很好【破涕为笑】
1676214219,0,4,False,False,瞅了一眼up的ID[doge]
1676388762,2,1,False,False,如果里面有蒋老师，将会是绝杀[滑稽]
1676217718,0,4,False,False,都比胖橘配
1676226568,0,4,False,False,凌晨3点94个人看果郡王..チキバンバン[OK]
1676266602,0,4,False,False,合着全是熟人哈哈哈哈哈哈
1676278153,0,4,False,False,太残忍了，你们都没有人考虑考虑绿色大橘的感受。
1676218179,0,4,False,False,大胖橘这个名字又可爱又搞笑哈哈
1676288082,0,4,False,False,果郡王还和正当红的叶璇谈过恋爱[吃瓜]
1676241774,0,4,False,False,果郡王：你以为我是郎嬛的第三者，殊不知他的女人都是我的女人！
1676258382,0,3,False,False,不愧是拾妻弟[脱单doge]
1676447659,0,0,False,False,果郡王最大的赢家
1676214486,1,2,False,False,@依米泰西雅 哈哈哈哈哈哈哈哈哈
1676256012,0,3,False,False,私通私通 情理之中[脸红]
1676258379,0,3,False,False,皇兄的后宫亦是本王的[妙啊]
1676409338,0,0,False,False,你不是艺术家你只是想收集更多芭比娃娃[辣眼睛]
1676282336,1,2,False,False,为啥果子狸这么像我家有喜其中一个男演员
1676220337,0,3,False,False,救命真的太绿了[笑哭]
1676261138,0,3,False,False,想问一下四大爷，这个bgm是什么呀，太好笑太喜感了哈哈哈哈
1676435183,0,0,False,False,秽乱后宫，罪不容诛！
1676261704,0,2,False,False,笑不活了哈哈哈哈哈哈哈[喜极而泣]
1676292368,0,2,False,False,笑不活了我真是
1676254226,0,3,False,False,胖橘：要不这龙椅给你坐[脱单doge]
1676441754,0,0,False,False,果郡王着实是有点忙…
1676381511,0,0,False,False,哈哈哈哈哈，这是我今天看到了最搞笑的谐音梗
1676289224,0,3,False,False,那就是绿光，如此的美丽～[脱单doge]
1676262805,1,3,False,False,这波和up的id配合得极好[囧]
1676256304,0,2,False,False,到底是谁的后宫
1676367989,0,0,False,False,大橘：朕可是天子啊——[生病]
1676454813,0,0,False,False,臣妾要告发果郡王秽乱后宫，罪不容诛[傲娇]
1676291990,0,2,False,False,华妃那个最离谱
1676440198,0,0,False,False,第一眼，P的，UP技术好，第二眼，什么……[嗑瓜子]
1676429833,0,0,False,False,难怪大橘要把他赶走后来又直接噶掉了
1676272492,0,3,False,False,哈哈哈我的天，up的视频内容和头像昵称真的绝了夺笋呐[微笑][微笑][微笑]
1676270969,0,3,False,False,哈哈哈哈哈还有他和温太医拍的那个广告！
1676262056,0,2,False,False,《乙 游 男 主》
1676302252,0,2,False,False,难为up一个一个把你们都搜罗起来[doge]
1676377877,0,0,False,False,果郡王真的好帅 五官
1676250312,0,3,False,False,《绿光少年四大爷》[脱单doge]
1676453203,0,0,False,False,为什么果郡王这么俊俏但是 咋看咋不像个好人呢
1676380138,0,0,False,False,果郡王，你真是多情啊～（敬妃脸
1676435490,0,0,False,False,植物：统战部部长[脱单doge]
1676387072,0,0,False,False,好怕出现太后的画面…[辣眼睛]
1676394986,0,0,False,False,这样看起来果郡王是真的想篡位的[微笑]
1676467404,0,0,False,False,哈哈哈哈大橘的后宫着火了
1676257580,0,3,False,False,好家伙的 果子你行啊？回头把我给我砸了 什么档次 敢和大橘用一样的
1676436823,0,1,False,False,@夙郁
1676290081,0,2,False,False,啊哈哈哈 离谱 都搭了一遍
1676248736,1,2,False,False,滑阿玛他老了！[doge]
1676461720,1,1,False,False,@晒鱼干的猫a [微笑]
1676448345,0,0,False,False,咱一个都不能少[点赞]
1676356492,0,1,False,False,真的很像他是甄嬛传的男主然后在打通不同的线
1676300312,0,2,False,False,七K棒棒，七K七K棒棒[兔年]
1676442457,0,0,False,False,怎么说呢，死的不冤。
1676467278,1,1,False,False,@每天想念兰草的星星 @수안수안루 哈哈哈哈哈哈哈哈哈哈哈哈@Diamonds月月
1676370574,0,0,False,False,果郡王还和紫薇格格搭过戏[doge]
1676365354,0,0,False,False,眉姐姐那个，其实在看甄嬛传的时候，惊鸿舞我磕到了他俩cp，眉姐姐弹琴前给了他一个开始配合的眼神
1676352821,0,1,False,False,@I培根先生I
1676386454,0,0,False,False,果子 这皇位合该是你的
1676297179,0,2,False,False,居然被皇兄发现了[doge]
1676386688,1,1,False,False,@wuohohwu
1676286461,1,2,False,False,受不了笑死我了@木槿想看WE去s13 @叭哩哩哩 @月亮什么时候退休
1676357626,1,1,False,False,@十一宵
1676240794,0,2,False,False,果郡王是主控的橙光小游戏
1676252814,0,2,False,False,视频内容极度匹配up的昵称[妙啊]
1676439889,0,0,False,False,《绿光少年四大爷》
1676225966,1,3,False,False,臣妾要告发……告发……
1676352410,0,0,False,False,这波和名字头像配合得很好
1676276567,1,2,False,False,@大哥和我不要香菜 救命啊笑起来怎么和阿才一模一样
1676277371,0,2,False,False,7K棒棒～7K7K棒棒～
1676280963,1,1,False,False,@高山我夢_Official
1676275568,1,1,False,False,@白皑皑哎 哈哈哈哈哈哈
1676284098,3,1,False,False,bgm是什么！！！谁来告诉我！！
1676292477,0,2,False,False,真是难为阿婆主了，一个个把你们搜罗起来[doge]
1676394678,0,0,False,False,果郡王把宫斗片变成伦理片啊
1676436242,0,0,False,False,噢天呐，这不是丁修他那要加钱才能杀的至爱亲朋手足兄弟吗？[doge]
1676297913,0,1,False,False,求个BGM
1676355226,0,1,False,False,不愧是拾妻弟[脸红]
1676363053,0,1,False,False,脑子里全是7k棒棒
1676351532,0,1,False,False,配乐也好搞笑
1676196777,0,4,False,False,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676453597,0,0,False,False,我还真看过果郡王和流朱的文[脱单doge][脱单doge]
1676294747,0,2,False,False,真是难为了up一个个把你们solo起来[傲娇]
1676273629,1,1,False,False,@急了个急的急急国王 笑死啦
1676266853,0,2,False,False,温太医的黑历史啥时候安排上[捂眼]
1676478642,0,0,False,False,哇 我刚以为 是抖音网红 可爱的小莱哥 去演戏了..怎么那么像
1676255426,0,2,False,False,四大爷头顶一大片青青大草原[抠鼻]
1676358711,0,0,False,False,笑发财了哈哈哈哈哈哈哈
1676474396,0,0,False,False,@枳不枳 哈哈哈哈哈哈没想到是这样的果郡王
1676385252,0,0,False,False,果郡王 叶璇的前男友
1676313718,0,1,False,False,bgm是啥啊[Cat2_DoorKeeper!]
1676277521,0,2,False,False,在哪都不和浣碧好[脸红][脸红][脸红]
1676299168,1,1,False,False,@抹香鲸在博帕尔写作业 居然？！[笑哭][笑哭][笑哭]
1676283208,0,2,False,False,黄圣依李东学拍的那个音乐电影也很不错！
1676272394,0,1,False,False,好家伙，我直呼好家伙[笑哭][笑哭]
1676479443,0,0,False,False,大橘:原是我不配[翻白眼]……
1676215849,0,2,False,False,galgame是吧[吃瓜]
1676253072,0,2,False,False,告发新素材有了[脱单doge][脱单doge][脱单doge]
1676346450,0,1,False,False,哈哈哈哈哈哈哈这怎么在我首页笑死啦啊啊啊臣妾告发不过来了
1676381400,0,0,False,False,今年的橘花原是主大绿的
1676258840,4,2,False,False,李东学是帅的 很标准的长相
1676278730,0,1,False,False,球bgm！
1676262329,0,2,False,False,好帅啊，和每一位美女都挺配[doge]
1676450680,0,0,False,False,宝宝们泥萌。。。。。
1676261479,0,1,False,False,老果你怎么、、
1676268625,1,2,False,False,可怕，四大爷以后还敢选妃吗？选完就成弟媳妇了。
1676261393,1,2,False,False,看封面还以为是个整活的，没想到真是个整活的[脱单doge]
1676366438,0,0,False,False,未来由你，一起越级，奥利给！！[热词系列_奥力给][热词系列_奥力给]
1676246442,0,2,False,False,bgm好评，音乐一出来画面立刻变得好笑起来了，哈哈哈哈哈哈，好神奇[笑哭]
1676298576,0,2,False,False,笑崩溃了，up主你真是个奇才，这都上哪找的啊[脸红]
1676215784,0,2,False,False,和流朱的那个造型挺帅噢！[星星眼]
1676439059,0,0,False,False,果郡王……是绣春刀的三弟嘛？
1676264829,0,1,False,False,7k7k棒棒
1676450909,0,0,False,False,点进来之前没想到这么好笑哈哈哈
1676280083,0,2,False,False,本视频建议配合up名字一起食用[吃瓜]
1676379262,0,0,False,False,NTR最强者
1676367907,0,0,False,False,7k棒棒，7k7k棒棒是什么歌
1676388165,0,0,False,False,到底谁才是皇上[doge]
1676222417,0,1,False,False,笑疯了
1676449811,0,0,False,False,卸甲！卸甲！
1676447457,0,0,False,False,流朱还挺秀气的
1676382023,0,0,False,False,这哥们儿甲亢是吧  有精力搞这么多妃子
1676435099,1,0,False,False,我笑死@巴黎没有小王子
1676219665,0,3,False,False,倒难为了up，一个个把你们给solo起来！[doge]
1676243760,0,2,False,False,反正相比大橘我喜欢果郡王，李东学可是我的古早墙头[脱单doge][脱单doge][脱单doge]
1676215795,0,2,False,False,太荒谬啦烙铁
1676306262,0,1,False,False,我靠 好离谱啊哈哈哈哈救命
1676365214,0,0,False,False,难为up主把你们一个一个搜罗起来[妙啊]
1676443787,0,0,False,False,七k棒棒这是什么歌？
1676375783,0,0,False,False,@机器工具人 听歌识曲
1676301303,0,1,False,False,怎么会有，如此淫乱之人呢？
1676252751,0,2,False,False,我属实是没想到会有这么多人 [吃瓜][doge]
1676465738,0,0,False,False,皇上头上一片青青草原
1676268722,0,2,False,False,直接禅位给果郡王就不用戴绿帽子了[doge]
1676304685,0,0,False,False,皇上说你们不知道吧，嘿，我就喜欢弟弟玩剩下的[脱单doge][笑哭][嗑瓜子]
1676264879,0,2,False,False,臣妾要告发果郡王私通，秽乱后宫，罪不容诛[doge]
1676309108,0,1,False,False,还好，还有乌拉拉啦宜搜[妙啊]
1676370004,0,0,False,False,果郡王你....
1676443270,0,0,False,False,滑马是天子啊[大哭]
1676262666,0,1,False,False,娱乐是个圈
1676308941,0,1,False,False,哈哈哈，四爷家后院墙角都给挖空了~
1676388486,0,0,False,False,蹲b g m
1676387584,1,0,False,False,@踏星而归ぢ 两眼一黑
1676268646,0,1,False,False,怎么会这样[跪了]
1676274562,0,1,False,False,拾妻弟[脱单doge]
1676478822,0,0,False,False,这些都是什么剧啊哈哈哈哈
1676261064,0,2,False,False,果郡王：管你什么妃子什么贵人还是丫鬟，都是我的
1676308527,0,1,False,False,哈哈哈 和皇嫂都合作过是吧 [笑哭][笑哭]
1676344577,0,1,False,False,我尼玛 爱嫂子[doge]
1676473010,0,0,False,False,哦，好👌🏻，下次一定[doge]
1676440798,0,0,False,False,这到底是谁的后宫
1676260803,0,2,False,False,bgm是啥啊，太洗脑了[笑哭]
