上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676454340,5,87,False,False,我白嫖了，要不要把我丢江里[doge][doge][doge]
1676453394,4,46,False,False,[doge]有点儿像大嫂？
1676467671,0,5,False,False,哈哈肉丝保暖
1676465889,3,7,False,False,他竟然跑我们边上来拍视频都没发现
1676454589,0,11,False,False,大嫂我还在水里啊[doge]别走啊！
1676453792,1,9,False,False,好像陈书婷啊。。。。。
1676453496,0,15,False,False,怎么越看越像大嫂[doge]
1676479727,0,1,False,False,散了吧散了吧，男朋友在拍摄[辣眼睛]
1676471916,0,1,False,False,都不要争了 我是你们的大哥[doge]
1676453595,3,5,False,False,"第一眼看，还想说好熟悉的开场，冻死了还录室外的视频，不知道自我保护。
再一看，原来是我心中前五的晚风，爱了爱了，谢谢沫沫姐。
但是沫沫姐还是要注意保暖哟。"
1676453667,0,4,False,False,这个颤音感觉是真的冷
1676454066,0,2,False,False,真&“冷”艳美人[吃瓜]
1676454603,0,2,False,False,自己编舞呀，可以可以，原创性可以[打call]
1676482301,0,0,False,False,这一期，很像高叶大嫂  而且是真的很美。这才是舞者
1676480656,0,0,False,False,快舞看的太多，这次的轻歌曼舞，着实戳中了我心中最温柔的地方，爱你保重
1676458480,0,1,False,False,想问一下姐姐接不接小型商演，不需要展示什么才艺，只用出席一下，牵牵手最后说个“我愿意”就行。[脱单doge][脱单doge]
1676481307,0,0,False,False,说实话当初就是看你这种类型的视频被惊艳到的
1676466468,0,1,False,False,好活，白嫖了[doge]
1676453462,1,2,False,False,@鬼叔黍
1676455066,0,1,False,False,五点多钟的晚风是吧[doge]
1676454120,0,1,False,False,真《美丽冻人》
1676454256,0,1,False,False,正月跳了一只初夏的舞。
1676453809,0,1,False,False,我代表鬼鬼来说你好美
1676454232,0,1,False,False,跑步那两段插的有点硬哈
1676454465,0,1,False,False,沫沫[星星眼]
1676475550,0,0,False,False,贫穷但慷慨[doge]
1676454867,0,1,False,False,好好好
1676462261,0,0,False,False,突然发现好像有点大嫂的气质。[doge]
1676454579,0,1,False,False,真的寒冰战士[星星眼][星星眼][星星眼]
1676459255,0,0,False,False,这个美釹太狠了
1676460324,0,0,False,False,小沫沫你太拼了吧，小心别感冒了，这几天好冷，为你点赞👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻
1676454842,0,1,False,False,有点冷啊。。。。
1676456550,0,0,False,False,这哪是晚风，这是大嫂风[脱单doge]
1676455612,0,0,False,False,大嫂把我踩死扔河里吧[星星眼]
1676455398,0,0,False,False,这舞配的 感觉稍微有点硬 但是我投币了。。。
1676454901,0,1,False,False,[嗑瓜子]好看好看
1676462959,0,0,False,False,晚风不解意  何故撩人心   啥歌这般动听配上舞姿真是美美
1676463739,0,0,False,False,这开头可不能让钓鱼佬看到[doge]
1676463090,0,0,False,False,胆子也是大，不怕江边遇见坏人
1676453578,0,1,False,False,比在某鱼火多了[脱单doge]
1676458788,0,0,False,False,我给三连，你要把我扔哪里呢
1676453225,0,2,False,False,[给心心][给心心][给心心]
1676453179,0,2,False,False,来早了来早了[微笑]
1676453163,0,2,False,False,[doge]
1676453185,0,2,False,False,[doge][脱单doge]
1676459147,0,0,False,False,运镜太乱了，求一镜到底
1676453558,0,1,False,False,大嫂？
1676454896,0,1,False,False,[热词系列_知识增加]
