上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676316116,0,1,False,False,汪贵妃，你的福气在后头[妙啊]
1676310320,0,1,False,False,他的嘴巴一圈的毛好像老爷爷呀[脱单doge]
1676184221,0,7,False,False,旁边那个切洋葱的先别切了，呛的流眼泪（触景生情，想起了往事）
1676054089,0,7,False,False,小时候好标志，大了有点潦草[doge]
1676296895,0,1,False,False,现实是残酷的，我救过小狗，母狗被毒死了没断奶的小狗饿了一个星期，我救回了它，每天给他喂东西，但我一下都摸不到它，非常怕人，而且很凶，强行抓，摸它会咬人，养狗还是不要养那种，胆小的疯狗，真的感觉付出没有回报[辣眼睛]
1676204499,0,4,False,False,你就是他的全部[给心心]
1676198848,3,11,False,False,羡慕，我不敢养，怕不能一直对它负责，就喜欢看别人养
1676184915,2,19,False,False,拆了网子记得安回去[doge][doge]
1676197607,1,8,False,False,这不是我是失散多年的兄弟么[doge]
1676138840,2,13,False,False,居然是四眼铁包金，这运气也没谁了[吃瓜]
1676299505,0,3,False,False,我家的小土狗，有点像二哈
1676206245,3,3,False,False,嚼点花生米喂，小狗很爱吃，而且很有营养
1676254318,2,8,False,False,我前两年也养了一只流浪猫，是冬天冷的时候钻到我车里小猫仔。养熟后唯独对我是怎么跟它玩都不会咬我抓我，对家里其他人就没那么温和了，賊有灵性。后来它生了一窝小猫后没多久就死了，我们留了一只小猫养。只能说家里出生的小猫跟它妈妈真的没法比，脾气差太多了。我觉得流浪过的猫狗可能对人没那么温和，但对救助过它们的人很感恩[微笑]
1676251643,0,3,False,False,我家的狗狗就是路边捡的[doge]出国五个月[妙啊]变得这么说呢🤔一言难尽
1676135123,0,17,False,False,以前我家里有养狗，它老是喜欢在我的床边睡觉，喜欢把我的鞋子叼到它的窝里睡觉。一点都不挑食，吃的胖胖的圆圆的，走路都一倒一倒的，我妈妈没事就给它洗澡。
1676192921,1,53,False,False,希望你和你的狗狗永远健康快乐！
1676257319,1,2,False,False,我家网子原来是你弄了个洞[doge]
1676467269,0,1,False,True,我想阿黄了
1676483351,0,0,False,False,看到最后长大的样子，一下子放心了，这才是最好的结局。
1676379536,0,0,False,False,猫狗一般有20年左右的寿命，人类寿命能到70、80乃至90岁，[doge]相当于猫狗百岁的时候，人类寿命对于猫狗来说能四百岁[doge]可能在猫狗的眼中，人类相当于精灵的角度吧[doge]
1676130243,2,8,False,False,好人一生平安[打call]
1676331236,0,0,False,False,我家第一条狗是只小白狗，不知道从哪跑出来的他来的那一天就一整天都跟着我，我停下来，他就蹲在我脚边睡觉，后面老了生病病死了，它死了那天还跑了好远后面给埋了[大哭]
1676198355,0,2,False,False,伯恩山配色啊，白手套加上四眼[打call]
1676312465,0,0,False,False,我也在路边遇到过小狗，应该是被遗弃的，因为旁边放了纸板箱，但是附近没什么食物，没办法只能把随身的面包都给了它们，它们饿了很久，一直在吃，可惜不能带走，等他们吃完了，我就拿到人比较多的村子，一般来说，在有人生活的地方，狗子不大会饿死
1676466119,0,0,False,False,虽然但是，小狗狗会不会晕车
1676312801,0,0,False,False,狗子：饭票！没有你我该怎么活啊[doge]
1676358363,0,1,False,False,货车司机有个伴真好一路上也不孤单了
1676374335,0,0,False,False,这是小狗狗，好漂亮啊！好喜欢[给心心][给心心][给心心][给心心][给心心]
1676295862,0,0,False,False,我家猫是我捡来的，暑假的时候我在老家楼顶听到有猫叫，我找了很久，后面在两个房子中间的夹缝里看到的它，弄了好久也弄不出来它，还是个小奶猫，后面我就在楼顶唤它，旁边房子拆了在重建，它顺着管水泥的钢筋架爬上来了（我也不太懂到底叫啥）当时挺意外的，后面养了好久，有一次我感觉心口特别难受，后面我爸在路上看到它躺在路中间，下巴被撞掉了一半，带回来的时候已经快死了，后面走拿着消炎药冲水对着它伤口处冲，它动不了不过看着挺疼的，后面把脏东西冲掉就用药粉，拿着针管喂豆奶慢慢的居然好起来了，不过结局不太好，爸妈离婚都再婚以后，搬家的时候后妈把它带到远处扔掉了，当时我不在家也不知道，后妈人挺好的我也没多说什么，养了三次宠物全被家人弄没了，仓鼠狗和猫，后面就再也不养宠物了，毕竟家里除了我没人喜欢养
1676181538,0,8,False,False,这个好看的狗狗居然能捡到[喜欢]
1676427054,0,0,False,False,和我家捡的那个长得好像，也是长不大颜色也好像，就是我的小狗狗得脑炎没了[保卫萝卜_哭哭]
1676379932,0,0,False,False,哈哈哈哈这个下面的搜索是伯恩山
1676128526,0,6,False,False,修狗好漂亮[喜欢]
1676265706,1,1,False,False,这种陌生狗要注意   最近才给我咬一口
1676134195,8,14,False,False,大哥，你这是伯恩山犬啊，捡的？[笑哭]
1676462805,0,0,False,False,好可爱啊，快快长大，帮忙看车[大笑]
1676255068,3,2,False,False,[墨镜]一点都不想哭
1676211084,0,2,False,False,nnd，全b站就我捡不到
1676128959,2,5,False,False,看了视频里的狗狗 再看我脚下这只 恨不得打死 调皮还喜欢冲着人叫 柯基和摩耶串出来的狗 只能长那么大  我在旁边它都要对着人叫 打了几次 它也不听
1676461893,0,0,False,False,这是谁的视频呀，想看原主人
1676425245,0,0,False,False,哈，二郎神
1676221248,1,3,False,False,我家崽子也是这么来的，它当时在道边趴着，看着就像不行了似的，因为它花了210块钱，十块钱买的肠，给它抱回家了
1676374885,0,0,False,False,羡慕[微笑]
1676471376,0,0,False,False,杨戬
1676204006,0,1,False,False,好人一生平安
1676356179,0,0,False,False,小狗是不在乎你贫富的
1676343917,0,0,False,False,唉
1676344391,1,0,False,False,@机器工具人 听歌识曲
1676332501,0,0,False,False,为什么会捡到小伯啊！
1676204444,0,1,False,False,好人一生平安
1676125501,2,10,False,False,你会给他唱狗儿歌嘛[打call]
1676340014,0,0,False,False,我真心希望，每只流浪的小狗都有它这样的运气。加油！这个社会有爱心的人们
1676134562,0,3,False,False,很好奇这狗那来的
1676315043,0,0,False,False,万物有灵。遇，善待。
1676193389,0,2,False,False,抓狗的姿势 让我想起那只老鼠[笑哭]
1676352004,0,0,False,False,"一定要定期驱虫，发现食欲不振抓紧检查看看。
我家捡了两只前后都中了细小没了。
第一只突然病重，我还特地提前预防买了药给吃了，结果第四个月，第一天干呕几次，第二天直接倒了，太快了！
第二只，打了狂犬跟细小疫苗，两只都在差不多大的时候发病，吐血拉血。唉！"
1676308467,0,0,False,False,四眼铁包金，还开了天眼[妙啊]，福大命大
1676301060,0,0,False,False,第一次见怎么好看的三色狗
1676298099,0,0,False,False,缘，妙不可言
1676304077,0,0,False,False,这种的就不错，喜欢就直接带走养着，别随便投喂野生的。
1676295417,0,0,False,False,捡个狗家人们！
1676213914,1,1,False,False,这是你的视频吗？
1676176215,0,2,False,False,善良的人祝你好运。
1676234990,0,0,False,False,答应我补好那个网可以吗，谢谢你陌生人
1676264926,0,0,False,False,修勾怎么长成小老头了啊（虽然也很可爱）[大哭][大哭][大哭][大哭]
1676125235,2,2,False,False,好想也要一只啊，我期待
1676165149,1,1,False,False,@机器工具人 歌曲识别
1676164157,0,1,False,False,真哪里都能遇到
1676229657,2,1,False,False,是不是和小伯串过，感觉毛色好像[给心心]
1676283296,4,0,False,False,02:19  02:23
1676184162,0,4,False,False,重生之我竟然变成了一条狗[滑稽]
1676198657,2,1,False,False,没看完，最后订婚了吗？[doge]
1676141790,0,2,False,False,卧槽跟我们家四眼仔好像[星星眼]我作品里面有，真的一样
1676254818,1,0,False,False,？看上面
1676129366,1,1,False,False,可爱[星星眼]
1676122557,0,2,False,False,希望你们永远幸福[呲牙]
1676264100,0,0,False,False,真好
1676165760,0,1,False,False,陪我一起吃喝玩乐
1676348923,0,0,False,False,串串  get fkup
1676271637,0,0,False,False,原视频作者在哪里？
1676146190,0,2,False,False,我还以为是jio上踩了泥巴，结果是黄毛jiojio，好可爱！还有白色美甲
1676162218,0,2,False,False,搬视频的！我就不点赞了！
1676262505,0,0,False,False,你这狗和我家的一模一样
1676214314,1,1,False,False,前几天刚看见一只一模一样的修狗，已经僵了好心痛[生病]
1676207072,0,0,False,False,可爱的修狗
1676211896,0,0,False,False,@六个大地瓜 在你车上也放一个
1676268853,0,0,False,False,小小年纪就老了[歪嘴]
1676141206,0,1,False,False,有一说一，它好乖！
1676187877,0,0,False,False,摆拍
1676165161,0,0,False,False,@AI机器人和我 歌曲识别
1676139813,0,1,False,False,对狗来说，最重要的是主人[星星眼]
1676229096,1,0,False,False,白黄黑，和小伯一样[doge]
1676156335,0,1,False,False,遇见他是半辈子的善良，可他会陪伴你一辈子
1676224951,0,0,False,False,谢谢你 好心人 祝你身体健康
1676343035,0,0,False,False,狗界小nige
1676179018,0,0,False,False,好人一生平安！！
1676094105,0,2,False,False,三花淡狗[doge]
1676199709,0,0,False,False,又帅又踏实
1676347699,0,0,False,False,感觉像是田园犬和伯恩山的串……
1676218844,0,0,False,False,我在大街上也捡了一只狗狗，小土狗，贼可爱[脱单doge]
1676294732,0,0,False,False,经典tou上热门[星星眼]
1676189804,0,0,False,False,幸运的仔啊[崩坏3_微笑]
1676155020,0,0,False,False,好可爱的狗狗
1676254722,0,0,False,False,别投币了，这是转载
1676192302,0,0,False,False,小豆丁面相真好
1676162108,1,0,False,False,你也是个好心的人～
1676151476,0,0,False,False,小狗子好可爱
1676122099,0,1,False,False,好好对它
1676138930,0,0,False,False,幸好它不晕车[呲牙]
1676207048,0,0,False,False,我第一眼以为是乌鸦
1676180038,2,0,False,False,哇！这是伯恩山幼崽吗？
1676265314,0,0,False,False,弹幕b友笑死我了，有说开头破坏公物的，还有要求人家绕过去的，是不是觉得自己的思维很清奇，还停留在小学阶段想让老师夸你有自己的想法的时候呢[辣眼睛]
1676160892,0,0,False,False,梗犬
1676093667,0,2,False,False,偷狗崽[doge]
1676262572,0,0,False,False,一模一样
1676231796,0,0,False,False,又是这样的开头剧情[微笑]
