上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676262910,0,2,False,False,你们知道我手游龙王的痛苦吗[抓狂][抓狂]
1676223292,0,2,False,False,疑似龙王本尊上号
1676381661,0,1,False,False,这才是龙王该有的样子[doge]
1676319384,0,1,False,False,要不设计师再把这个英雄的大招重做一下吧，就把大招改成这样，一次丢十多个陨石，特效还是这个样子，但是伤害还是和之前的一样，控制也只能击飞一次[doge]
1676296557,0,6,False,False,显卡：不是说好只玩英雄联盟的吗[大哭]
1676215319,0,4,False,False,大道都磨灭了！
1676415269,0,1,False,False,显卡:什么逼动静
1676222360,0,2,False,False,这才应该是龙王的真实实力[嗑瓜子]
1676200638,0,8,False,False,lol只有两种服务器，测试服和马服，其他服务器先爽，爽够了改回来，再上线马服[doge]
1676260840,0,2,False,False,那么龙王在滑行的过程中呢[脱单doge]
1676205619,4,7,False,False,在训练营里面开无cd快速叠被动，玩着玩着感觉大招cd不对劲[笑哭]，真无cd了
1676257696,0,2,False,False,这应该叫天碍震星。地爆天星是用强大的引力把物体吸附到空中形成一个球体，但是不会砸下来，天碍震星是天上落陨石
1676287495,0,5,False,False,龙王:我辟谣一下啊，这不是bug
1676344312,0,1,False,False,战至宇宙边荒，大道都磨灭了！
1676384432,0,1,False,False,百万灵力，突破成神[微笑]
1676210232,0,6,False,False,唯龙王越变态越合理[滑稽]
1676224126,0,2,False,False,不愧是创世神，实力竟如此恐怖[doge]
1676287356,0,2,False,False,宝石+天使+巴德+卡莉斯塔+吸血鬼=完美克制[OK]
1676275010,0,3,False,False,原来我玩了一个假龙王[囧]
1676255723,0,2,False,False,独显：嘿，平时用不着我，一上来就给我整个大活？
1676226504,0,2,False,False,龙王:当时侏罗纪嘛 老子在尽情翱翔 谁不知地上有些什么东西在狗叫 我就砸了几颗陨石 然后就没啥动静了
1676195501,1,6,False,False,1:24 神龙李青再次出场[doge]
1676199502,0,7,False,False,以前是大玉螺旋丸，现在是天碍震星。
1676288199,0,2,False,False,天碍震星
1676198149,3,5,False,False,派莫德斯和卓玛
1676364592,0,1,False,False,这不是地爆天星，地爆天星是在天上形成一个球。这最多算天碍震星
1676393424,0,1,False,False,堡垒：这是我玩剩下的
1676197502,1,6,False,False,这回塞拉斯佛耶戈平手[OK]
1676195517,0,4,False,False,侦测到在途的聚变打击
1676195534,1,5,False,False,暴风星云烈！
1676350516,0,2,False,False,发的都是测试服的bug，没什么实用性，建议多测试一下正式服
1676203203,0,6,False,False,然而私马服还是没有更新，有一种私马服震撼😋
1676284797,1,5,False,False,龙王：三年之期已到[歪嘴]
1676349721,0,1,False,False,警报！警报！检测到龙王的帧率打击！[tv_doge]
1676195481,0,2,False,False,666啊
1676195464,0,2,False,False,啊？
1676274559,1,5,False,False,毕竟是能徒手捏行星的神。重做后，估计有原本10%实力了
1676357177,0,1,False,False,所到之处寸草不生
1676246305,0,3,False,False,这就是顶峰龙王的实力!
1676198984,0,6,False,False,我懂了，英雄联盟以后是3A大作了！要4090才能玩[doge]
1676351724,0,1,False,False,找回了一点力量不多，但够用。
1676215785,4,4,False,False,经典国服没更新，什么叫全世界游戏上中国玩家低人一等
1676195412,0,14,False,False,取回了一部分力量
1676195644,1,4,False,False,01:23有个瞎子一闪而过
1676284200,0,2,False,False,我想要地板链接[doge]
1676337904,0,1,False,False,《龙皇异次元》
1676383784,0,1,False,False,东皇➕戈雅 真行啊[doge]
1676291712,0,2,False,False,三星星界龙
1676255048,0,3,False,False,坏了，给他玩到真龙王了
1676227940,2,3,False,False,怪不得台服已经禁用了
1676315347,0,1,False,False,"这是真的 
PBE里有人用 
遇到过 人都懵了"
1676352895,0,1,False,False,野怪：6
1676290331,1,2,False,False,用不了了。。😭
1676196448,0,6,False,False,显卡:woc?我可以动了?
1676222708,0,3,False,False,史称：恐龙达咩绝事件[吃瓜]
1676202871,0,2,False,False,木星表面
1676196022,0,5,False,False,这就是星灵即将面对的情况[doge]
1676195605,1,5,False,False,恢复背景故事里的一丢丢实力罢了[吃瓜]
1676197794,0,5,False,False,盲僧∶神龙在召唤我。不对，神龙在撕裂我[doge]
1676295481,0,2,False,False,大道都破碎了
1676199032,0,4,False,False,感觉趁没修复把明年的新春会录上
1676433350,0,1,False,False,昨天遇到个bug被龙王e了一下一直掉血到死
1676196170,0,6,False,False,台服已试，触发不了
1676294807,0,3,False,False,波都砸出多普勒效应了[抠鼻][抠鼻]
1676206763,0,4,False,False,"背背背背起了行囊！
这手雷的频率 ，没想到索尔也是清朝老兵"
1676198047,0,3,False,False,一位不知名盲星路过
1676198872,0,2,False,False,@小洛龙王 快来试试
1676275396,0,4,False,False,喷火那个技能如果也放，而且范围大个一倍两倍视觉效果更好，想一想到处天降陨石，外加恶龙四处喷火肆虐，真就世界末日的感觉
1676314520,0,1,False,False,这tm才是龙王
1676199092,3,5,False,False,逆天bug，很想知道发现这个bug的人当时的心情
1676197529,0,3,False,False,龙王真身来峡谷了是吧[微笑]
1676195873,0,4,False,False,佐伊：大泥鳅可爱捏
1676200529,0,3,False,False,无所谓，我看过流星坠落地面
1676203159,0,3,False,False,这个强度才比较合理，建议直接实装马服
1676366851,0,1,False,False,龙王的真实实力一口痰符文大陆渣都不剩[doge]
1676311399,0,2,False,False,大家好，我是龙王，这不是bug，这只是我的真实实力
1676199735,3,4,False,False,没成功，但是发现开W后立刻放R可以无视冷却时间放一个，不知道是不是练习模式特权，望大佬们测试
1676198367,0,5,False,False,龙王：你见过全盛时期的我？
1676273510,0,2,False,False,末日人机里的龙王[脱单doge]
1676264295,0,4,False,False,知道末日人机为什么不回归了吗，因为你们现在玩的都是人机的技能[藏狐]
1676198264,0,4,False,False,这叫天碍震星
1676312644,0,1,False,False,这就是龙王的真实实力吗
1676316229,0,1,False,False,克隆模式龙王！
1676470146,0,0,False,False,伤害不知道高不高，就看谁的电脑性能更强了[滑稽]谁烂谁卡掉
1676195447,1,5,False,False,给敌人的显卡造成一点小小的震撼[热词系列_知识增加]
1676346932,0,1,False,False,明明是万象天引！云火影
1676198868,3,8,False,False,有什么用，连防御塔都炸不掉，别说基地了
1676195696,0,3,False,False,这才是大荒星陨！
1676196692,1,5,False,False,我的750ti，怕不是要直接掉线？
1676420053,0,1,False,False,@陈墨-ink @豆角藕片簸箕板 @Glock_XT 甘文崔！
1676287736,0,2,False,False,符合背景故事设定
1676198009,0,2,False,False,帅啊[支持][支持][支持][支持]
1676392204,0,1,False,False,已经修复了吧[藏狐]
1676277449,1,2,False,False,正式服已经改了嘛
1676195593,1,4,False,False,我觉得训练营可以保留这个bug（），更有实力一点
1676196009,1,5,False,False,显卡：不是说好了只玩联盟吗[2233娘_吃惊]
1676282413,0,2,False,False,国服体验不到的快乐
1676263087,0,3,False,False,老版本都快徒手捏爆瓦洛兰了[doge]
1676367619,0,1,False,False,侦测到在途的…
1676302425,0,3,False,False,难怪巨神峰感到力不从心[嗑瓜子]
1676265590,0,2,False,False,对嘛，这才叫龙王
1676195458,0,4,False,False,这又是哪个小可爱手忙脚乱发现的[脱单doge]
1676360883,2,1,False,False,怎么感觉没有以前的大叼
1676335952,0,1,False,False,世界の卡密！
1676361922,0,1,False,False,地爆天星[脱单doge]
1676372396,0,1,False,False,国服能用吗[doge]
1676428907,0,0,False,False,克隆模式选起来，大家一起放[妙啊]
1676198079,4,4,False,False,这龙王是从开服到现在重做最成功的一个英雄
1676352638,0,1,False,False,天动万象
1676195820,0,3,False,False,龙皇异次元！
1676303815,2,2,False,False,龙王是我见过最离谱的，比小法狗头这种需要叠层数的离谱多了，这他妈不削弱我是不信。
1676195995,0,3,False,False,真正的龙王个人英雄强化
1676195557,0,2,False,False,地爆天星！
1676195400,0,6,False,False,史前灭绝(确信)[doge]
1676196558,0,2,False,False,放箭！放箭！
1676195584,0,9,False,False,继塞拉斯，破败王，又出现了新的一个bug之王。
1676337143,0,1,False,False,修复了
1676197576,0,2,False,False,恭迎龙王[脱单doge]
1676195903,1,3,False,False,不会实战有这么离谱的bug吧
1676201224,1,4,False,False,此时塞拉斯与弗耶格都沉默了
1676435705,0,1,False,False,合理
1676195669,1,6,False,False,巨神峰：我们当年怎么锁住它的[doge]
1676279492,0,2,False,False,风暴龙王（bushi）[脱单doge]
1676195573,0,2,False,False,这实战能用？？？
1676195674,1,3,False,False,这个bug是不是可以测大招彩蛋的概率[doge]（丢盲僧那个）
1676324957,0,1,False,False,应该修复了吧
1676344345,0,1,False,False,赌徒四件套？
1676297241,0,2,False,False,我龙王会个龙皇异次元怎么了[doge]
1676202429,0,3,False,False,双龙那个，直接小地图复刻冰火两仪眼
1676196004,0,2,False,False,台服试了 触发不了
1676196115,0,4,False,False,美测服专用bug，正式服没有
1676196562,0,4,False,False,布锅锅，你的金币挑战赛啥时候放出来！！！
1676393165,0,1,False,False,好帅
1676333577,0,1,False,False,修复了
1676248952,0,1,False,False,设计师不允许任何英雄有真正的后期无敌  不然就不会拿走天使的真伤了[微笑]
1676221139,2,1,False,False,你这是给策划改的方向提示啊，普通一次伤害巨大，连发减小伤害但能无限打击(泽拉斯:我...)
1676230827,0,1,False,False,这bug是不是锅锅录龙王彩蛋是发现的[脱单doge]
1676255271,0,1,False,False,二仙桥大爷：三年之期已到，恭迎龙王归位🐲
1676222084,0,1,False,False,做梦想到的场景，结果游戏中实现了。
1676259824,2,1,False,False,还记得以前龙王:千场不遇，一遇千场
1676226361,1,1,False,False,这才是背景故事的龙王
1676252491,2,1,False,False,马服：无所谓，我会砍特效
1676255883,0,1,False,False,感觉是某个飞的时候使劲按大招的人发现的[doge]
1676213461,0,1,False,False,余波得亏是不对防御塔造成伤害[doge]
1676250819,0,1,False,False,不是天碍震星不是很认可[doge]
1676261893,0,1,False,False,电脑可以啊，这种的技能才掉到50帧[脱单doge]
1676258423,1,1,False,False,修复了？训练营试了没触发
1676218060,0,1,False,False,感觉该让隔壁逆战策划来学学
1676250889,0,1,False,False,要玩就玩真传奇，是兄弟就来砍我
1676224609,0,1,False,False,一般电脑得宕机
1676216542,0,1,False,False,坏了，给你玩到真龙王了
1676246087,0,1,False,False,我的4070ti已经饥渴难耐了[嗑瓜子]
1676230740,0,1,False,False,龙王真正的实力[doge]
1676254690,0,1,False,False,就喜欢那些一卡就说显卡的人
1676195390,0,3,False,False,地爆天星[doge]
1676255846,0,1,False,False,东皇太一？[doge]
1676249067,0,1,False,False,暴风星云裂!
1676251099,0,1,False,False,纠正一下，天碍震星[doge]
1676195684,0,3,False,False,秘技：显卡攻击！
1676259401,0,1,False,False,亚索风墙能挡住龙王大招的冲击波吗？
1676243246,0,1,False,False,让我想到了……之前ow的堡垒
1676230320,0,1,False,False,所到之处寸草不生
1676211952,0,2,False,False,《龙皇异次元》
1676226274,0,1,False,False,这叫天碍震星
1676268469,0,1,False,False,暴风星云裂！
1676225004,0,1,False,False,怪兽！龙王！！！
1676315237,0,1,False,False,@小洛龙王 真的假的？
1676289426,0,1,False,False,我龙啸天在此宣布！我将镇压万世[脱单doge][脱单doge][脱单doge]
1676266663,0,1,False,False,lor10费的含金量
1676242075,0,1,False,False,已经热修力
1676211077,0,3,False,False,可惜这是组合技，不然塞拉斯或者佛爷哥他俩必有人能得一分[歪嘴]
1676220324,0,1,False,False,这才是龙王真正的强度
1676262848,0,1,False,False,相控阵龙王
1676227980,0,1,False,False,一个字，帅！
1676258731,0,1,False,False,什么堡垒
1676261825,0,1,False,False,铸星龙王·超
1676258531,0,1,False,False,这不是云顶？
1676259533,0,1,False,False,炫酷。。
1676266275,0,1,False,False,龙星群
1676256776,0,1,False,False,懂了，这就去台服试试
1676217130,0,1,False,False,有吗。今晚试试
1676211436,0,2,False,False,纠正不是地爆天星，是天碍震星
1676267093,0,1,False,False,[tv_doge]斑爷大招。
1676195626,0,6,False,False,见识下！奥利瑞安索尔真正的实力！！！
1676243102,0,1,False,False,@东北大鹌鹑
1676249975,0,1,False,False,想知道BGM
1676214714,0,1,False,False,卓玛打派莫德斯
1676279780,0,2,False,False,好吧，第二颗你能怎么办，大野木
1676202824,0,2,False,False,这就是美国最新研制的战略轰炸机吗？
1676199178,0,3,False,False,巨神啊，你可感到力不从心[热词系列_燃起来了][热词系列_燃起来了][热词系列_燃起来了]
1676300553,0,1,False,False,力量解放
1676195683,0,2,False,False,那国服还更不更新呢
1676354634,0,1,False,False,@小洛龙王
1676201742,0,2,False,False,出个圆弧杀人刷大招试试
1676339346,0,1,False,False,@小洛龙王
1676195513,0,2,False,False,创 世 真 龙 !
1676195677,0,2,False,False,大荒星陨！
1676285084,1,1,False,False,@罗伯特丶唐 @深潜自珍 @改名字好累阿 卧槽
1676360927,0,1,False,False,@四块五的仔哦
1676199040,2,3,False,False,有一种当初新版堡垒无限轰炸的美[热词系列_知识增加]
1676196192,0,2,False,False,小地图才是亮点
1676351289,0,1,False,False,好帅
1676198853,0,3,False,False,懂了，直接用这招卡死对方电脑[doge][妙啊]
1676200084,0,3,False,False,无所谓 ，我曾见过盲星坠落地面[脱单doge]
1676293414,0,2,False,False,是谁在呼叫支援 太阳轰炸已就绪[doge]
1676198875,0,3,False,False,这要是末日人机还在，龙王一个大下去大家都不用出来了怕是[大笑]
1676297394,0,2,False,False,在？为什么巴卡尔房间有火？[tv_doge]
1676195665,0,3,False,False,帅的先不谈 那就没有什么可谈的了[doge]
1676385089,0,0,False,False,防御塔：精彩精彩[鼓掌]
1676195406,0,2,False,False,早[星星眼]
1676215351,0,1,False,False,帅
1676197937,4,3,False,False,感觉好像魔兽世界里火影忍者的羁绊那个地图里的技能特效[笑哭]记得以前我最喜欢四代火影的技能，全地图随便跑哈哈哈
1676305670,0,2,False,False,三星熬兴可以尿一百下[doge]
1676268018,0,1,False,False,@灰兔突突突 @スターライトアーニヤ
1676283439,0,2,False,False,根本不需要塞拉斯和佛耶戈出手。
1676197244,1,3,False,False,珠光 圆弧 灭绝事件 双大帽 光明蓝buff 的三星龙王[热词系列_知识增加]
1676195606,0,2,False,False,恭迎龙王归位[呲牙]
1676197971,0,2,False,False,太阳能战斧在谁手上?
1676195688,0,2,False,False,为什么不是天动万象[大笑][傲娇]
1676257194,0,1,False,False,@小洛龙王
1676268695,4,2,False,False,你这是练习模式吧，我跑去练了一把，怎么跟你说的完全不一样？
1676200328,1,2,False,False,看我把一颗一颗一颗一颗一颗一颗一颗一颗一颗一颗一颗一颗一颗一颗一颗行星砸过去！
1676241511,0,1,False,False,@索拉卡里没有钱
1676208555,0,2,False,False,在台服试了下，w可以刷新大招cd
1676198945,0,2,False,False,真正的灭绝事件
1676294694,1,2,False,False,克隆模式双方都是龙王，那一起放[囧]
1676475419,0,0,False,False,遭了，让你玩到真龙王了
1676206856,0,2,False,False,魔兽争霸3火影忍者羁绊无CD版[doge]
1676287384,0,1,False,False,@小洛龙王
1676265270,0,1,False,False,背景板
1676281005,0,1,False,False,@20岁头上还没长摄像头
1676217156,0,1,False,False,@小洛龙王
1676367147,0,0,False,False,原来恐龙是你小子砸死的[doge][doge][doge]
1676211045,0,1,False,False,@小洛龙王
1676266053,0,1,False,False,天动万象！
1676197705,0,2,False,False,这一波直接爆杀塞拉斯和破败王
1676351406,0,1,False,False,什么查克拉秽土斑
1676290305,0,1,False,False,太帅了
1676267125,0,2,False,False,斑：这叫天碍震星
1676347904,0,1,False,False,我焯，纹波！
1676213234,0,1,False,False,@Naturally隐岳 你快看
1676196393,0,3,False,False,叫地爆天星不如叫天碍震星
1676212140,0,1,False,False,太帅了！
1676197499,0,2,False,False,大伙看看小地图，也很帅
1676368687,0,0,False,False,我蛮子出个中亚复活甲一身魔抗 看看是你蓝够不够用[妙啊]
1676215348,0,1,False,False,打完九个举报
1676210337,0,1,False,False,太猛了
1676195582,0,2,False,False,巨神峰连夜搬家
1676215400,0,1,False,False,自然如此
1676195408,0,6,False,False,龙皇异次元😱
1676430148,0,0,False,False,同感 我玩鬼谷八荒开挂都有cd[微笑]
1676195438,0,2,False,False,这是封印前的铸星龙王[doge]
1676246871,0,2,False,False,这设计师和程序员天天都在整个什么鬼东西？[tv_笑哭][tv_笑哭][tv_笑哭]
1676437896,0,0,False,False,这才是龙王！
1676253054,4,2,False,False,如果龙王摆脱了束缚，估计第一时间就灭了符文大陆。
1676205776,0,2,False,False,按照背景故事来讲 龙王是英雄联盟最刁的
1676222773,1,1,False,False,索子狂喜?
1676195949,0,2,False,False,真·毁天灭地
1676432836,0,1,False,False,蒙犽是吧
1676200477,0,2,False,False,很符合我对龙王的想象[tv_色]
1676242304,0,1,False,False,66
1676195527,0,3,False,False,群星陨落之夜！
1676222563,0,1,False,False,这模式怎么选？
1676196039,2,2,False,False,要被紧急禁用了看起来[笑哭]
1676196215,0,11,False,False,这回是真三星龙王了[脱单doge]
1676291006,0,2,False,False,不掉帧，是CPU   跟星际争霸一样单位变多FPS不变但是就是卡的跟PPT一样
1676197477,0,2,False,False,伤害太高了，指对显卡的伤害
1676197824,0,1,False,False,1：23有个李青[脱单doge]
1676208684,0,1,False,False,怎么弄的，我咋搞不了
1676195840,0,1,False,False,好帅
1676302754,1,1,False,False,@机器工具人  识别音乐
1676197314,1,12,False,False,已经在欧服玩到了，强的一批
1676335433,0,1,False,False,地毯式轰炸
1676296277,0,1,False,False,我超地爆天星
1676195586,0,1,False,False,@小洛龙王
1676195477,0,2,False,False,搁着冲浪呢
1676200530,0,2,False,False,侦测到在途核聚变打击[JDG·2022LPL出征_奥利给]
1676195438,0,1,False,False,[tv_抓狂][热词系列_知识增加]
1676307981,0,1,False,False,B2轰炸坤
1676215698,0,1,False,False,木星之眼？
1676435409,0,0,False,False,传奇？[哦呼]
1676199538,0,2,False,False,战地一捞薯条的重轰[初音未来_大笑]
1676217165,0,2,False,False,一袋米要扛几楼，辛辣贪say
1676195492,0,1,False,False,@小洛龙王
1676261507,0,2,False,False,现在压力来到了卧龙（塞拉斯）凤雏（破败之王）这边[嗑瓜子]
1676476673,0,0,False,False,显卡吃不消
1676303889,0,2,False,False,对角色、电脑以及玩家精神状态的三重伤害
1676195442,0,1,False,False,@小洛龙王
1676216878,0,1,False,False,引力波制造者
1676268576,0,1,False,False,我好像回到了木瓜奇迹
1676195440,0,1,False,False,@小洛龙王
1676195999,0,1,False,False,合理
1676313734,0,1,False,False,这才是我心中的铸星龙王
1676196957,0,3,False,False,龙王真正的实力，打到大道都磨灭了
1676206332,0,2,False,False,符文之地，比地球小，但龙王的身体是星系网，能铸造恒星。
1676212704,0,2,False,False,这就是灭绝事件龙王啊[doge]
1676199237,0,2,False,False,芜，我的原子弹回来啦！
1676278344,0,1,False,False,01:22 神龙尊者李青从天而降[tv_doge]
1676208314,0,1,False,False,峡谷又是炸裂的一天
1676201462,0,2,False,False,英雄联盟最强英雄诞生[星星眼]
1676245861,0,1,False,False,IMBA是吧
1676195715,0,2,False,False,所到之处，无人生还！！！
1676295250,0,1,False,False,琴
1676195718,2,2,False,False,我只注意到了这个投稿的ID   cl一生推啊[星星眼][星星眼]
1676286027,2,2,False,False,"龙王：我虽无意逐鹿，却知召唤师苦楚
天动万象！"
1676207937,0,1,False,False,比赛中用不了吧
1676216159,0,1,False,False,什么？这不是大荒星陨
1676209192,0,1,False,False,伴生皮真帅
1676213889,0,1,False,False,bug联盟
1676276330,0,1,False,False,东皇太一2技能是吧
1676201748,1,2,False,False,对面全换成恐龙皮肤，现场复现侏罗纪的一角！
