上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676371990,0,12,False,False,狗哥，情人节快乐，哒哒哒哒哒哒哒哒
1676435986,0,2,False,False,啊啊啊！海南为什么不多拍几期！！
1676375348,1,6,False,False,好家伙你竟敢说我们白嫖，明明是我们给你捧场[脱单doge]
1676386515,1,4,False,False,海南待四年只学会加买加堆，海南话真的地狱难度[doge][doge]
1676396170,0,3,False,False,我就一天没来看看你就更新[无语]
1676372664,0,6,False,False,苏醒和虎子流落街头无人在意[doge]
1676379011,0,3,False,False,那个马来歌手YouTube留言她还每条回，特别敬业
1676373310,0,8,False,False,生哥别帅死我[doge]
1676390714,0,2,False,False,生哥手摘椰子那太帅了！！！别管我，我是生吹[喜欢][喜欢]
1676373281,0,4,False,False,解冻效果明显，尤其是我和我母亲大人深爱的漂亮小鸟
1676373651,0,5,False,False,救命啊我刚好努力的忘了这个旋律，看着字儿就唱出来了
1676372713,0,7,False,False,嚯 狗哥普通话不多见 竟然是好听的！
1676372303,0,7,False,False,虎子是有综艺之神眷顾的[奥比岛_击爪][脱单doge]
1676381262,0,4,False,False,虎子真的有点综艺之神在身上的[脱单doge][脱单doge]
1676461343,0,2,False,False,哈哈哈哈哈小半集 一看才玩了三個遊戲
1676392384,0,2,False,False,太搞笑了，所以太冷真的影响发挥
1676437561,0,2,False,False,突然的普通话竟有些不适应哈哈哈哈
1676392549,0,2,False,False,什么！都第九期了？！我的快乐要结束了吗？！！[大哭][大哭]
1676383887,0,3,False,False,2000+人在看，厉害了狗哥，厉害了快发
1676384580,2,3,False,False,刚哭了一场。好累，好累。不能再哭了，看看狗狗视频讲解转转移下注意力。
1676372246,0,5,False,False,是谁情人节看狗哥复盘快发[doge][doge][doge][doge]
1676372776,0,4,False,False,椰子掉下来，意外预示着虎子掰手腕的结局，妙啊太妙了
1676375604,0,4,False,False,这期真的好搞笑，狗哥看得好细啊！
1676383950,0,2,False,False,妈呀，我以为我忘记了giugiu，看了视频该死的记忆又来了
1676372783,0,5,False,False,我要看“莲花大可爱”[打call]
1676382887,0,2,False,False,虎子是有些综艺之神在身上的哈哈哈哈哈哈哈哈哈
1676381403,0,2,False,False,我在616车上笑的抖得不停，周围的人都在看我[笑哭][笑哭]
1676372055,0,3,False,False,好家伙！情人节的礼物啊[星星眼][吃瓜]。狗哥是懂浪漫的
1676438619,0,1,False,False,本海南岛民当年一样是支持苏醒，他以前翻唱R&B歌曲真的很好听！而且以前刚回国，很洋气！学海南话这段再次证明他的语言天赋真的是很高！发音很准旋律也在线[打call]
1676406514,0,2,False,False,第九期确实不错
1676372539,0,3,False,False,学歌真的会被笑死哈哈哈
1676372008,0,4,False,False,[星星眼]狗哥狗哥 我来啦 祝你单身狗节快乐[星星眼][星星眼][星星眼]
1676458761,0,1,False,False,海南话难度也是很大啊哈哈哈哈哈哈哈哈哈哈哈哈
1676372670,0,2,False,False,情人节不应该跟爱人一起出来抓娃娃吗？怎么你在更新？[doge]
1676372772,0,2,False,False,情人节来跟再就业和狗哥过了[doge]
1676373417,0,2,False,False,狗哥，情人节快乐，我正一个人在家无聊呢，感谢特别节目，我爱老北北们[打call]
1676389185,0,1,False,False,8呢！！是不是少了一期，交出来！！
1676422739,0,1,False,False,海南话这段已经设成了微信铃声，都给我上头！[妙啊]
1676387885,0,1,False,False,苏醒的小转弯确实厉害[doge]
1676425921,0,1,False,False,越努力越好笑
1676390289,0,1,False,False,谁解说这一期，就是我朋友，哈哈哈哈哈哈哈哈哈，笑不活了我
1676384228,0,1,False,False,这期真是全程笑到肚子疼
1676393865,0,1,False,False,我突然发现狗哥的第八期是没上传吗？还是被下架了？投稿那边看不到啊[热词系列_知识增加]
1676394311,2,1,False,False,为什么没有王栎鑫憋气！！
1676461080,0,1,False,False,哈哈哈当时看这期要笑发财我了
1676372118,0,2,False,False,这集真的好搞笑
1676380970,0,4,False,False,得对得对白寥寥[2233娘_卖萌]
1676380985,0,1,False,False,掰手腕的虎子抽筋真的笑死了哈哈哈哈哈哈哈哈哈哈哈哈好哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676382082,0,1,False,False,剪刀石头布是一个脑力游戏[doge]
1676382006,0,1,False,False,这期封神啦从头笑到尾[给心心]
1676457156,1,1,False,False,up是学播音专业的嘛？普通话不用字幕也能听清楚[支持]
1676387145,0,1,False,False,这期真的笑到发癫[笑哭][笑哭][喜欢][喜欢][喜欢]
1676373539,1,1,False,False,一般人都会带有攻击性，所以第一次会出剪刀，所以我一般第一次出石头，赢得概率大一点[吃瓜][吃瓜][吃瓜][吃瓜][吃瓜]
1676382157,0,1,False,False,你用力了吗[脱单doge]
1676481551,0,0,False,False,狗哥的普通话很好，下次不要再说了[怪我咯]
1676425213,0,1,False,False,啊！狗哥更新了，动态没看到
1676470363,0,1,False,False,我好喜欢这一期上蹿下跳的张远啊哈哈哈[喜极而泣][喜极而泣]太吵了[喜极而泣][喜极而泣][喜极而泣]又吵又可爱[喜极而泣][喜极而泣][喜极而泣]
1676481587,0,0,False,False,这期加更都让我笑不停，果然远远适合温暖的地方
1676382022,0,1,False,False,加更真的更好笑！！！一定要看加更！！！
1676416705,0,1,False,False,狗哥居然会说普通话
1676375602,0,1,False,False,up解说得挺好，这集封神太好笑啦！
1676392218,0,1,False,False,这集笑到不行
1676423293,0,1,False,False,看加更会死
1676428638,0,1,False,False,哈哈哈哈哈哈哈哈哈哈这期真的笑发财我了哈哈哈哈哈哈哈哈
1676373587,0,1,False,False,这一期内容特别像我之前在起点看的一个文，也是嘉宾和节目组挑战，然后嘉宾赢了节目组露天睡，转盘也是，嘉宾巧合转到大奖还清节目组欠帐[笑哭]
1676453576,0,1,False,False,视频上热门了哎[脱单doge]
1676373635,0,1,False,False,情人节快乐，老贝贝们和酒菜们，还有情人节还努力更新的狗哥[脱单doge]
1676439593,0,0,False,False,哇哇哇，狗哥兼职多才多艺，我好爱！！！！！！！
1676452022,0,0,False,False,甚至本期冠亚之争还在继续[妙啊]醒子还妄想在海南战胜生哥，笑死我了
1676438508,0,1,False,False,终于等到你狗哥
1676371983,0,1,False,False,我是第一个！！！前排表白狗哥 够勤快！
1676471683,0,0,False,False,[笑哭][笑哭]海南每个地方的口音都不同[喜极而泣] 我们东方海南话和生哥的 存在口音差异很大哈
1676373469,0,1,False,False,我真的笑炸了哈哈哈哈哈
1676470242,0,0,False,False,本期太搞笑了 哈哈哈哈
1676469205,0,0,False,False,苏醒穿什么都好看，果然是我的新晋偶像
1676371969,0,2,False,False,来了！
1676371995,0,2,False,False,[星星眼][星星眼][星星眼]
1676385065,0,0,False,False,狗哥情人节快乐，第九期真的神，憋气那段笑到飙泪
1676371979,0,1,False,False,狗哥！我来了！
1676372006,0,1,False,False,狗哥！！！！！我来了！！！！！！！
1676386784,0,0,False,False,哈哈哈哈哈他们是有点运气在身上的[doge]
1676382285,0,0,False,False,最后大白鹅腔调好评[呲牙]
1676381678,0,0,False,False,情人节快乐  我就只能自己找乐子
1676373251,0,1,False,False,"能这么快更新的up,赶来追更的我，无须质疑的[doge][doge][脱单doge]"
1676386801,0,0,False,False,生哥持久的29s[脱单doge][脱单doge][脱单doge]
1676437644,0,0,False,False,看了这期我也试了椰子鸡。没吃过原版也不知道自己煮的怎么样
1676377319,0,0,False,False,一闭上眼睛，dei怼dei怼白了了~~
1676468806,0,0,False,False,这期真的笑死
1676383906,1,0,False,False,最后怎么突然普通话了[笑哭]
1676382817,0,0,False,False,来来来来来修狗~~~哒哒哒哒哒啦滴哒~~~[doge]
1676377355,0,0,False,False,狗哥你说普通话真的不习惯[doge]
1676379416,0,0,False,False,虎子的剪刀盒子没人想到分歧终端机吗，值两百万英镑那个
1676375841,0,0,False,False,在喝电解质散的我就是王总的表情[doge]
1676373261,0,0,False,False,狗哥！情人节快乐！情不情人的不重要，重要的是今晚夜班我蹭到有个假期[doge]
1676380684,0,0,False,False,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈听狗哥说普通话像是放假在家 穿着睡衣出门扔垃圾却遇到了老板不得不打招呼 正式却窘迫哈哈哈哈哈哈哈
1676437600,0,0,False,False,哈哈哈哈哈哈好好笑啊他们几个
1676443447,4,0,False,False,苏醒的手怎么黑了一块？淤血吗？
1676375366,0,0,False,False,狗哥的普通话说的很好，下次别说了
1676381558,0,0,False,False,好喜欢这一期从头笑到尾
1676382461,0,0,False,False,这集真的太好笑了哈哈哈哈哈哈哈
1676374084,0,0,False,False,我的电子榨菜更新了[打call]
1676374522,0,0,False,False,加更版更搞笑，笑发财了
1676388903,1,0,False,False,苏醒手指黑黑的是什么？
1676374318,0,0,False,False,这期真的好好笑啊，我都盘了四遍了
1676380493,0,0,False,False,我超爱这集虎吉的小表情的
1676478973,0,0,False,False,姐妹们，这是第几期？[给心心][给心心]
1676373524,0,0,False,False,这期从头笑到尾哈哈哈哈
1676374258,0,0,False,False,普通话的狗哥确实不错
1676374445,0,0,False,False,加更版也很好笑哈哈哈哈哈哈哈哈哈
1676385992,2,1,False,False,记录up主的第1111个币[星星眼]
1676378662,0,0,False,False,加更版也很好笑[脱单doge]
1676378092,0,0,False,False,这期加更也巨好玩[打call]
1676373765,0,0,False,False,加更版也稳定发挥[doge]
1676383497,0,0,False,False,我是哔哔，爱在哪里领[脱单doge]
1676372949,0,1,False,False,[打call][打call][打call][打call][打call]
1676379863,0,0,False,False,单身狗∪･ω･∪
1676372022,0,1,False,False,抢！
1676372164,0,1,False,False,热乎的
1676477096,8,0,False,False,请问大家正片在哪里看呀～需要会员吗
1676376667,0,0,False,False,快乐再快乐的点回来啦
1676384311,0,0,False,False,生哥也太可爱了
1676372222,0,1,False,False,[星星眼]
1676375933,0,0,False,False,凉茶是有多难喝
1676380768,0,0,False,False,结尾好棒
1676371988,0,1,False,False,来了来了！
1676378852,0,0,False,False,抽过，很痛
1676382580,0,0,False,False,醒子，我的宝[星星眼]
1676371974,0,1,False,False,[星星眼]
1676383020,0,0,False,False,来来来来来修勾～
1676380111,0,0,False,False,去种地吧
1676377011,0,0,False,False,@医生一生NZF 看看这种
1676447557,0,0,False,False,好像泰语啊
1676379495,0,0,False,False,真好啊
1676386512,0,0,False,False,今天也看得我一直哈哈哈哈哈哈
1676380710,0,0,False,False,直接三连！这集真的很好看！[打call]
1676388533,0,0,False,False,这期真的好看！！
1676384352,0,0,False,False,为什么好短
1676372989,0,0,False,False,一键三连走起[打call]
1676383824,0,0,False,False,这期太好看啦[呲牙][呲牙][呲牙]
1676437701,0,0,False,False,哈哈哈哈哈哈哈哈哈笑死
1676478693,0,0,False,False,我是第9999个赞[保卫萝卜_哇]
1676380244,0,0,False,False,笑死了
1676382423,0,0,False,False,哈哈哈
1676379519,0,0,False,False,啊我来了
1676374318,0,0,False,False,[星星眼][星星眼][星星眼][星星眼][喜欢]终于等到你
1676376094,0,0,False,False,必须投币[打call][热词系列_三连]
1676382342,0,0,False,False,等加更！加更！
1676374878,0,0,False,False,[打call]终于等到你！
1676374642,0,0,False,False,[脱单doge][脱单doge][脱单doge]
1676376503,0,0,False,False,来了来了[doge]
1676378534,0,0,False,False,加更也超级好看
1676385844,0,0,False,False,啊啊啊啊啊啊啊啊啊
1676373410,0,0,False,False,加更不re吗？[doge]
1676383984,0,0,False,False,你说谁傻呢
1676395989,0,3,False,False,热知识，当年花生姐姐都给醒子投票呢，西安人民还背叛了醒子成了生哥票仓呢
