上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676395515,0,0,False,False,牛备:接着奏乐，接着舞
1676432420,0,0,False,False,丧钟为谁而鸣
1676436059,0,0,False,False,不斩乐师[保佑][保佑]
1676427903,0,0,False,False,牛头我只有一个皮肤~丧钟牛~
1676432644,0,0,False,False,亚索小手不太干净
1676437327,0,0,False,False,冲  锋  号
1676431248,0,0,False,False,双方交战不斩来使
1676454111,1,0,False,False,勇敢牛牛不怕困难[贝拉kira_加油][贝拉kira_笔芯]
1676429630,0,0,False,False,两个目标假人
1676422097,0,0,False,False,吉祥物是吧
1676429088,0,0,False,False,答辩音效
1676450850,0,0,False,False,吉祥物是吧
1676475684,0,0,False,False,吉祥物是吧
1676435031,0,0,False,False,我笑了一中午
1676469746,0,0,False,False,快乐就完事了
1676461127,0,0,False,False,丧钟牛
1676471419,0,0,False,False,这个视频我在几个月前看过一模一样的
1676428629,0,0,False,False,春秋礼法
1676441990,0,0,False,False,哈哈哈哈哈哈哈好好笑
1676469837,0,0,False,False,自定义？
1676428668,0,0,False,False,擂鼓助威是吧
1676423414,0,0,False,False,莫名的快乐[doge]
1676394496,2,0,False,False,@Roya_amy 这个真的好笑（虽然你不玩LOL
1676471793,0,0,False,False,摇旗呐喊
1676446835,0,0,False,False,你上啊
1676471665,0,0,False,False,我一般都会先打不还手的那个[大笑]
1676394830,0,0,False,False,吉祥物是吧，还能回血
1676434297,0,0,False,False,先杀牛
1676474269,1,0,False,False,自定义吧
1676423927,0,0,False,False,@阿羊你又在打电动哦
1676388423,0,2,False,False,鸣金应该是收兵
1676478575,0,0,False,False,@难道是铁憨憨吗 @小苦瓜yooo @流年不及我的哀 @让我摸个鱼_
1676430400,0,0,False,False,好可爱啊
1676396441,0,0,False,False,什么柱间与斑
1676426757,0,0,False,False,@憨monster
1676385081,1,1,False,False,这个亚索不讲武德，他Q了你一下[doge][doge][doge]
1676461432,0,0,False,False,@中二怪兽-Jay 哈哈哈哈哈
1676441185,0,0,False,False,哈哈哈哈哈
1676461409,0,0,False,False,@我爱将军呼呼呼 哈哈哈哈哈哈哈哈哈
1676449288,0,0,False,False,@人生八月篇章之初 @羊小羊小羊小羊
1676384340,0,2,False,False,蛇精病啊[喜极而泣]
1676464003,0,0,False,False,丧钟为谁而鸣[doge]
1676478534,0,0,False,False,@空是小熊猫
1676423085,0,0,False,False,超度了
1676476766,0,0,False,False,6666
1676467797,0,0,False,False,快乐
1676456947,1,0,False,False,哈哈
1676384826,3,1,False,False,对面偷偷奶队友了，一级团你全责[doge]
1676476099,0,0,False,False,@趕清晨
1676475725,0,0,False,False,@可敬的旅行者
1676433548,0,0,False,False,@果冻掉了- [初音未来_大笑]
1676389794,0,1,False,False,2吉祥物
1676420945,0,0,False,False,@正秋二六
1676415968,0,0,False,False,@吃喵的赛
1676393581,0,0,False,False,两军交战不杀乐师[doge]
1676394686,0,0,False,False,LOL2
1676383730,0,1,False,False,@九歌亦歌 tmd笑死我了
1676385970,0,0,False,False,4v4公平竞技游戏
1676386373,0,0,False,False,Q技能为什么不打码[2233娘_怒]
1676393164,0,0,False,False,好快乐
1676444402,0,0,False,False,春风吹，战鼓擂
1676471468,0,0,False,False,控制时间15分钟
1676298752,0,0,False,False,暗号对了[doge]
1676473896,0,0,False,False,如果不是自定义亲友玩，我挺鄙视这种玩法的
