上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676461894,0,1,False,True,今年过年最后一天去的赛里木湖，拍到了赛里木湖结的冰花，长这么大也是第一次看见冬天的赛里木湖，用手机记录的不及肉眼所见到的美
1676100533,0,6,False,False,作为一个在赛里木湖度过童年暑假的我，感谢你能拍出那么美丽的景色，希望湖区的旅游能更正规一点，吸引更多国人来参观新疆的美景
1676076501,0,5,False,False,不愧是真的像流浪地球的流浪地球简直太像了！
1676212114,0,2,False,False,"2015年7月赛里木湖[OK]
用的小米，全景摄像"
1676124390,0,3,False,False,@郭帆FrantGwo 人家球三取景地都找好了还不来拍？
1676123381,1,4,False,False,"看完这些视频之后，我从想去西藏到想去贡嘎想去川西，又又变成了想去新疆。每一次看期末的视频都很想出去玩，一直被种草，但是高中生不配有假期[大哭]
（感谢up主，让我足不出户，就欣赏到大美中国，等我高考考完，我一定要自己去好好看看、好好体验这个世界）"
1676454580,0,1,False,False,这种气象条件再开一会就亲人两行泪了…
1676383058,0,1,False,False,气压降低 无法维持飞行升力！（雾）[doge]
1676102087,0,5,False,False,作为一个同样语文不太好的黑龙江人，我只能说。。。这雪我见多了[doge][doge]
1676463841,1,0,True,False,看完up的视频真的太感动了，因为很多up在视频中说到的点，真的是亲身经历后才能深有体会。23年1月9日我一个人租车从乌鲁木齐出发赛里木湖，也同样因为大雾天气，高速封路，只能走下面的国道。慢慢悠悠开到赛里木湖的时候已经是下午6点多。距离天黑还有1个小时 依旧是买了门票进入园区。原本打算在车里过夜，结果晚上温度骤降至零下30度，再睡袋里也扛不住。所以半夜出了园区，入住了up同款酒店hhh。第二天天气大好，看到了雪山，冰湖，夕阳。期间要调试相机，不得不脱手套而被冻伤。相机，无人机还有手机 也都因为寒冷而快速掉电。同样也是因为怕冷，只敢飞出去无人机，而自己躲在车里取暖，up的视频很多点真的深有体会，但即便新疆的天气再严寒苛刻，我们依旧会被哪里的美景所感动。风光佬，先冲为敬！[脱单doge]
1676095209,2,4,False,False,剧组来这拍摄省经费啊[doge]
1676392242,0,1,False,False,视觉的盛宴，灵魂的升华。
1676188774,0,2,False,False,Emmmmmm我曾经工作过的地方～～～终于出来啦，哈哈哈～有本事去定居
1676033861,0,7,False,False,看前半部分的时候，还想着，这么好的景要是能顺便接个车子的商单就更好了......[吃瓜]
1676038820,0,5,False,False,我们这一堆这样的地方，不怕死就冬天不进城市来自驾游[doge]
1676096262,0,5,False,False,之前看过up的视频，这次又震撼我一次，关注了！！！真的也太流浪地球了吧！对我而言没有那么多价值，流浪地球太酷了！因为酷所以我热爱，UP也超酷的！（我超幼稚哈哈）
1676097232,0,5,False,False,[脱单doge][脱单doge][脱单doge]好家伙，刚去完新疆一个星期刷到这个视频，表示赛里木湖是我看过最纯洁无瑕的地方了，我都想着有没有仙女住这里了，除了冷傻孩子了没啥毛病
1676100079,0,3,False,False,能不能搞几个壁纸！！真的很美 拍的太好了
1676099713,0,3,False,False,每个喜欢科幻的人，都有一个流浪梦
1676031563,5,4,True,False,3个法国是多大？没概念啊，给我来个熟悉点的计量单位[吃瓜]
1676095362,2,4,False,False,有机会一定去更北的地方，我是广东人，以前去过南京，对我来说南京已经很北了，但通过朋友的描述、看徐云冬天在东北骑行以及up的视频让我更向往更北的地方
1676094048,0,4,False,False,一出水墨感的时候，热泪盈眶，我定会保护这片深爱的土地
1676093375,0,2,False,False,这不是长安汽车吗[吃瓜]
1676037231,0,4,False,False,下一站，新疆！
1676037944,0,7,False,False,什么XT4？是富士X-T4吗？[doge][doge]
1676110774,0,3,False,False,看过新疆的秋景已经很漂亮了，没想到冬景更加出色！
1676148499,1,2,False,False,这不@郭帆FrantGwo 让他来化缘一下球三的外景[脱单doge]
1676037991,0,7,False,False,曾经戈壁徒步走了36公里
1676125312,0,2,False,False,新疆乌鲁木齐人表示还没去过赛里木湖，太远了[笑哭]
1676092367,0,2,False,False,我要高清壁纸！！！！！
1676150971,0,2,False,False,地球真的太美了，这就是为什么我们要带着地球逃跑，人类不能放弃这一颗星球
1676037163,0,3,False,False,你的视频我必看，看一遍感觉没过瘾的那种。
1676043510,0,3,False,False,不好睡，在厕所看了三个小时电影，上了十五次小苔藓[doge]
1676097322,0,3,False,False,夏天去过，冬天可太震撼了[星星眼]
1676027974,0,5,False,False,不愧是锦鲤，从来没让我们失望[doge]
1676030478,0,12,False,True,[妙啊]差一点点一起去了，这是我长这么大还没见过的大雪啊！
1676129824,1,2,False,False,建议来乌鲁木齐博物馆，有一直人类科技文明遗迹的感觉（？）
1676127976,0,2,False,False,真的很好看，特别是水墨画那里，真的不是意境是现实了[鼓掌]
1676125096,0,2,False,False,[doge][doge][doge]中国的地盘肯定比冰岛大多了啊
1676101141,0,2,False,False,要不去贝加尔湖钓钓鲑鱼？
1676314740,0,2,False,False,赛里木湖就是赛里木湖，祖国的大美河山，地理风貌不应用像哪里哪里来形容，世界风景名胜都有各自的美[墨镜]
1676365771,0,0,False,False,实际乌鲁木齐往赛里木湖走是上坡，尤其那段大雾的四台那段坡度很陡，过了爬坡基本天就晴了之前每年去玩都会经过那段大雾（天不是特别晴朗的话，来自本地人经验）
1676382275,0,0,False,False,穿过浓雾后见到的景色也太美了吧！！！！
1676112571,1,2,False,False,好想蹲无人机链接啊兄弟们踹我一下[大哭][大哭]
1676027475,0,2,False,False,@电影流浪地球 官方觉得像吗[tv_斜眼笑]
1676437444,0,0,False,False,[脱单doge]这地方，不久就被球3收入化缘名单[脱单doge]
1676461209,0,0,False,False,感谢您对我们新疆赛里木湖这么好的推荐视频。。
1676112758,0,2,False,False,最后那段真的是鸡皮疙瘩都起了，很震撼好美
1676470564,0,1,False,False,好看
1676265952,0,1,False,False,赛里木[doge]闽南人狂喜
1676032726,0,3,False,False,"我一个没体验低于零下5度的南方人，这次开XT4自驾新疆人都被冻傻了，最低温度离谱的零下40度！！！
不过冬天的新疆是真的顶，这期在赛里木湖流浪地球，下期就可以给你们看看在禾木的绝美雪景！完全不一样的两个世界，我爱新疆！！求个三连俺早点把视频肝出来！"
1676441232,0,0,False,False,玛依塔斯去一下！中国三大风区之一！[doge]比这都夸张的大风！
1676286381,0,1,False,False,那个十块一串的羊肉串弹幕说贵的  东北人可能觉得有点贵  南方人眼都看直了[doge]
1676472526,0,0,False,False,好美啊
1676047717,0,2,False,False,家人们给我点到10万
1676094878,0,2,False,False,多年前去过一次秋天的赛里木湖，那时候赛里木湖基本没啥旅游开发。湖水实在太清了。。
1676094804,0,2,False,False,不打算导几张图片出来当壁纸吗[微笑]
1676422423,0,0,False,False,我劝你尽快更新下一期，不要逼我跪下求你
1676172332,0,1,False,False,@郭帆FrantGwo [脱单doge]
1676045110,0,2,False,False,[脱单doge]祖国，你还有什么惊喜是我不知道的！
1676391831,0,0,False,False,流浪的配乐真的绝了
1676123697,0,1,False,False,@郭帆FrantGwo
1676043675,0,2,False,False,太美了老哥，求路线，想从杭州出发
1676163933,0,1,False,False,我还说富士xt4咋能开呢[脱单doge]
1676299707,1,1,False,False,求BGM
1676288379,0,1,False,False,2022独库
1676034025,0,2,False,False,期末出品，必属精品[加油]
1676191525,0,1,False,False,@电影流浪地球 这个景很牛逼
1676259136,0,1,False,False,介素窝家乡（自嚎）[脱单doge]
1676131004,0,1,False,False,美到震撼
1676027557,0,2,False,False,锦鲤区up主  名不虚传[打call]
1676028222,0,2,False,False,太强了，佩服锦鲤期末的buff
1676107001,0,1,False,False,哇欧
1676102593,0,2,False,False,期末77，高级驾驶员。新疆第114514区交通委提醒您。道路千万条，安全第一条。行车不规范，亲人两行泪[doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge]
1676048522,0,2,False,False,你小子最后格局太高，一下就给你点了[脱单doge]
1676031361,0,2,False,False,太美了[打call][打call][打call]
1676381196,0,0,False,False,有没有人科普一下路面是怎么保持干净无雪的？纯粹靠扫也不太可能吧？
1676193242,0,1,False,False,才看了几分钟就饿了 就没有看完...
1676374184,0,0,False,False,我从来没想到过新疆会很像[笑哭][笑哭][笑哭][笑哭]
1676034868,1,1,False,False,@杜杕子
1676461082,0,0,False,False,这也太流浪地球了！！好美啊！！
1676176253,0,1,False,False,亚洲最远的地方好像是乌鲁木齐
1676089759,0,1,False,False,拍的好漂亮[给心心]
1676092574,0,1,False,False,赛里木湖夏天也超美
1676195810,0,1,False,False,@郭帆FrantGwo 果盘导演，下次地表的取景地有了。
1676136750,0,1,False,False,这个地方风景好好啊，就是感觉好像太冷了[笑哭]
1676086942,0,1,False,False,这也太流浪地球了吧！
1676043428,0,1,False,False,做得很棒 我也有一天要去看看！
1676084479,0,1,False,False,很棒的视频，能火起来的[打call]
1676087166,1,1,False,False,赛里木湖环岛冬天是开放的么，还是因为拍摄原因可以进去
1676128714,2,1,False,False,往这骑！！！@徐云流浪中国
1676033787,0,1,False,False,牛呀牛呀[打call]
1676118897,0,1,False,False,九天倒计时
1676189301,0,1,False,False,Up是个坏蛋，勾起想去新疆的欲望[笑哭]
1676130961,0,0,False,False,还没更下一期吗？生产队的驴都不带这么歇的
1676178234,0,1,False,False,我们这5块一串啊，新疆羊肉串，真的羊肉串，也是这么大，新疆人来开的店
1676387050,0,0,False,False,这不2042分崩离析吗
1676101443,0,1,False,False,@电影流浪地球 @郭帆FrantGwo
1676029259,0,1,False,False,美得有点离谱
1676089273,0,1,False,False,期末更新很快啊[doge][doge]
1676434198,0,0,False,False,雪后新疆美景多
1676026865,0,1,False,False,来了来了[脱单doge][脱单doge]
1676387096,0,0,False,False,这里曾经是一片汪洋
1676430490,0,0,False,False,中间有一段景也很红岸
1676027256,0,1,False,False,给你点赞了，希望你每天更新，别不知好歹
1676135464,0,1,False,False,[doge]如果让我描述，我肯定是：“雪！有雪哎！[大笑]”
1676111913,0,1,False,False,奈何up没文化，一句”我氧化钙” 走天下
1676046233,0,1,False,False,大美新疆 冰雪世界
1676091788,3,1,False,False,跪求up主出个详细的路线和攻略 三连跪谢了
1676117311,1,1,False,False,练车 马上练车 抓紧练车 新疆就是要自驾游啊
1676040080,0,1,False,False,期末给点图片吧  实在是太美了
1676092305,0,1,False,False,所以你的素材怎么找回来的呀[tv_doge]
1676085344,0,1,False,False,流浪地球太美了，太像流浪地球了[doge]
1676089062,0,1,False,False,令人热泪盈眶的景色
1676103126,0,1,False,False,up，能说个无人机的价格，让我死心吗？
1676110812,0,1,False,False,说真的，去这种地方真的要注意安全
1676364162,0,0,False,False,我一键四连[脱单doge][脱单doge][脱单doge]
1676444135,0,0,False,False,@撂浪 @星shine耀
1676438623,0,0,False,False,@白落日 呜呜呜好米
1676044542,0,0,False,False,想知道流浪地球这个标题的字体是什么呀
1676031637,0,1,False,False,乌鲁木齐人@伊犁人和博乐人[吃瓜]出来干架
1676282621,0,0,False,False,冷知识：航天员在空间站受到的引力仅为地面的88% 👉https://b23.tv/GUK8HKZ
1676348990,0,0,False,False,UP的长相和声音也太像@Linksphotograph 了[doge]
1676035978,0,1,False,False,怎么还没有20万 都给我啊关注啊
1676100551,1,1,False,False,求求你来哈尔滨🥺
1676390288,0,0,False,False,真的太美了
1676257293,0,0,False,False,（坐飞机跳哪里啊[doge]）
1676460112,0,0,False,False,太美了…
1676271595,0,0,False,False,我 甜 蜜 的 太 想 去 新 疆 了!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
1676199166,0,0,False,False,这个适合什么时候去
1676175386,0,0,False,False,@q喵没有酱_ 好美
1676142867,0,0,False,False,[赏樱大会欧皇_吸欧气][赏樱大会欧皇_吸欧气]
1676216939,0,0,False,False,本南方人好想去！！！！！！！
1676253286,0,0,False,False,萧山不是外星生物来过的地方吗？那次飞碟事件。
1676257557,0,0,False,False,太美的地方又不希望有太大的宣传，人一多环境就差了。
1676133101,0,0,False,False,太美啦
1676087602,1,0,True,False,这是几月份呀～
1676364958,0,0,False,False,[打call][打call][打call]
1676258741,0,0,False,False,呜呜好想要一个风景纯享版视频啊 备考期间每每抬头看看循环播放的风景就觉得又有动力了
1676026866,0,1,False,False,骚话骚话骚话
1676080570,0,1,False,False,唉，果然南方人，怕冷的南方人可以夏天开车走一走五台山的盘山路
1676034680,0,0,False,False,这次一定
1676336414,0,0,False,False,哇哇哇，真的好美[糖粽兔兔表情包_震惊兔兔]
1676341674,0,0,False,False,新疆是哪？我怎么没见过
1676300411,0,0,False,False,你还有7天
1676349505,0,0,False,False,确实像。另外，阿坝县的莲宝叶则的冬天也像。
1676307842,0,0,False,False,额，新疆人表示冻得要死
1676254454,0,1,False,False,关掉弹幕吧，那样才能静静地欣赏
1676288741,0,0,False,False,太美啦！好想去一次啊啊啊啊啊
1676090322,0,0,False,False,好想去一次旅游啊
1676290597,0,0,False,False,@牛油果火龙果都是我的
1676088640,0,0,False,False,魔法伤害没用了啊。
1676284897,0,0,False,False,前年五月去的，四周都是云，就湖中间是晴天，美炸了[doge]
1676279412,0,0,False,False,@一只乐檬 @皇叔今晚来蹦迪
1676280579,0,0,False,False,@机器工具人 5：08听歌识曲
1676218849,0,0,False,False,太流浪地球了[点赞][点赞][点赞]
1676275982,0,0,False,False,电影里的景照进了现实[支持]
1676239408,0,0,False,False,太厉害了 加油哦
1676221729,0,0,False,False,哇好美啊
1676147605,0,0,False,False,[藏狐]还真是这
1676137144,0,0,False,False,不三连不行了
1676247043,0,0,False,False,银峰素雪
1676205162,0,0,False,False,bgm声無哀乐
1676131728,0,0,False,False,[热词系列_三连]
1676212587,0,0,False,False,"催生
相关的音乐"
1676133438,0,0,False,False,真的好好看
1676265933,0,0,False,False,想要照片做壁纸
1676088286,0,1,False,False,夏天去过赛里木湖，真的特别特别特别漂亮，我见过最漂亮的湖
1676304064,0,0,False,False,这不是我看千万不要去西藏拍星空的博主吗[哦呼][哦呼][哦呼]
1676211050,0,0,False,False,哇！
1676289108,0,0,False,False,up主下次请个当地向导吧，这种环境还是有危险的。
1676162618,0,0,False,False,@电影流浪地球
1676170569,0,0,False,False,太绝了
1676286787,0,0,False,False,每一帧否是绝美，希望出一期纯享版
1676207983,0,0,False,False,你去清水河了没？
1676197287,0,0,False,False,非常棒！
1676197090,0,0,False,False,我在地球找地球
1676190385,0,0,False,False,几十米的雪？真的假的
1676172898,0,0,False,False,真的好美，感谢分享
1676161388,0,0,False,False,完了我饿了
1676124991,0,0,False,False,好美啊
1676196183,0,0,False,False,9分49秒  大雪OR大学
1676197545,1,0,False,False,不吃蚊子饼吃羊肉差评
1676118108,0,0,False,False,up主的BGM都选得很不错啊
1676288354,0,0,False,False,太美了新疆，up拍出了百万up主水准，镜头也很不错，未来可期！！
1676123860,0,0,False,False,不是黑龙江？
1676126466,0,0,False,False,太棒啦！
1676183132,0,0,False,False,bgm是啥呀
1676179980,0,0,False,False,真好看
1676178681,0,0,False,False,牛逼！！！！
1676119725,0,0,False,False,[打call]
1676115994,0,0,False,False,这是哪？
1676183145,1,0,False,False,@机器工具人 听歌识曲
1676171216,0,0,False,False,牛p
1676163438,0,0,False,False,瑰丽
1676181584,0,0,False,False,太震撼了吧
1676177523,0,0,False,False,去过赛里木湖，不过是在夏季
1676106633,0,0,False,False,100
1676221525,0,0,False,False,赛里木湖也就那样吧[tv_doge]
1676270041,0,0,False,False,谢谢你们，让我在有生之年能看到祖国更多的美景！
1676260079,0,0,False,False,大冬天的只想呆在暖和的屋里[吃瓜]
1676161632,1,0,False,False,冰岛没有那么冷
1676112459,1,0,False,False,哪里像？
1676081749,0,0,False,False,@郭帆FrantGwo [藏狐]
1676099468,0,0,False,False,好美
1676112086,0,0,False,False,这地球美不？
1676106266,0,0,False,False,太美了！！！
1676217259,0,0,False,False,[喜极而泣]真的这么人烟稀少吗，看来以后嫌大城市很拥挤的话，可以去看看了！！
1676095714,0,0,False,False,收藏
1676096335,0,0,False,False,有生必去
1676090541,0,0,False,False,很棒的视频！
1676044741,0,0,False,False,太期待阿勒泰的视频了[给心心]
1676095799,0,0,False,False,@Hyman゜
1676104313,0,0,False,False,？？
1676144527,0,0,False,False,大西洋最后一滴眼泪
1676081839,0,0,False,False,好美啊啊啊
1676187103,0,0,False,False,来不来我们富蕴县看看啊
1676174708,0,0,False,False,@郭帆FrantGwo @电影流浪地球
1676096494,0,0,False,False,好漂亮！！
1676077737,0,0,False,False,太美了
1676104706,0,0,False,False,拍的太好了！
1676089471,0,0,False,False,我天真的好美
1676086641,0,0,False,False,@别林西卜
1676213519,0,0,False,False,太美了，有生之年一定要去一次新疆[打call]
1676168356,0,0,False,False,你变短了[tv_思考]
1676078783,0,0,False,False,好美 想去
1676097302,0,0,False,False,好美
1676134437,0,0,False,False,流浪地球主题公园？
1676211222,0,0,False,False,话说这种广告是直接送车，还是拍完了把车还回去
1676102146,0,0,False,False,互粉互赞[脱单doge]
1676206722,0,0,False,False,@郭帆FrantGwo 下一部取景地[doge]
1676204047,0,0,False,False,@celia九九 看完感觉格局打开了，人心潮澎湃
1676216489,0,0,False,False,[笑哭]我第一次去南方，体验到零上40度的时候，也傻了，真的没想到会热的这么恐怖…
1676122103,0,0,False,False,航拍设备能说下吗?
1676091629,0,0,False,False,太美了，果断关注
1676086264,0,0,False,False,好像去过有好像没去过
1676171320,0,0,False,False,太美了，真有那味儿！
1676219761,0,0,False,False,自己刚出了个视频用了moss 的小曲，看完自己的视频跳转这来了，我还纳闷呢，咋还没结束[笑哭]
1676176170,0,0,False,False,@郭帆FrantGwo 来看呀[星星眼][星星眼]
1676084377,0,0,False,False,为啥我去的时候没这么美[大哭]
1676043012,0,0,False,False,好！！！
1676040166,0,0,False,False,好美啊
1676044118,0,0,False,False,@椒盐天妇罗 想去[doge]
1676123617,0,0,False,False,每次运气都这么好！！！
1676096156,0,0,False,False,千里长云暗雪山
1676046906,0,0,False,False,夏天更好看哦
1676038277,0,0,False,False,更新啦更新啦更新啦！！！
1676168211,0,0,False,False,有点傻，你呆的地方是地球  他能不像流浪地球吗？你如果说是冰天雪地的话那跟流浪地球有什么关系？
1676209932,0,0,False,False,祖国的大好河山，真漂亮啊[委屈][委屈][委屈]
1676104570,0,0,False,False,卧槽，这风景太美了
1676033553,0,0,False,False,关注了[打call][打call]
1676031411,0,0,False,False,666
1676211396,0,0,False,False,新疆的景色真的特别美  大学时去了趟赛里木湖    真的美呆了
1676048703,0,0,False,False,画质不怎么好，将就看看吧
1676195933,0,0,False,False,赛里木湖！！两年没回去了[大哭][大哭]还是好美
