上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676392956,12,1946,True,True,谁跟阿姨第一印象较真我笑他两年半
1676373540,99,3020,True,True,小科普，虽然大家可能都知道：宵宫胸上缠绷带是为了方便射箭，古代日本没有胸甲，日本和服啊里面穿些多层衣物会对射箭造成很大的不便，所以人们会选择脱下半边衣服，女性为了保护自己隐私会选择缠上绷带[doge][doge][doge]
1676428579,34,868,True,True,本来“五星观赏鱼”还是骂心海的，然而凭着各路喜欢心海的up主做的心海二创把这个词的意思颠倒过来，变成中立偏褒义的词，可以想象心海的建模和立绘是有多优秀了。
1676444478,6,222,True,True,九条裟罗跟五郎对战的时候那场戏真的尬，两人都在最前面冲结果各自掏出来弓箭，怎么看怎么违和[笑哭]
1676437269,15,92,True,True,心海是个很恐怖的政治家 细品她的剧情和之前渊下宫的那个三餮戮？活动 玩的我冒冷汗啊..映像很深绝非善类
1676458917,3,117,True,True,大家看着开心就好了，别太较真，上纲上线的。。[doge]
1676373482,6,1112,True,True,"""你放大点让我看看上边儿有没有N95标识""[笑哭]"
1676374583,88,733,True,True,心海的美是公认的[tv_点赞]
1676453264,6,35,True,True,哈哈，这不巧了吗，我也喜欢珊瑚宫心海的裙子后摆，我特喜欢从后面看心海，就是因为我喜欢她那个裙子和后摆＋发饰＋粉色长头发。顺便补充一下，我是一男的[喜极而泣][喜极而泣]
1676462272,3,64,False,True,谁都能一眼看出神里的问题，可官方看不到[tv_doge]
1676383957,17,514,True,True,其实听宵宫语音就知道，老婆会熬夜做烟花，然后早上去树上看日出，经常白天在树上睡觉，就难免会掉下来，平时玩的时候也大大咧咧的老受伤，就学会了缠绷带自己疗伤，真的不是崩着了[笑哭]。
1676420201,13,183,True,True,感觉up也不太了解角色的亚子[辣眼睛]
1676387056,7,230,True,True,心海厨扬眉吐气
1676394346,1,100,True,True,很喜欢阿姨的一句话，她很完美。
1676374846,6,184,True,True,绷不住了，属于锐评级别的[滑稽]蒙德女角色安排上！
1676377793,14,112,True,True,看的每一个评价视频里都说心海好看，这就是男女通吃的美貌嘛
1676457253,1,13,True,True,心海太美了！宝贝！唯一一个让我一眼就迷上的女孩！我也只被心海迷过！三次！老婆大人！[给心心][给心心][给心心]
1676391001,3,61,True,True,up和阿姨像相声演员一样哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676460381,5,23,True,True,这有的人原神玩魔怔了是吧？还理直气壮的，还解读有问题我服了，兄弟你几岁啊？还说自己也没说啥，你要不看看你对人家妈妈说的啥？人家就发个视频给我们看看老一辈人对我们游戏的看法，人家只是解读有问题你呢？不是有那么重要吗？人家一没骂角色，二没攻击游戏就解读不到位而已，你以为谁都把游戏看的那么重要吗？我想问有多少人的父母能做到这样聊一个游戏？而不是一句还玩游戏，能当饭吃吗？你们难道更喜欢这样的评价吗？一个好好的视频，这原神玩家难道连和谐讨论都做不到吗？难怪很多人一提到原神就嗤之以鼻哎..............
1676447619,0,7,False,True,神子喜提后宫之主地位
1676438429,1,6,True,True,我也觉得 心海和妮露是最好看的[吃瓜]
1676376246,10,264,True,True,"媽媽真有眼光

心海真的美[给心心]"
1676387228,0,34,False,True,关于凝光，up母亲二审维持原判[doge]
1676437971,0,7,False,True,妈妈：我可能没办法让所有“厨子”都满意，那我只能尽量公平做到让所有“厨子”都不满意（哪来那么多幼稚园厨子给自己弄的五迷三道的[囧]）
1676373615,3,232,False,True,"「我要是能这么厉害就好了」
「你这理想挺丰满哪」
「想当年，我……呃，算了」"
1676378428,1,15,True,True,阿姨太还玩了 还会埋包袱 学过喜剧呗[大笑]
1676389213,0,44,False,True,省流:凝光还是🍌
1676376376,1,60,True,True,九条似乎为被女士打晕找到了一个新的借口[doge][doge][doge]
1676459355,0,11,False,True,省流：阿姨最喜欢心海（是共鸣加成的原因嘛？）
1676395892,1,25,True,True,小鱼儿~可爱捏
1676425214,1,10,True,True,心海厨心满意足，期待蒙德锐评。
1676449913,2,6,True,True,心海我觉得是原神目前最漂亮最仙的女角色了，不带剧情偏见去看全角色，基本都说心海好看，还有绫华的刘海都被多少人诟病过，mhy就是摆烂，就是不改，气死我了，我还每次问卷都反应了[微笑]
1676456962,1,12,False,True,怎么阿姨有种宋丹丹的感觉[笑哭]
1676437856,1,11,True,True,"六宫粉黛无颜色。春寒赐浴华清池，温泉水滑洗凝脂。侍儿扶起娇无力，始是新承恩泽时。云鬓花颜金步摇，芙蓉帐暖度春宵。春宵苦短日高起，从此君王不早朝[脱单doge]
将军大人注意休息，别被狐狸🦊吸干了哦🙄
将军大人的唯一爱妃了[脱单doge]"
1676413955,1,40,False,True,弹幕上有个有钱的香蕉，笑死我了[喜极而泣]
1676453985,2,4,True,True,"高光时刻：
农妇
锅盖
荷包蛋
崩到了
花盆底
我要是能这么厉害就好了
太监
观赏鱼（漂亮）
n95标识"
1676455906,0,5,False,True,“她很完美”[喜欢]
1676472689,0,4,False,False,这春晚但凡有阿姨我也不会换台[吃瓜]
1676394160,5,14,False,True,这一期明显能感受到阿姨语气不是很客气，而且评价也没有之前的慈爱，原因可想而知
1676452144,0,5,False,True,心海厨美美离开
1676462914,1,4,True,True,拿什么设备录的音啊，感觉就在我头上左右侧说[doge]
1676429412,1,11,True,True,有没有锐评方舟角色[仓鼠_爱心]想看锐评猫猫头铁块皮哈哈哈哈哈
1676386355,1,13,True,True,阿姨聊的挺好，就是把锐评改成乐评就更好了。
1676440606,1,3,True,True,弹幕别太认真[笑哭]，我有时候看剧情不太认真，对角色也会附带自己的yy[星星眼]
1676457369,1,3,True,True,都可以出个经典语录了，视频9分钟，段段是经典[笑哭][笑哭][笑哭][笑哭]
1676467524,0,3,False,False,心海确实漂亮[大哭][大哭]，阿姨好眼光
1676454012,3,4,True,True,每次谈心海就开始谈她的剧情，每次都是这样，腻了[喜极而泣]
1676389993,1,13,False,True,up老妈说话好意识流[doge]思维总能跳跃到我想象不到的地方
1676448193,1,3,True,True,妈妈说话太有意思了，可以入坑原神
1676432341,0,5,False,True,省流：最喜欢心海，最不能接受九条裟罗的鞋[吃瓜]
1676384900,1,116,True,True,"看up妈妈评温迪：
up妈妈：不喜欢这个
身为温迪厨我：彻底疯狂[阴险]
up妈妈：你看他那啥不明显 
我：[辣眼睛]
（反复确认～）
我：瞎说，明明很明显[doge]"
1676425693,0,4,False,True,目前最喜欢妮露和心海
1676458111,1,3,True,True,不知道为什么，感觉有东北口音（辽宁锦州的调调）[笑哭]
1676458888,0,4,False,True,心海世界第一可爱[脱单doge]
1676453718,0,4,False,True,心海厨狂喜[害羞]
1676463963,0,5,False,True,奥罗巴斯：对对对没错，雷神就是温柔尔雅，特别温柔[doge]
1676396350,1,11,True,True,最喜欢的女角色是心海，第一次up抽的时候10连来了俩，最喜欢的男角色是迪卢克，也出过双黄，厨就有回报。
1676388644,4,39,False,True,一旦接受了这个设定，现在我抽夜兰出凝光就跟超市买到🍌了一样[囧]
1676429402,0,3,False,True,阿姨这是把东北幽默胡侃文化练到极致了[喜极而泣]
1676433922,0,6,False,True,阿姨跟我的第一印象差不多，但我比喻是真的厉害。离谱中带着合理，简直就是现实版纳西妲[笑哭]
1676386041,4,42,True,True,晚上10:46还有1000+，看来大家都很孤独啊[doge]
1676455172,0,4,False,True,妈妈好可爱了，让我想起我大姑了，说话也是特别有意思[早稻叽潮妹_嘿嘿]
1676460812,1,2,True,True,抽空该更新蒙德女角色了[doge]
1676450816,1,2,True,True,跟阿姨说评论一下蒙德的角色吧
1676426116,1,2,True,True,快锐评蒙德女角色[傲娇]
1676397590,0,12,False,True,我愿称为心海厨的全新圣经！！！！！！小心海最可爱啦！
1676419295,0,3,False,True,本人与2月15日单方面宣布，神子和up都是我老婆[脱单doge]
1676435150,0,3,False,True,评价的非常合理[doge]
1676431074,1,6,True,True,大太监神子，神子厨震怒（bushi[脱单doge]
1676377186,1,31,True,True,看过前几期，现在看字幕不开声音都能脑补出你妈妈的声音哈哈哈
1676445921,0,3,False,True,这个系列太搞笑了哈哈哈[原神_嗯]一针见血的
1676447348,1,2,True,True,看完视频满脑子都是董明珠cos凝光的画面，我。。。[笑哭][笑哭][笑哭]
1676462462,0,3,False,True,我心好美
1676377149,25,33,False,False,九条是天狗，建议up先查询一下角色的背景故事，然后在查询一下日本的传统。再与妈妈讨论，要不然真会出很多问题，会被重视这些的人骂的。而且不尊重别人的传统和习俗确实也不太好
1676456349,0,3,False,True,蚌埠住了[笑哭]
1676391227,1,7,True,True,看你这个系列看上头了，不知不觉都追完了，等你更新下一个[doge]
1676455996,1,2,True,True,怎么搞的？你这人物也太少了吧[脱单doge]
1676390291,3,15,False,True,看过各种评价的视频，心海真是清一色的好评，男女老少都喜欢，尤其是对于女性，心海粉蓝粉蓝的真的好看吸引人[妙啊]
1676373531,6,42,True,True,为什么我一打开b站就看你…难道，算了，up声音那么好听，肯定有男朋友了，情人节快乐！点个赞我走了，拜拜[脱单doge]
1676399097,1,4,True,True,up吐槽也好玩，“理想挺丰满呐”“胸口拔大刀”[喜极而泣]
1676432872,0,3,False,True,宵宫好看[脱单doge]，和刻晴一样精致的美少女，身材又好[喜极而泣]
1676388468,1,8,True,True,蒙德的有没有，想看优菈老婆[脱单doge]
1676386879,2,7,True,True,快快评一下蒙德姑娘
1676374716,1,28,True,True,[doge]观赏鱼名不虚传啊
1676422851,0,5,False,True,神里家族牌头盔[doge]
1676375386,1,12,True,True,没有“原魔评价“我不是很认可[吃瓜]
1676386181,0,6,False,True,讲道理，阿姨评价我觉得的不是重点，我主要是来听相声的[妙啊]
1676429821,2,5,False,True,这东北阿姨太好玩了，拧哒拧哒走，摔个仰八叉，笑死我了😆
1676376180,3,16,True,True,心海就是最完美的[给心心][给心心][给心心]
1676385468,1,14,False,True,没想到这不同角度看事物这么有意思啊[笑哭]
1676373458,1,40,False,True,我觉得可以让阿姨锐评一下角色演示之类的[doge]
1676390068,2,5,True,True,阿姨评价跟单口相声一样，真有趣
1676379869,0,4,False,True,阿姨的评价还是挺贴合民众的，挺有参考价值的
1676388913,0,4,False,True,基本挺符合的，我都快笑疯了[笑哭]
1676394143,1,5,True,True,笑死我了，谁来这里较真啊，谁看个搞笑视频还能急了。
1676433049,0,3,False,True,[doge]
1676445551,0,2,False,True,稻妻等于雷电发庄稼 说农妇国没问题[原神_哼]
1676383147,1,12,True,True,心海确实很完美(心海老公如是说)[喜欢]
1676376157,1,11,True,True,从未关注，从未错过，期待下期[脱单doge]
1676386289,0,10,False,True,"破案了：
宵宫被烟花崩了然后去医美
凝光的原型是董明珠"
1676386546,0,8,False,True,好一个烟花崩着了哈哈哈哈哈哈哈
1676375436,1,8,True,True,看阿姨评价上瘾了
1676374828,2,18,True,True,up能让妈妈看一看角色演示或者角色pv吗[打call]
1676426480,1,2,True,True,你妈去说相声的话，那还有德云社啥事啊。[doge]
1676375483,4,4,True,True,只能说很难不喜欢up的妈妈 说话真的很好玩还会考虑角色的未来（？
1676410226,0,5,False,True,不得不说，阿姨的每个评论都能打在我意料之外的笑点之上……
1676454886,4,2,True,True,动态被删了
1676379047,1,3,True,True,期待已久的续集！
1676379371,1,4,False,True,省流:up老妈cos雷电将军[doge]
1676396931,0,5,False,True,久岐忍疫情专供蚌埠住了
1676385828,0,5,False,True,我就喜欢别人猛夸我喜欢的角色[傲娇]
1676463477,0,3,False,True,你❤️又在买榜
1676380966,2,2,True,True,好家伙，我三厨全被阿姨锐评了[辣眼睛]九条被说花盆底子，凝光被说成香蕉🍌，温迪被说成女孩子（虽然我第一眼也这么认为）[脱单doge]
1676378415,2,2,True,True,给阿姨看看凝光的皮肤呀
1676392463,0,4,False,True,观赏鱼名不虚传
1676375165,1,8,True,True,掐指一算，UP今年就能脱单[保卫萝卜_哇]，主要是妈妈太有趣了[doge]
1676394959,1,2,True,True,二次元嘛...反正我都挺喜欢的，绫华...嘿嘿...绫华
1676388547,1,3,True,True,追剧好几期了[原神_欸嘿]
1676456968,0,3,False,True,农妇国可还行[嗑瓜子]
1676379328,0,3,False,True,心海是真好看，五星观赏鱼[星星眼]
1676395250,1,2,True,True,又刷到了你，本来都退出去了。回来给你投币了
1676406185,2,2,True,True,快出咱妈锐评蒙德女角色吧。。。。
1676392747,0,3,False,True,稻妻的核动力心海[doge]
1676397671,0,3,False,True,心海厨狂喜！！！！！我们家小心海就是好看[保卫萝卜_哇][保卫萝卜_哇]
1676395524,0,3,False,True,《纯路人，最喜欢心海》[给心心][给心心][给心心]
1676398269,0,3,False,True,七星也是领头那个，钱权都是明面上第一，确实露的多[脱单doge]不过观赏鱼是真有眼光[嘟嘟]
1676398317,0,3,False,True,妈妈：和我年轻时一样美[打call]
1676388506,0,3,False,True,还得是我心海老婆[滑稽]
