上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676108546,16,1434,False,False,老师好会化妆！差点就以为是两个人！仔细一看原来是一镜到底！
1676108806,3,118,False,False,"我发布了一篇笔记，快来看看吧
所以啊，咱该背还是得背
https://www.bilibili.com/h5/note-app/view?cvid=21765534&pagefrom=comment&richtext=true"
1676210408,0,19,False,False,"我发布了一篇笔记，快来看看吧
我可以！！！（
https://www.bilibili.com/h5/note-app/view?cvid=21787756&pagefrom=comment&richtext=true"
1676108582,3,344,False,True,来了 老师今天抱着小电视啊[doge]
1676213496,0,10,False,False,"老师，我已经错过了高考超常发挥的机会了！呜呜呜
因为我上大学了[脱单doge]"
1676109436,0,55,False,True,越来越期待老师了[笑哭]
1676110143,0,11,False,False,老师下次离镜头远一点，要不光顾着看你了，学不进去[委屈][奸笑]
1676108974,0,10,False,True,"上期有人说不喜欢整活老师就弄回来这种了,好贴心[喜欢][喜欢]"
1676176117,0,6,False,False,你说得对，但我是理科生
1676108678,0,7,False,False,咱就是说老师可不可以开头多弄一下帅哥的（比如蔡徐坤）
1676111748,4,30,False,False,"正好学到，让我康康

————当你看到这个小尾巴的时候，就证明我在上课摸鱼，请叫我滚去背政治！"
1676211607,1,2,False,False,我一个学理科的，喜欢看这些正常的[笑哭]
1676175748,4,5,False,False,可能你觉得魔幻，我去年父亲去世，工作被辞。家里还有母亲和弟弟，我的母亲有心脏病，还得靠我养活，弟弟目前还在上高中，我也没有什么朋友，我知道可能有点离谱，况且我现在自己都不愿意面对，可能是命运吧，我现在对生活没有希望
1676111251,0,3,False,False,今天分科了，我选了文[星星眼][星星眼][星星眼]
1676112390,0,5,False,False,给我王七叶躲闪摇一个机会求求了
1676189233,1,5,False,False,其实上了高中不需要背的那么细，因为考试不会考这么细，他考的是思维，不是死记硬背，但是还得记啊[妙啊]
1676174666,1,5,False,False,几天不见从30万涨到60万了[辣眼睛]
1676126591,2,5,False,False,谢谢老师！历史考了46（满分50）！[打call]
1676109539,17,3115,True,False,真服了老师早期视频都是干货没人看 现在有人在那里逼逼赖赖嫌开头结尾麻烦
1676178549,0,3,False,False,后半段不比前半段好看？[嘟嘟]
1676202912,1,2,False,False,@于卷卷卷卷卷卷 为什么我之前没遇到这种up
1676135520,2,4,False,False,老师，你说八上知识点中中国近代史的主题是什么吗[喜欢]
1676184256,1,4,False,False,历史选择15道对一道我还有救吗[大哭]
1676177413,0,4,False,False,看到开头下意识划走，可是我瞟到了老师的水印我又回来了，嗨嗨[脱单doge]
1676176481,0,3,False,False,谢谢，这个星期考试[大哭]
1676172540,1,4,False,False,以前看都心脏骤停，现在越看越顺眼，老师嫁给我!!![喜欢][喜欢][喜欢]
1676147971,2,3,False,False,这个视角的老师好娇[脱单doge]
1676108362,0,3,False,False,竟然用美女诱惑我学习，焯[保卫萝卜_哭哭]
1676186966,0,3,False,False,理科生津津有味[脱单doge]
1676130715,0,4,False,False,老师下次可以抱着压着我录教学视频吗[doge]
1676110599,0,5,False,False,虽然我不打算选历史，但是还是好爱看老师
1676108388,0,3,False,False,以后美女少放点，不想看
1676159769,0,3,False,False,老师能不能今年中考前把初中三年的都做出来，我想当重点背一背[笑哭]
1676136097,0,3,False,False,"我刷视频的时候，我朋友说哟，不赖嘛，又看小姐姐。看你不虚死。我说我是看历史他不信。等小姐姐的画面过了以后我说你看嘛，我真的在看历史
他说他戒了。硬是不看。"
1676135376,3,3,False,False,欧洲为什么有反法联盟，有人科普一下吗[星星眼]
1676108381,1,7,False,False,《所以呀，咱该背还得背呀》[doge][doge][doge]
1676205488,0,2,False,False,这个up真的绝[热词系列_锤]
1676108680,1,2,False,False,我发布了一篇笔记，快来看吧
1676185905,0,4,False,False,为什么老是推给我，我可是高三物理生！！！[大哭][大哭]，看不起我是吧
1676175192,0,2,False,False,太喜欢老师的视频风格了[喜欢][喜欢]
1676108367,1,3,False,False,刚考完历史零播放刷到，这号出了[辣眼睛]
1676191491,0,3,False,False,皱着眉头刷到，会心一笑离开[doge]
1676219816,0,2,False,False,md我真服了，现在一看不健康的内容脑子里就是各种知识点[无语]
1676108969,2,7,False,True,想看我家哥哥
1676166919,0,3,False,False,前面什么的不重要，主要是为了看老师
1676465916,0,0,False,False,但凡让我早刷到七个小时，我也不至于把法兰西第一帝国，写成拿破仑帝国
1676161955,0,18,False,False,真的好喜欢这种风格，沙雕养眼还带干货[喜欢][喜欢][喜欢][喜欢]
1676160430,2,2,False,False,你猜我把手机放哪里[doge]
1676436451,0,1,False,False,(｀・ω・´)
1676209084,0,2,False,False,理科生默默走过
1676186358,0,2,False,False,说的好，但是我觉得历史太难了，所以选择了物理[脱单doge]
