上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676454992,9,126,True,False,想吃鱼哈哈哈
1676453911,6,31,True,False,想问好久了，叉烧传统应该是把腌好的猪肉，叉起来烧，才叫叉烧啊，我从小吃到大的那个小店也是明火烧熟的，那时候一直以为这个才叫叉烧，后来大了到外面吃的叉烧都跟那小店的不同，现在网上看到的，都是炖的，焖的，别说烧了，连烤箱都没用，那还叫叉烧吗。。。
1676453700,6,67,False,False,五花肉卷起来那一步看起来好简单但绑不好真的好难受，我妈年前做了一次叉烧绑了半个小时[脸红]
1676467570,0,11,False,False,"说到一乐我就想起21年去上海参加CP28那一天下来很累结束后大家一起去一乐当时挺亢奋的因为我是火影迷从小看到大一共看了三遍当天也是出了带土去打算圆梦一下的。
到哪人挺多还排了半个小时的队才进去我们四个人分开点的我点了一份三色团子一杯螺旋丸和一碗味增豚骨叉烧拉面。三色团子吃第一串白的还好糯米味加上甜酱油的酱但是红的和绿的吃起来也是一样的味道和白的没有任何区别，饮料的就是西柚气泡水而且没有搅拌上层没味下层甜的齁人，面的话汤头的味道鲜的异常也就是味精放多了叉烧特别腻其他的配菜都算正常。其他三个朋友点的也差不多饮料都是未搅拌的气泡水兵粮丸（炸鸡块）块太大糊很厚而且很硬其中一个朋友点的一份巨辣的拉面问题都一样但是一开始我们以为。应该是加辣椒油之类的但是尝过之后发现是辣精就是死神辣条的味道。
三样一共128花了多少其实没在意毕竟是抱着圆梦的想法来的但是这个味道太差劲了回去的路上我一直跟他们讲感觉不如五块一碗的汤达人，从宁波去上海一路上我真的很期待我想过味道可能一般但是因为童年滤镜我想着只要比得过味千我都觉得不虚此行了结果吃完给我整郁闷了只能说情怀的钱真好赚"
1676453429,4,21,True,False,听说来得早，谁都能上热门[doge][doge]
1676453955,4,10,True,False,那条绳子能给我吃吗
1676468648,0,2,False,False,71度可以杀菌只是比100度时间长，大概20分钟到30分钟可以杀死大部分细菌。[热词系列_知识增加]（不对可以指出，我也不是专业人士）
1676453946,7,11,False,False,求教一下，猪肉不听话怎么办[doge]
1676454309,1,2,True,False,没有蔡师傅手拉拉面的过程不完整[doge]
1676464995,2,1,False,False,"我发布了一篇笔记，快来看看吧
00:32 
这不是替身术了
https://www.bilibili.com/h5/note-app/view?cvid=21849074&pagefrom=comment&richtext=true"
1676467580,0,1,False,False,有官方一乐拉面馆的，全球连锁，就是卖的有点小贵[doge]
1676454499,0,2,False,False,卷起来绑住，防止复活[doge]
1676454715,0,2,False,False,我磕助手和我的这对CP[吃瓜]
1676454686,0,2,False,False,老婆是不是胖了[doge]
1676468357,0,0,False,False,鸣人吃撑了没关系，一乐拉面最能吃的是雏田[脱单doge]
1676472317,0,0,False,False,阿菜你猜猜我在吃的什么面？在你来来回回的心里面[doge]
1676456475,0,1,False,False,不会点赞，收藏不干，分币不投，就是陪伴  skr~
1676460525,0,1,False,False,告诉老默，我想吃面了
1676454689,0,1,False,False,盖里盖里，盖里康扣right
1676453946,0,1,False,False,鸣人看到后给了你一个三连[doge]
1676454274,0,1,False,False,一菜拉面[吃瓜]
1676462118,0,0,False,False,提问[doge]38一碗，160能点4碗，160还会翻车，还要清理犯罪现场，处理作案工具，那160是为了什么。
1676468273,0,0,False,False,菜菜是不是胖了，脸好像圆了一点
1676468995,0,1,False,False,不好意思 打扰大家 找工作被坑 饿了一天 有好心人请吃个饭的吗 谢谢大家 照顾好自己 注意防护 注意安全
1676459580,0,0,False,False,我在街口 买唔到甘大块的猪肉 上次想整日式的叉烧的时候，发现卷不起来，最后做成了广式叉烧[笑哭]
1676460490,0,0,False,False,众所周知，一般众所周知后面跟的大多都是众所不周知的事情[doge]
1676467359,0,0,False,False,希望 有一日食到阿菜整嘅火影拉面！[脱单doge]
1676465681,0,0,False,False,没事别专家说，专家说还不如自己说[嫌弃][doge]
1676470486,0,0,False,False,阿菜的脸肉眼可见变圆了，工伤了
1676457764,0,0,False,False,屋企做唔到出面日式拉麵既味道[doge]
1676463634,0,0,False,False,这个叉烧肉越看越像大肠_(:з」∠)_
1676459601,0,0,False,False,强烈推荐美味情缘！强烈推荐！！！
1676457254,0,0,False,False,面汤可以给我喝一口吗，我可以帮你洗碗[初音未来_大笑]
1676471649,0,1,False,False,鸡脚竟然不出水，一股鸡s味[歪嘴]
1676459620,0,0,False,False,放这么多糖 阿菜你是无锡人嘛[喜极而泣]
1676459185,0,0,False,False,菜菜有没有兴趣复刻中华小当家的菜单[doge][doge]
1676472020,0,0,False,False,两个圆圆的就像阿菜的鼻隆[doge]
1676458750,0,0,False,False,"大筒木一乐❌
大筒木阿菜✅"
1676455957,0,0,False,False,我想看[doge]《阿奇奇妙厨房之异界美食篇》里的神兽最喜欢吃的 阿奇喵喵饼三文鱼100公斤
1676471842,0,0,False,False,阿菜的脸越来越圆了。。。
1676458228,0,0,False,False,省流:有cool[doge]
1676458130,0,0,False,False,中华小当家必须有姓名[脱单doge]
1676459591,0,0,False,False,没有哒忒霸哟不是很入味[doge]
1676470818,0,0,False,False,加酸笋会不会变螺蛳粉味
1676453692,1,0,True,False,最近一直在嗑阿菜和厨房的cp
1676455072,0,0,False,False,芋头扣肉+云吞面+蛋 好吃D！[辣眼睛]
1676454822,0,0,False,False,千与千寻的食物也可以复刻下[吃瓜]
1676454805,0,0,False,False,告诉阿菜，我想吃她的面了[脱单doge]
1676473349,0,0,False,False,这个汤，通风的能喝嘛……
1676457077,0,0,False,False,没有拉面教程，差评[辣眼睛][辣眼睛][辣眼睛]
1676456143,0,0,False,False,00:34肉灵芝[妙啊]
1676463495,0,0,False,False,老板，我想睇你猜面过程[doge]
1676466365,0,0,False,False,我这辈子能吃到吗[doge]
1676464238,0,0,False,False,甜妹煎猪肉[UPOWER_34279833_cool]
1676454437,0,0,False,False,为了旧叉烧  整完拉面[吃瓜][吃瓜][吃瓜][吃瓜]
1676458324,0,0,False,False,不接个企鹅火影手游的广告说不过去啊
1676459756,0,0,False,False,再这么美我就把你娶了！！！
1676460496,0,0,False,False,很好奇 是菜师傅  不买弹幕还是粉丝是买的 为啥弹幕这么少啊
1676455299,1,0,False,False,破肉被捆着捆着熟了
1676455142,0,0,False,False,这蒜衣是不剥么？什么操作啊。。。
1676455751,0,0,False,False,能不能到你家门口吃剩饭啊
1676464606,0,0,False,False,太贵了，16块可以吗……
1676453498,0,1,False,False,说不出骚话[doge]
1676458648,0,0,False,False,是食肉欲啦[捂脸]
1676471066,0,0,False,False,能问一下教做溏心蛋是哪一期吗[微笑]
1676458657,0,0,False,False,阿菜，整下马界休
1676457360,0,0,False,False,没有拉面的过程没有灵魂[doge]
