上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676434318,10,1298,False,False,批判河道英其实是批判以他为代表的所谓“上层体面男性精英” 并不是因为他真的十恶不赦 也许他看起来很美好友善 给很多女性光环形象 甚至抱有天真幻想 渴望“真爱” 很多人对于富人就是表扬 将美好人性品质都给予这类人 是很不理智的 这种人极度自私 本性底色不高 如果涉及自身欲望 也一样不堪一击 他们并不真正强大 希望大家可以抛却光环看人 不要被标签所吸引 因为外在的形象去提高他的价值
1676465769,0,170,False,False,河道英霸凌的对象不是女主，而是妍珍那个阶层。虽然妍珍他们不是好人，但是霸凌这个东西是从上而下的，有人霸凌，这个人就一定会受到更上一层的人的霸凌。河道英当然没有霸凌伤害过女主，因为他的人生里根本就看不见女主这样的人啊。还有他霸凌的方式和五人组对女主的不一样，他的霸凌是那种棋手对待棋子的方式，他轻轻一抬手一落子，有些棋子就彻底出局了，即使没出局，也只能乖乖被他放在他想落子的位置。
1676453035,13,446,False,False,本人拒绝这部剧有感情戏，因为感情只会影响文东恩拔刀的速度[OK][OK][OK]
1676432862,14,1110,False,False,拒绝一切无脑嗑女主和河道英的cp好吧……如果只是女主“拿下”河道英。这种复仇也太低级了……[吃瓜]
1676435084,39,552,False,False,真的很喜欢Up的解说，从血观音到财阀家的小儿子，让我搞懂了很多从小到大一直很困惑的事，我外公家在阶级最固化的泰国，我外婆只是一个小老婆，我妈因为是老三还是女的不得宠，大学遇到了我渣男爹就想着私奔，结果被我外公逐出家门，我爷爷奶奶也不喜欢我妈，因为他们是西班牙人天主教徒，这段婚姻维持时间很短，我从小的记忆就是每年夏天在大马爷爷家，春节罕见的可以回泰国给外公磕头，但是家里舅舅舅妈和姨妈都不喜欢我，外公家房子很大，但是我每次回外公家，住的是佣人房……所以我一直困惑，为什么讨厌我，现在想想明白了，因为我妈就是一个废了的工具，我压根不配他们放在眼里。
1676442550,12,268,False,False,崔慧廷对河道英和全在俊的描述我感觉很到位。朴妍珍全在俊之流需要通过动手伤害别人来获得阶级优越感，而河道英的阶层观念已经深入骨髓，他所表现的谦逊平和，更多的是因为不屑去做全在俊会做的事，那会浪费他的时间且不会增加他的快乐，他的精力会更多的放在维护阶层这件事上，当司机的行为违背了他的观念，他也会处置掉违反阶层秩序的不利因素（司机）。河道英这类人不会像全在俊一样对我们大喊大叫、动手伤害，甚至他们会支付高薪来聘请“我们”维护他的阶层秩序并且每天和“我们”礼貌地道早安，一般来说“我们”会感恩戴德的多一些，像崔慧廷一样看清本质的，挺少
1676438582,2,256,False,False,金编剧写剧本是很细致的。男二相当于是他妈妈培养下的进化版，同样对待保姆和司机，处理方式上，外在表现上明明是男二更“nice“，那也就是在说他的”坏“藏得更深（傲慢也更深，外在表现为一种施舍性的、俯视感的得体和礼貌），他比他妈妈的修炼更进了一层
1676444056,8,199,False,False,说点别的，没有辣菜的意思，磕女主x何道英的cp的乐子地方是在于一种《面纱》的快乐，高高在上的人精被爱情玩弄，无法控制的爱上自己应该厌弃讨厌瞧不起的低下阶级里的一员。这点才是最有意思的。（我知道这个cp离谱但是因为这个地方很有趣……看高高在上的人为爱低头打破自己建立自身三观的所有阶级观念，太有意思了）没有说这个cp好的意思，如有冒犯我先道歉（磕头
1676458835,2,74,False,False,"感谢up，解开了我很久以来的一个心结。
上层精英自私，以自我为中心，因为他们有钱。底层难道不自私，不以自我为中心？？？打着为我好的旗号控制我、贬低我、cpu我的情况多了去了，我还以为我追求的是平等尊重。其实错了，我恨的是他们不尊重我，还不给钱。"
1676433418,1,97,False,False,省流：他截图向来都是可以的[doge]
1676452188,5,53,False,False,我能明白你的意思，不能用矮化普通人的方式来衬托所谓上层人。但是，你有没有想过，我们都是人，没有人能保证什么都做的完美无缺。只要不犯大错，平常一些思虑不周的，小心眼一点的表现都是可以被宽容的（甚至都谈不上原不原谅）。保姆和司机做的行为，有到达让他们被开除的地步吗？我觉得是没有的。所以能看出来河和他妈妈有多傲慢了。
1676451614,1,31,False,False,看古代帝王勋贵的思维模式就知道了，所处的社会阶层和所受的教育让他们形成了独特的统治者思维，所处他们阶层之下的全是“家臣”、“家奴”，是工具，不听话，打杀了便罢。但这部剧贯穿始终的一个线索就是这些无情的上层阶级内心都有这样那样的软肋，最终都脱离不了“人”的范畴，所以贸然猜测河道英最终也会展现出自己属于“人”的一面吧。
1676452355,0,30,False,False,女向权谋剧的分析还是得up，基本上是揉碎了喂的程度的清晰哈哈哈哈
1676437804,0,81,False,False,"女主虽然看似无欲无求，但是她向往或者渴望温暖阳光，她看得懂那些或露骨的欲望，或言语上的不动声色的撩拨，所以在爱情上她只有基本的认知而已。这注定她会有自己的软肋，河道英明显不是，而且他是那种不显山露水展现自己欲望的那种人，同样满身欲望因为他手上有权，而权利最明显的特征是可以转化当前与未来的利益。而钱只能用来交易现在某一项目的利益而已。所以权的价值是无限的，钱却不确定价值因为它会根据时间而变。河道英我比较好奇他会在什么情况下放弃她老婆，毕竟一个大建筑公司社长，他们家族只是上层的新贵而已，他既可以保全他高贵的身份又可以摆脱他老婆。
喜欢女主的医生我觉得可能性也不大，他出身中层精英家庭。他还有自己的大问题，他的身份学识道德约束着不允许他用简单粗暴的方法报仇，所以他心理解离出现了问题。他拥有强烈复仇的欲望，却没有方法所以他只能自毁。而女主的出现点燃了他的欲望，他想要像女主那样复仇。
所以啊，女主如果非要有恋爱线的话跟医生男谈谈还行吧，最好还是分开最后与她的好友们展露她的笑容，吃上热腾腾的饭菜然后独美吧。爱情不会是她的必须品，因为她是一个有明确自己想要成为什么样的人的人。爱情本身从一开始就是不显山不露水，欲拒还迎但却没办法去掉一开始的花样后就是你认为的爱情的模样。所以啊，一个位有明确目标的女主她最想要的并不是爱情而是那人间烟火。爱情里没有能填满她肚子心里的东西。"
1676433134,3,56,False,False,"投原著➕1
犹记得那个阳了，但是熬夜追剧看完大结局后，恨不得一头创死的夜晚[灵魂出窍][灵魂出窍][灵魂出窍]"
1676433716,0,62,False,False,UP分析得好仔细，看剧的时候能感受到但描述不出来的东西被这么仔细剖析出来的感觉真的是太神奇了。
1676443215,0,30,False,False,河道英感觉是不会那么顺利帮女主的 他可是最爱自己的
1676433285,9,59,False,False,不用纠结，原著和电视剧的结局全都要。
1676453593,0,14,False,False,卧槽太会说了，本来以为看懂了，结果up的解说在第五层
1676473310,0,4,False,False,其实看文东恩和河道英对弈，就能感觉到他们是对手
1676470604,0,5,False,False,在没有看这个电视剧之前，我看b站站上这一对的cp剪辑我是觉得不错的，但是当我看完了整个剧女主的遭遇之后，你是无法共情这对cp之间的感情的，女主角不会选择他
1676462093,0,6,False,False,我看原剧就没觉得这俩人有什么火花，但是一上哔站很多人就爱磕[doge][doge][doge]哈哈哈哈很可爱啊大家
1676444545,0,13,False,False,以自我为中心，以享乐，发泄欲望，构建阶级落差为爽点
1676433913,1,17,False,False,刚才还在重看上一期，结果一打开就有了，我要留着配饭
1676438716,7,11,False,False,不喜欢电视剧里打伞红酒翻向雇主翻白眼儿这些事件表现价值观的方式，红酒司机自己回来再拿一趟送进去不就行了，不理解人家的生活方式就要当面翻白眼儿么，一定要通过底层阶级不应该有的错误来表现上层阶级的傲慢么
1676459190,0,4,False,False,是的，如果他是好人，两个人就只会是单纯的下棋，并不会发生什么。
1676438803,0,10,False,False,赞同up的观点，看完剧之后发现不少希望这男的跟女主在一起的真的让我不理解
1676461118,0,3,False,False,"up虽然只说了两个英语单词,但把很多人会注意不到的音thing对的很标准，想必英语很好，生活、学习上很注重细节的人。"
1676438961,0,8,False,False,下棋对话那里一直搞不懂，什么诱惑被诱惑，up主的解读太对了
1676436023,0,8,False,False,没看正剧，依然听的津津有味
1676452182,2,3,False,False,财阀小儿电视剧的结局让我很意外，其实我对韩国的观感不是很好，但是他们却能拍出这种有反抗精神的结局（做回自己，摆脱轮回），说明这个民族还是有希望的。
1676434657,1,5,False,False,解读之后才知道台词的厉害[小电视_吃惊][小电视_吃惊][小电视_吃惊]
1676475727,0,1,False,False,好喜欢up解说的黑暗荣耀。看之前就已经对这部剧很感兴趣了，但看了以后又感觉没看懂。现在up的解说虽然也有看不懂的地方，但真的能理解了好多地方，最重要的是我对这部剧的喜爱又增加了一个层次，也有了n刷的动力（我是那种电视剧看着看着就会失去兴趣的那种，而且看得不深）。希望up能把黑暗荣耀更完，还有三月份的下半部，也希望up后续能更一下女主和男主之间的解说（男女主之间也没看太懂，还有围棋，男女主和河道英三个人到底谁更厉害，围棋又代表什么呢？）。我的希望太多了，虽然最近才看到up的视频，但最近几期真的很喜欢，up一定要加油呀[给心心]
1676438171,1,7,False,False,解析太精彩了
1676475557,0,1,False,False,我看的时候确实觉得司机缺心眼[笑哭]
1676435177,0,5,False,False,谢谢up给你磕头
1676436359,0,4,False,False,当然原著，毕竟电视剧看的人多，另外也可以对比着来。
1676432611,0,5,False,False,小儿子的电视剧结局太难受了。但是原著没看过。zz
1676451159,1,8,False,False,"我对河道英这角色最开始蛮喜欢，直到给司机红酒那场戏，直面他的傲慢后，瞬间褪去了好感加持。我知道人性是复杂的，任何人的内心世界都见不得光，所以，私下里能够收敛傲慢，对低阶层展示尊重的高阶层 才是真正值得尊重的。而这部剧中，目前为止值得尊重的有钱人，好像只有男主医生了，但他又是个相对缺乏魅力和个性的角色，这就是戏剧的有趣之处。而""批判一个角色""，等于是将这个角色暴露出的 和隐藏着的 人性中的坏通通晒出来后还不够，还要加以适当""声讨""，才能构成所谓""批判""。就欣赏戏剧来说，晒出河道英隐藏着的坏，就已经足够了，人性复杂而黑暗，河不是好人也不是坏人，顶普通的一个不值得普通人尊重的富人，但有人偏爱这个角色，也是演员，编剧对这个角色双方面的成功塑造，让河在观众视角上很有角色魅力。"
1676432815,0,3,False,False,原著结局吧，电视剧结局太坑
1676465359,0,1,False,False,就感觉这段含义很多但是说不出来，感谢up中译中
1676442445,0,1,False,False,解析说得好清楚，我本来看剧看到这个其实有点懵懂的，能看懂男二因为司机让他打伞不满，但是更细致的不是很理解，但看up主的解析很清楚，还有了意外收获，下一期快快来吧[星星眼]
1676475962,0,0,False,False,[笑哭]恋爱大师，这是恋爱大师啊！从这个视频里面学会了一些感情拉扯的写法
1676472278,0,0,False,False,这男的长相很顺眼唉，就是可惜是个斯文败类[笑哭][笑哭][笑哭]
1676442134,0,1,False,False,"up主是凭实力一键三连的,我攒的币全都悉数奉上[打call][打call][打call]"
1676453458,0,1,False,False,真的太好了，质量很高
1676457344,0,1,False,False,仿佛老师在教我逐句分析做阅读理解
1676455030,0,1,False,False,在？解读一下狂飙[脱单doge]
1676472034,0,0,False,False,就河道英和司机那一段我就没法再嗑他和女一[跪了]
1676469119,0,1,False,False,为了截图点赞[喜极而泣][喜极而泣][喜极而泣]，笑死我啦
1676466903,0,0,False,False,看河道英和司机的对戏，就知道他骨子里是什么样的人了。
1676474690,0,0,False,False,关了，有点东西。不过好奇，国产剧，阿婆还能编的这么润吗[傲娇]
1676466850,0,0,False,False,真的好期待3.10，东恩一定要复仇[保卫萝卜_哭哭][保卫萝卜_哭哭]
1676434260,0,2,False,False,好牛
1676436562,0,1,False,False,做得真不错，有自己的想法
1676435526,0,1,False,False,最后女主和河内块应该怎么解读呢，有点没看懂，最后不是和他老婆也碰上了，会怎么想呢
1676469287,1,0,False,False,"好喜欢庆澄视频！声音好听，搭配不慌不忙的节奏，真的有让我看到剧更深层次的表达！以及一些阶级知识！
[大笑][大笑]"
1676461548,0,0,False,False,女主要是没有被霸凌过，以她的智商绝对也可以在事业或学业上获得自己的一番天地，虽然我不懂韩国女性的地位进入职场是什么环境[喜极而泣]
1676435091,0,1,False,False,还新鲜还新鲜[星星眼][星星眼][星星眼][星星眼]
1676447377,0,0,False,False,那句话真的印象太深刻了。“‘没关系’，这种话是由我说的。”
1676435842,0,1,False,False,立马更新下一季
1676471681,0,0,False,False,up讲的太好了哈哈 尤其是后面两个人的对手戏
1676439687,0,0,False,False,是我太笨了吗?宋打算走的时候那句话一直搞不懂好像在说暗语，一直没有up说过[喜欢]，庆澄up真的在有给我们讲解科普捏[星星眼]
1676436045,0,1,False,False,你是真的很棒 [打call]
1676450404,0,0,False,False,财阀家的小儿子不是烂尾了嘛。为什么要犹豫怎么选
1676457950,0,0,False,False,宋慧乔有气质有演技
1676440237,0,1,False,False,好牛 学到了
1676475386,0,0,False,False,@MOMO默二 截图笑死了
1676440847,0,0,False,False,这情节又细腻又热烈 极限拉扯
1676440042,0,1,False,False,快更，我给你之前的视频一键三连
1676451901,0,0,False,False,请按原著解说财阀家的小儿子。
1676465621,0,0,False,False,初次三连不保了[打call]
1676475231,0,0,False,False,想起华谊千金王文也和她的闺蜜团早几年的新闻，大概是说她们在闺蜜群聊里说普通老百姓是土农民之类的，满满的傲慢和蔑视……只能说艺术来源于生活
1676463335,0,0,False,False,眼神拉丝了是怎么回事
1676470162,0,0,False,False,up主的视频好清晰 好羡慕[酸了]
1676459413,0,0,False,False,up是懂截图的[笑哭]
1676463967,0,0,False,False,up的点评非常有趣
