上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676136808,14,532,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[妙啊]"
1676454778,1,42,False,False,能画我的吗？希望我的也能抽中啊啊啊啊啊啊啊啊[脱单doge][脱单doge][脱单doge]
1676198188,1,56,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒"
1676447968,0,21,False,False,头一次来，但是嫉妒[保卫萝卜_哇]
1676209474,1,16,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[大哭]"
1676452897,0,5,False,False,额……有…有水平[中国奇谭_大为震惊]
1676282560,0,15,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[妙啊]"
1676184553,1,4,False,False,哈哈哈哈哈哈哈哈哈我这名字能画出来？[脱单doge]
1676454027,0,4,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒"
1676452356,0,3,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[妙啊]"
1676455776,0,2,False,False,能不能做我呀，我的名字一点就通的[tv_doge]
1676180353,1,3,False,False,兄弟们把我顶上去，谢了[偷笑]
1676124347,2,27,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[大哭]"
1676382178,1,7,False,False,我我我我我！画我！画了就当头像！（dog）
1676468369,0,1,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[妙啊]"
1676460014,0,1,False,False,"第一次来，已经准备好学你们复制那个了
就是那个
次次都参加
次次都不中
次次都再来
次次都嫉妒"
1676462641,0,1,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[妙啊]"
1676468908,0,1,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒"
1676341669,0,1,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒"
1676466724,0,1,False,False,选我的话，那就等于水视频了吧？空气这玩意儿，到处都有而且我人还没了画了，等于画了个寂寞
1676469096,0,1,False,False,头一次来但是想被抽中[妙啊]
1676468821,0,1,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[妙啊]"
1676459860,0,1,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[妙啊]"
1676367791,0,2,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒[微笑][微笑]"
1676469528,0,1,False,False,头一次来，但是嫉妒[保卫萝卜_哇]
1676470753,0,1,False,False,我我我我我我我我我我我我看我up！我的好画！！！！！！[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]
1676462267,0,1,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒"
1676186230,0,3,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒"
1676456310,0,1,False,False,"次次都参加
次次都不中
次次都在来
次次都嫉妒[脱单doge]"
1676468528,0,1,False,False,"第一次参加[脱单doge]
一直都不中[喜极而泣]
下次再来[歪嘴]
现在嫉妒[辣眼睛]"
1676458077,0,1,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[妙啊][妙啊][妙啊]"
1676465804,0,1,False,False,我这个昵称应该蛮好画的吧。。。[脱单doge]
1676461623,0,1,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[妙啊]"
1676456527,0,1,False,False,我觉得我的昵称画出来会很搞[藏狐][藏狐]
1676471896,0,1,False,False,求被抽中[2023][2023][2023]
1676369142,0,1,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[妙啊]"
1676469873,0,1,False,False,我这昵称如何？挺有诗意的对吧！[doge]@爱画漫画的小波音
1676466852,0,1,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒"
1676457387,0,1,False,False,"我我我我我我我我
你肯定不会[热词系列_肥肠自信]"
1676369128,0,1,False,False,"次次都参加[脱单doge]
次次都不中[脱单doge]
次次都再来[脱单doge]
次次都嫉妒[脱单doge]"
1676466015,0,1,False,False,画我给你三连[doge]
1676447645,0,1,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒"
1676456902,0,1,False,False,画我！！[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676437103,0,1,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒"
1676450158,0,1,False,False,看我看我看我看我看我！不画我是不是因为画不出来？咦～～～这个小波音就是逊啦～[tv_无奈]
1676384412,0,1,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[妙啊]"
1676449726,0,1,False,False,初次来，没见过，看一眼，蹲一波。[doge]
1676448069,0,1,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[妙啊]"
1676449522,0,1,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒"
1676389518,0,2,False,False,"第一次参加
不知中不中
下次还要来
争取不嫉妒
[脱单doge]"
1676378039,0,1,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒"
1676206445,1,8,False,False,"次次都参加
次次都不中
次次都再来
从不嫉妒[脱单doge]"
1676369928,0,1,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[妙啊]
我的昵称十分的正常"
1676184460,2,8,False,False,我赌2个币，up画不出来我这个名。[歪嘴][歪嘴][歪嘴][呲牙]
1676436111,0,1,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[大哭]"
1676430993,0,1,False,False,点进来之后想了一下自己的昵称是啥 没想起来[辣眼睛] 阳康之后智力都下降了
1676437262,0,1,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒"
1676424230,0,1,False,False,我！抽中了画了我就做头像！我很好画的！
1676380749,0,1,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒"
1676290312,0,1,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒"
1676305661,0,1,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[妙啊]"
1676438600,0,1,False,False,次次都参加，次次都不中，次次都再来，次次都嫉妒
1676179417,0,5,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[tv_惊吓]"
1676437503,0,1,False,False,我这个那么有发挥的空间，画了我绝对当头像[脱单doge]up你懂得
1676433324,0,1,False,False,次次参加，次次落选
1676439285,0,1,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒"
1676462414,2,1,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒"
1676397784,0,1,False,False,"第一次参加[害羞]
看到大家都在发次次都参加[脱单doge]
感觉不会中[保卫萝卜_哇]
算了蹲了再说[脱单doge]"
1676437188,0,1,False,False,"第一次参加
不知中不中
下次还要来
争取不嫉妒
[酸了]"
1676422043,0,1,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
（跟风而已，第一次来就想点个关注）"
1676442243,1,1,False,False,那我这个名字可以小小的拥有一个吗[tv_害羞][脸红][保卫萝卜_哇][捂眼]
1676452780,0,1,False,False,看看我看看我看看我[保卫萝卜_哇][保卫萝卜_哭哭][保卫萝卜_哭哭]三个账号没有一个名字被选中
1676458437,0,1,False,False,有点意思，参加一下[doge]
1676125072,0,4,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒"
1676109181,0,4,False,False,"低情商：小波音凉了
高情商：我来早了[doge]"
1676453971,0,1,False,False,第一次，嫉妒你们
1676165396,0,4,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
我真的好想被选中[大哭]"
1676115589,0,4,False,False,"这次肯定也是抽不到我的
小声哔哔一句我就是因为这个系列关注的小波音[热词系列_肥肠自信]"
1676182642,1,3,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[tv_冷漠]"
1676174918,0,3,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[辣眼睛]"
1676167093,1,3,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[笑哭]"
1676414872,0,1,False,False,我…算了我这是个游戏角色名字
1676418711,0,1,False,False,e……我这个……啊这……
1676425620,0,1,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒"
1676291216,0,2,False,False,我也要玩，为什么每次都轮不到我[大哭]QAQ
1676438461,0,1,False,False,什么时候才能轮到我啊[大哭]
1676368364,0,1,False,False,"第一次参加[捂眼]
看到大家都在发次次都参加[吃瓜]
感觉不会中[辣眼睛]
算了蹲了再说[嗑瓜子]"
1676256978,0,1,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[妙啊]"
1676370878,0,1,False,False,"我:我想......
我的运气:不，你不想。"
1676380236,0,1,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[微笑]"
1676380834,0,1,False,False,"次次都没参加
次次都不中
次次都没再来
次次都没嫉妒
[大笑]"
1676206902,0,2,False,False,up我是三岁小孩，我精通Jvav Cxk语言，准备辍学制作独立游戏，你能根据昵称帮我画个头像吗
1676188537,0,2,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[微笑]"
1676188329,0,2,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[初音未来_哭了]"
1676393973,0,1,False,False,"抽我[藏狐]
抽不到我的话就撅我[藏狐]"
1676366680,0,1,False,False,"一我不是欧皇
二我也抽不中[脱单doge]"
1676378626,0,1,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[妙啊]"
1676177746,0,2,False,False,"次次都参加
次次都不中
次次都再来
次次都嫉妒
[热词系列_两面包夹芝士]"
1676371153,0,1,False,False,第一次参加，就试一下吧[初音未来_大笑][初音未来_大笑][初音未来_大笑]
1676370453,0,1,False,False,[脱单doge]发一个表情绝对抽不到我
1676378129,0,1,False,False,虽然有点怪...但很不戳，所以...希望轮到我啊
1676372976,0,1,False,False,画我这个画我这个[脱单doge]
1676387974,0,1,False,False,虽然不会中，但是很期待[tv_doge]
