上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676113128,37,641,True,False,我有个提议[doge]让小姚老师抽张高考模拟卷做[脱单doge][脱单doge]
1676114240,50,320,False,False,"好消息:一哥777万粉丝
坏消息:一哥777万粉丝"
1676129787,5,104,False,False,"故事终于那个夏天
停，对不起，打扰一下，别继续往下划屏幕了(^～^)

我想今天还没有人夸你吧，看看下面这行字

“你很棒！明天请继续加油！”

OK，可以划走啦

只是以防万一今天一整天都没有人夸你(´∀｀)♪
每天都要活力满满哟
加油(ง •̀_•́)ง
如果打扰到你们了，那对不起
（虽然是复制的，但也祝你们每天开心）"
1676112672,2,129,False,False,点赞的数学23高考140+！！[打call][打call][打call][打call]
1676115694,2,87,False,False,"我发布了一篇笔记，快来看看吧
                         平面向量基础
保姆级笔记，有帮助点个赞支持一下吧~
概念部分已完成，例题部分稍等等~
注：由于电子版无法...
https://www.bilibili.com/h5/note-app/view?cvid=21767423&pagefrom=comment&richtext=true"
1676114315,0,39,False,False,"我发布了一篇笔记，快来看看吧
平面向量
00:50 
1.向量的定义
与物理中的矢量相似
两个向量相等等价于两个向量的大小和方向相同

向量的大小：模长（是一个具体的数，为标量）
两个...
https://www.bilibili.com/h5/note-app/view?cvid=21767036&pagefrom=comment&richtext=true"
1676112931,3,53,False,False,终于等到你❤️提醒一哥每日一省吾身：教辅出完了没[脱单doge]
1676116839,10,29,False,False,准中考生表示：好好复习，准备中考，这玩意中考不考(doge)即使咱都能看懂
1676124482,3,22,False,False,为什么当初数学家要用类似绝对值的符号来表示模啊！！[疑惑]有时分不清到底表示的是绝对值还是模，特别是试卷上向量用加粗字母表示，打印不清晰时都要花时间思考本题表示的到底是什么[辣眼睛]
1676114614,1,55,False,False,"好消息：火了
坏消息：太火了"
1676114070,1,22,False,False,一哥是不是忘记更新二级结论选修篇了啊，高三急~[脸红]
1676113153,0,17,False,False,"2月11日，周六 ，正月21，115天，高中体验卡仅剩三个多月，加油，坚持住[给心心][doge]
祝大家6月6日，一帆风顺[鼓掌][鼓掌]
6月25日，一举高中（粽）[大笑][大笑][大笑]"
1676118469,2,18,False,False,虽然777万了，但是想到大部分只是关注不看，我就放心了
1676112712,1,20,False,False,网课已经上完导数了，一哥什么时候开导呢[doge]
1676125787,3,10,False,False,OK啊 期末考炸了来预习必修二了[微笑]
1676386748,0,2,False,False,2月11日看完今天忘的差不多了，大家记得复习！！！！！！！！！
1676115257,0,9,False,False,希望一哥可以更新做题视频[微笑][脱单doge]
1676120119,2,10,False,False,祝这个号的人开学考满分[doge]
1676116734,1,5,False,False,一哥能否问一下小猪老师，导数合集剩下没更的啥时候更，谢谢啦[星星眼][呲牙]
1676129011,1,5,False,False,如果有ai字幕之类的就好了
1676114698,7,58,False,False,都700万粉丝了，我关注的时候还没有100万
1676117055,0,9,False,False,"您更新的消息从爱尔兰到西伯利亚无人不知无人不晓
恭喜一哥突破777.7万"
1676114874,0,6,False,False,一哥，小姚老师，小猪老师，能不能把自动识别字幕加上[大哭]没有字幕有时候看起来有点难受。辛苦了辛苦了！[给心心][给心心][给心心]
1676114604,0,6,False,False,刚学向量就有向量了，一哥nb[热词系列_好耶]
1676116995,3,64,False,False,怎么看成了别学向量要害怕[大哭]我是不是没救了[大哭][大哭]
1676113405,3,4,False,False,我今天刚学的！一哥对高一太友好了吧
1676113082,15,48,False,False,期末才考60多，可是我一数词典跟精华还有每周的课都听了还记笔记写了啊，求求怎么提升啊啊啊啊啊[大哭][大哭][大哭][大哭]
1676133480,0,6,False,False,"0：36了，270人正在看，谢谢和我一同卷的同学们，让我感到亿丝压力
[脱单doge][脱单doge][脱单doge]"
1676118055,4,19,False,False,有多少学人教B版的，让我瞧瞧是不是只有我们
1676117543,0,4,False,False,小猪老师排版布局色彩真好[脱单doge]
1676116504,2,5,False,False,现在一哥777.7万粉丝了[笑哭][笑哭]
1676385465,0,1,False,False,每天一个小知识:不要问为什么，问就是乌龟的屁股---
1676112626,1,7,False,False,[doge][doge][doge]你怎么知道我在学向量
1676114955,0,9,False,False,头一次赶上这么热乎的视频[打call][打call][给心心]加油  一起努力 距离高考第115天！高三生一起努力！[热词系列_三连]
1676112835,0,5,False,False,"这个视频是高一的
可惜我已经高三了
2023高考加油[打call][打call][打call]
一数教辅米娜桑快出来和我面基[星星眼][星星眼][星星眼]"
1676117039,8,34,False,False,猪哥怎么不露脸了[大哭][大哭][大哭]
1676115754,0,2,False,False,感谢一哥[doge]
1676115357,5,9,False,False,一个奇怪的想法：如果我放一个零向量在这，然后再以它为起点作无数大小相同方向不同的向量，那么这个零向量和这无数的向量都平行吗？[豹富]
1676125140,2,4,False,False,好消息，一数发视频了                                                   坏消息，我还没开学[脱单doge][脱单doge][脱单doge][doge]
1676112895,2,43,False,False,一哥，快更新导数！前面基础的导数好不容易熬过来了，后面那都是什么东西，真的难啊，只记住公式也根本做不出来[笑哭][笑哭]
1676112885,1,3,False,False,一数，我来围观你的直播了，为你点赞！
1676131791,0,3,False,False,下周再见，那这剩下的日子让我怎么过呀[藏狐]
1676113076,2,4,False,False,一哥一哥 跪求初中中考试卷[打call][打call][打call]
1676112915,0,4,False,False,一哥！教辅拿到手大概是什么时候呀！
1676112653,1,4,False,False,真是宠高一啊[笑哭]，明年换换，关注一下高二吧[大哭][大哭]
1676112650,1,4,False,False,一数老师，教辅什么时候出啊，[打call]
1676113485,0,3,False,False,高一牲表示必修一还没上完
1676112778,1,3,False,False,巧了，你怎么知道我正好在学向量？[doge]
1676132986,7,4,False,False,我激动地点进来以为是初二物理，大意了，还是没有人拯救我的第一次月考[大哭][大哭][大哭]听不懂记不住。B站上有讲这个的老师吗
1676127817,0,3,False,False,一数涨粉真快，十分钟加了两千粉
1676113241,0,3,False,False,加油！！！！[打call][打call][打call][打call]
1676219882,0,2,False,False,刚要教到空间向量，还担心自己平面向量的基础不够扎实，还想恶补一下，没想到就直接出视频了，十分感谢[打call][打call]
1676130396,0,3,False,False,一哥，我们都讲到了向量的数量积了，看看你往期的视频了[微笑][微笑]
1676178779,3,4,False,False,一哥的粉丝是按固定速度增长的（确信[脱单doge]
1676476356,0,1,False,False,别的不提了，只求快更[哈欠]
1676213375,0,2,False,False,很好，明天要考，感谢小猪老师[大哭][奋斗][奋斗][奋斗]
1676116940,0,3,False,False,一哥，在线催教辅，高考数学能不能上100就看能不能等到教辅了[给心心]（2023
1676138274,0,3,False,False,零向量没有规定方向，这命题不严谨，零向量方向是任意的，所以也可以说确实没有规定方向，可认为零向量没有明确限制其方向，但是并不是说它没有方向。
1676113614,3,3,False,False,一数这么宠高一，明年继续宠高二吧？[doge][doge][doge]
1676123045,1,2,False,False,我们学校上学期的课都没上完[笑哭]
1676112654,0,2,False,False,一哥，教辅[大哭][大哭][大哭]
1676112846,0,3,False,False,各位又开始卷了[doge]
1676112829,0,2,False,False,下个星期刚要开始上，好棒诶[星星眼][星星眼][星星眼]
1676115929,0,4,False,False,一哥更新抽卷吧，你老了也不嫌弃你[脱单doge][脱单doge]
1676113090,0,2,False,False,一哥一哥，教辅捏[脱单doge]
1676113024,0,2,False,False,一哥偷懒去啦[doge]兄弟们顶[打call]
1676113050,1,2,False,False,一哥，快更导数[脱单doge][脱单doge][脱单doge][脱单doge]
1676113369,0,5,False,False,哥 辅 急 [大哭][大哭][大哭]
1676112622,0,2,False,False,帅哥，你导数没更新完
1676112734,0,2,False,False,可恶，怎么多人在卷[doge]
1676114968,0,2,False,False,恭喜一哥777.7万粉丝[doge]
1676113043,2,7,False,False,小猪老师一定很喜欢鬼灭。请问小猪老师喜欢蝴蝶忍还是猪突猛进[星星眼]
1676114717,1,2,False,False,坏了，高考变难了
1676124001,1,2,False,False,一数两小时增加了0.2万粉丝[辣眼睛][辣眼睛]
1676112596,2,11,False,False,2023高考加油！
1676113305,1,2,False,False,带我们多做做题吧求求了一哥开学考考懵了[辣眼睛]
1676112631,0,3,False,False,一定要高考加油啊
1676115241,2,3,False,False,!!!我前两天学到这部分犯困正好想找一哥的向量看呢!
1676115773,0,2,False,False,一数你是懂我的，你怎么知道我今天放学而且刚好向量开了个头[脱单doge]
1676380975,0,1,False,False,[给心心][给心心][给心心]
1676113382,0,2,False,False,一哥啥时候出一期概率，就是那种有巧解和特殊方法类的（高三生写概率第二题分丢怕了）[脱单doge][脱单doge][脱单doge]
1676113070,0,2,False,False,帅哥一哥 咱们教辅上线了没呀 高三的宝宝等不及啦[打call][星星眼][脱单doge][脱单doge][脱单doge][脱单doge]
1676118438,0,2,False,False,省流:可能咱们精神出现了问题
1676122806,0,1,False,False,加更啊啊啊
1676258358,0,1,False,False,求更[大哭][大哭][大哭]
1676132339,0,1,False,False,[打call]
1676114403,0,1,False,False,来啦来啦
1676350219,0,1,False,False,嗯？已经开始学必修二了嘛？我们还在复习必修一（？
1676435043,0,0,False,False,下集除了踢踢我[兔年]
1676290472,0,1,False,False,哇哦
1676116195,0,1,False,False,一哥一哥我爱你！
1676112851,0,1,False,False,[打call][打call][打call]
1676121207,0,1,False,False,一哥yyds
1676117450,0,1,False,False,请问老师纸质版教辅在哪里买呀
1676116765,0,1,False,False,早啊早啊早啊，向量妙啊！[热词系列_肥肠自信]
1676112732,0,1,False,False,哟西[doge]
1676171103,0,1,False,False,[热词表情_世萌双冠][Cat2_CatAMail][热词系列_打卡]
1676125828,0,1,False,False,懂了[OK]
1676112652,0,1,False,False,[doge]
1676265760,0,1,False,False,向量太难了！我崩了啊啊啊…等等，一哥更新了ohhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh！我好像又行了！
1676115042,2,1,False,False,向量没学可以直接看吗？
1676469535,0,0,False,False,坏了，现在782.9W了[捂眼]
1676112652,0,1,False,False,好耶！刚开始学[doge]
1676113022,0,1,False,False,感谢！周一要考试！正正好！
1676127349,0,1,False,False,小猪的脸脸
1676214214,0,1,False,False,你怎么知道我要学了[脱单doge]
1676112645,0,1,False,False,高考加油
1676113675,0,1,False,False,期初估计140[打call]
1676113616,0,1,False,False,辛苦了一哥，我们这周刚好教到向量[tv_微笑]
1676113370,0,1,False,False,教辅一哥[给心心]
1676112832,0,1,False,False,高三加油[打call][打call][打call]数学140+
1676112721,0,1,False,False,我要神奇一数@一数  [脱单doge]
1676218396,0,1,False,False,老师太给力了！一下就讲完了我数学老师两节课的内容还很容易懂[支持][支持][支持][支持][支持][支持]
1676128693,0,1,False,False,新模式好唉，能不能开字幕[脱单doge]
1676113076,0,1,False,False,高三党前来复习[doge]
1676115679,1,1,False,False,我的天，一哥涨粉这么快吗
1676112617,0,1,False,False,来了来了[打call]
1676112790,0,1,False,False,加上空间二字难度就高了起来
1676325502,1,0,False,False,零向量和零是同一个意思吗
1676112854,1,1,False,False,我还以为是一哥
1676112865,0,1,False,False,还好上海初中已经学过了基础
1676126842,0,1,False,False,778了捏[大笑]
1676118535,0,1,False,False,哇哦，一哥777.7w粉丝了[脱单doge]
1676113469,0,1,False,False,我艹，这我最快的一次，热乎的！
1676112633,0,1,False,False,哇哇哇
1676171543,0,1,False,False,合肥一模刚刚结束啦，欢迎大家来看看[打call]
1676112728,0,1,False,False,高二也要啊[打call][打call][打call][打call][打call]
1676112622,0,1,False,False,虽然我学过了，但是来的这么早我还决定蹭热度[脱单doge]
1676112595,0,1,False,False,正好刚好学到这
1676112684,0,1,False,False,2024高考加油[打call]
1676113905,0,1,False,False,一数是真的很爱这届高一[脱单doge]
1676116016,0,1,False,False,去年更新过的课程直接放给高一不彳亍吗[脱单doge][脱单doge]（毕竟去年更得也很优质）
1676112696,1,1,False,False,巧了，正在学向量[脱单doge]
1676473448,0,0,False,False,高一狂喜[doge]
1676387792,0,0,False,False,472人在看[辣眼睛]
1676112636,0,1,False,False,刚刚[星星眼]
1676113759,0,1,False,False,还以为我是不是走错了哈哈哈哈物理
1676388023,0,0,False,False,来点难点的二级结论吧
1676122929,1,1,False,False,这不就是高一的知识吗，高三的看这个就是浪费时间
1676189965,0,1,False,False,各位大佬！想问一下全国乙卷的考生只刷高考题真题可不可以 还是说需要刷点别的（本人对数学要求不高能考100+就知足了[大哭]
1676112675,0,1,False,False,一哥快快听我说：我爱你！！！！[脱单doge]
1676473206,0,0,False,False,明天考试[大哭]
1676112809,0,1,False,False,还以为是一数凉了，没想到是我来早了[doge]
1676112622,1,1,False,False,哈哈，刚要学向量就有向量了，太好了吧[喜欢][打call][打call]
1676127011,0,1,False,False,感激之情，饮佩之心，皆不胜言表
1676474973,0,0,False,False,下节课呢
1676112670,0,1,False,False,一哥马上777.7w粉了诶[doge][打call]
1676112870,0,1,False,False,一哥抽张高考模拟卷做[星星眼]
1676471756,0,0,False,False,讲的好清楚 蹲
1676113376,0,1,False,False,左上角有一只麦兜[惊讶]
1676392121,0,0,False,False,好灵活
1676396862,0,0,False,False,爱你
1676466437,0,0,False,False,[热词系列_打卡]
1676115745,0,1,False,False,爱了爱了，新的数学老师上课讲的好乱，唉每天写作业快崩溃了[灵魂出窍][灵魂出窍][灵魂出窍][灵魂出窍][灵魂出窍][灵魂出窍][灵魂出窍][灵魂出窍]
1676371604,0,0,False,False,芜湖[妙啊]
1676112777,0,1,False,False,前来预习[doge]
1676115129,0,0,False,False,终于来了
1676115133,0,0,False,False,好久了
1676114180,0,0,False,False,好早
1676113749,0,0,False,False,热乎的。
1676114344,0,0,False,False,初三生前来学习[脱单doge]
1676115575,0,0,False,False,今天刚考到[doge]
1676118092,0,0,False,False,等了挺久
1676114351,0,0,False,False,嘿嘿，真不错，看完了
1676113295,0,0,False,False,热乎的
1676113166,0,0,False,False,[脱单doge][脱单doge]来了
1676215496,0,0,False,False,[脱单doge]
1676116844,0,0,False,False,[给心心][给心心]
1676112767,0,0,False,False,"来了哈哈哈哈

、"
1676112758,0,0,False,False,来得早
1676119081,0,0,False,False,还是热乎的，好耶
1676113089,0,0,False,False,来啦[星星眼]
1676112804,0,0,False,False,[嘉然2.0_好好好]
1676112839,0,0,False,False,热乎的！！
1676112775,0,0,False,False,[吃瓜]
1676113509,0,0,False,False,够快吧[脱单doge]
1676123174,0,0,False,False,@蓝容
1676112952,0,0,False,False,小猪老师我来啦
1676112797,0,0,False,False,[星星眼][星星眼]
1676257847,0,0,False,False,什么时候更新？[大哭][大哭][大哭]
1676216151,0,0,False,False,快更！下一章！
1676112758,0,0,False,False,刚刚诶
1676112744,0,0,False,False,来了
1676218227,0,0,False,False,谢谢
1676112903,0,0,False,False,好耶
1676120857,0,0,False,False,下周见？
1676112875,0,0,False,False,来了
1676112694,0,0,False,False,好
1676178622,0,0,False,False,来点难题
1676112784,0,0,False,False,[星星眼]
1676112777,0,0,False,False,来了，老宝贝
1676112704,0,0,False,False,[给心心][给心心][给心心]
1676116278,0,0,False,False,太爱您了一树！
1676112892,0,0,False,False,今天我好早啊
1676112698,0,0,False,False,[打call][打call][打call]
1676120748,0,0,False,False,上去上去
1676118693,0,0,False,False,不戳
1676116789,1,1,False,False,刚考完，数学那两道向量大题没接出来[辣眼睛][辣眼睛][辣眼睛][大哭][大哭][大哭]
1676118397,0,0,False,False,哇！好耶
1676113831,0,0,False,False,一哥求更新做套卷[脱单doge][星星眼]
1676300606,0,0,False,False,@福尔椿
1676112689,0,0,False,False,高考加油
1676112704,0,0,False,False,[doge]赶上了
1676112689,0,0,False,False,哇
1676112741,0,0,False,False,一哥[脱单doge]
1676112655,0,0,False,False,抢评
1676275454,0,0,False,False,加油！
1676116774,0,0,False,False,刚回来就看到了，太感动了[大哭]
1676180397,0,0,False,False,太牛了
1676112911,0,0,False,False,刚好预习到这[抠鼻]
1676120826,0,0,False,False,一哥做题速度慢咋整 [灵魂出窍]
1676115052,0,0,False,False,高三来辣！
1676116803,0,0,False,False,一哥快更下一期啊
1676112620,0,0,False,False,爱[喜欢]
1676115001,0,0,False,False,一哥啊教辅啊
1676113472,0,0,False,False,新鲜出炉的，热乎的，顶[脱单doge][脱单doge][脱单doge]
1676112708,0,0,False,False,刚好学向量[笑哭]
1676117530,0,0,False,False,初二党也来看了！[脱单doge]
1676162286,0,0,False,False,一哥快出书啊！！！！！
1676299986,0,0,False,False,[脱单doge][脱单doge][脱单doge]
1676116803,1,0,False,False,这是必修几啊[笑哭][笑哭]
1676118228,0,0,False,False,Soga[脱单doge]刚刚学
1676112650,0,0,False,False,每日催书[doge]
1676115374,0,0,False,False,正余弦定理啥时候出一期[tv_白眼]
1676124305,0,0,False,False,探囊取物！
1676118077,0,0,False,False,正好上到这里[脱单doge]hiahiahia
1676119752,0,0,False,False,西高高一5班藏银磊实名观看
1676114606,0,0,False,False,我真的爱你哥[跪了]今天刚讲的向量
1676116661,0,0,False,False,( ´_ゝ｀)开学了但是加上考试要复习两周。。
1676117477,0,0,False,False,同步合集！！好耶好耶[喜欢][喜欢][喜欢]
1676113942,0,0,False,False,我开学了[doge][doge]没时间看啊，周末看吧
1676112897,0,0,False,False,刚到家发现出视频了
1676112628,0,0,False,False,一哥真帅[doge]
1676116478,0,0,False,False,一哥的教辅什么时候出
1676123860,0,0,False,False,二级结论呢[酸了][酸了]
1676112633,0,0,False,False,前排来喽，前排来了[滑稽][妙啊]
1676115973,0,0,False,False,一名靓仔点赞路过
1676112713,0,1,False,False,向量无敌[打call]
1676112614,0,0,False,False,[星星眼]
1676114186,0,0,False,False,高三求求了
1676114278,0,0,False,False,刚学向量来了[doge]
1676129291,0,0,False,False,好诶——刚刚好——————[热词系列_好耶][热词系列_标准结局]
1676113194,0,0,False,False,看成0向量[微笑]
1676113268,0,0,False,False,我是向量哥
1676112869,0,0,False,False,这周视频进度（1/3）
1676112623,0,0,False,False,豁[星星眼]
1676112738,0,0,False,False,你怎么知道我下周回学校开新课[大哭][大哭]
1676112635,0,0,False,False,最近要准备期末考，考完了再来[吃瓜]
1676113905,0,0,False,False,哈哈哈 有史以来最早的一次
1676118195,0,0,False,False,你怎么知道我刚学必修二[大哭]
1676112611,0,0,False,False,来啦来啦
1676124695,2,0,False,False,中线是什么意思（初中几何没学好[大哭]）
1676112611,0,0,False,False,沙发[哦呼]
1676112594,1,0,False,False,[doge]
1676112601,0,0,False,False,好耶
1676116206,0,0,False,False,猪猪，饿饿！要量量！
