上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676083340,5,359,True,True,我写作业，给我吓得吃了一份外卖[doge]
1676082773,2,299,True,True,自从看了铁蛋儿的视频我的早餐又有食欲了[打call][打call][打call]
1676082954,2,104,True,True,哈哈，果然回国是对的，撑的够噶的。[呲牙]
1676114726,3,91,False,False,发现一个问题，你咋越长越中国脸了。。。以前看着还有点儿异域风情[doge]
1676083370,2,47,True,True,老东北人了嗷[doge]（虽然我不是东北的）
1676083438,2,70,True,True,好羡慕蛋哥的牙口和胃口。。
1676203216,0,17,False,False,这是我见过铁蛋儿吃得最过瘾的一次，配上独家紫苹果和秘制酱料，还有铁蛋炸酱面，绝了。另外祝那位老粉早日康复。
1676083476,3,41,True,True,我前几天也吃羊腿了，但感觉没你这个香[笑哭]
1676083018,1,5,True,True,刚起床 口水流了一床[doge]
1676460259,0,1,False,False,我看这期视频的时候在拉屎[doge]
1676120549,1,4,False,False,这个腿一看就不好吃，因为我没吃到[傲娇]
1676475503,0,1,False,False,全素宴吧[doge]
1676113823,0,5,False,False,看他那么久了，实在是想不到之前说英文的时候是什么样的
1676127168,2,5,False,False,晚上22：52刷到，请杀了我（饿死我啦！）
1676462551,0,1,False,False,注意节制呀，别吃垮了身体[酸了]
1676088984,0,14,False,False,你应该不是老外吧[doge]这么会吃？
1676082788,1,7,True,True,这也太香了！！！！
1676090433,0,3,False,False,九转大肠吧。[doge][doge][doge]
1676083114,0,2,False,False,这火鸡面长得好像炸酱面[doge][doge]
1676082955,1,4,False,False,整脆皮五花肉[doge]
1676130379,0,2,False,False,想看故意的九转大肠
1676083096,1,3,False,False,铁蛋啥时候试试哈羊汤[脱单doge]
1676347288,0,0,False,False,我说铁蛋儿啊，每次看你吃这么沉浸，是不是背着你老婆孩子偷吃吧[脱单doge][doge]
1676443331,0,0,False,False,铁蛋如果看到我的评论就出一期吃港饼糯米鸡还有印子粑的视频[脱单doge]
1676111395,0,2,False,False,洋葱有的地方他是甜的，但是有的地方那洋葱特别辣，甜的那种可以直接啃，辣的貌似只能做菜（蘸酱也不错）
1676294764,0,0,False,False,哎呀 我今天说自己造了只叫花鸡 喝点白的 美滋滋的在刷会B站 结果看到蛋哥这大羊腿 手里的鸡腿瞬间不香了 蛋哥你赔我美好的晚餐[大哭]
1676110630,0,2,False,False,生病了天天喝粥，你还想看别人啃羊腿，你咋这么想不开呢[doge]
1676314144,0,2,False,False,下期愿望：别让我在深夜刷到[保佑]
1676314802,0,1,False,False,想看up吃一回羊头，看别的吃播吃羊头配洋葱是真的香[脱单doge]
1676277633,0,0,False,False,在国内的时候是晚上刷到的 没想到到了国外还是晚上刷到的 真的逃不掉[笑哭]
1676385531,0,0,False,False,蛋哥给你因为犯了阑尾炎所以打了六瓶药的粉丝解解馋吧 今天刚打完[灵魂出窍]
1676082971,0,2,False,False,secret sauce😋
1676378375,0,0,False,False,谢谢你，我真的是在术后康复[保卫萝卜_哭哭]
1676382141,0,0,False,False,从没见过吃手擀面，手擀面是中国北方人的面食文化之一啊
1676133052,0,1,False,False,[星星眼]
1676470388,0,0,False,False,"我在床上41℃看视频
[歪嘴][歪嘴]"
1676208535,0,1,False,False,吃九转大肠。
1676230904,0,1,False,False,这个炸酱面什么牌子的呀[思考]
1676123252,0,1,False,False,哪里买的羊腿，我也想吃
1676115085,0,1,False,False,春饼卷炸酱面卷羊腿肉肯定好吃
1676481974,0,0,False,False,为什么！我的肚子再次抗议[大哭]
1676361049,0,0,False,False,我看着我的泡面陷入了沉思
1676087263,0,1,False,False,[打call][打call][打call]
1676112891,0,1,False,False,那个炸酱面是怎么做的啊，真的看起来好好吃
1676083675,0,1,False,False,这看着太爽了
1676083944,0,1,False,False,馋了
1676106133,0,1,False,False,皮蛋拌臭豆腐[脱单doge][热词系列_三连]
1676084159,0,1,False,False,能吃小孩吗[大哭]
1676222953,0,1,False,False,我好久没看了，都把它当成中国人了[笑哭]
1676185366,0,1,False,False,加油蛋哥！马上破百万粉！[打call]
1676114474,0,1,False,False,蛋儿不胖是因为锻炼吗[doge]
1676083787,0,1,False,False,发现你真的很喜欢面[doge]
1676084859,0,1,False,False,@铁蛋儿Tyler 下期吃鱼香折耳根丝[doge]
1676214866,0,1,False,False,点外卖了[无语]先刷到那个李哥，然后三战士，又刷到铁蛋[无语][无语][无语]nnd一个比一个香[无语][无语][无语]
1676083488,0,1,False,False,[doge][doge]人家好像来早了耶[打call][喜欢]
1676207665,0,1,False,False,不懂就问，铁蛋吃这么高热量东西不怕胖吗[笑哭]
1676384650,0,0,False,False,看饿了，晚饭才吃了满满一大碗螺蛳粉
1676177528,0,1,False,False,我为什么要在减肥的时候刷到这种视频？[大哭][大哭][大哭]
1676386634,0,0,False,False,麻酱方便面+肥牛
1676382810,0,0,False,False,害的我也饿了
1676114719,0,1,False,False,马上一百万了哦
1676083301,0,1,False,False,大羊tei
1676381248,0,0,False,False,大晚上躲不掉了[tv_难过]
1676391280,0,0,False,False,想看你吃串，拜托了
1676387792,0,0,False,False,蛋哥，煎饼果子配烤冷面怎么说
1676478236,0,0,False,False,蟹黄面吧配炸鸡！！
1676203872,0,1,False,False,欢迎来到早上刷不到，晚上躲不掉系列[大哭]
1676194484,0,1,False,False,蛋哥感觉比我还地道[笑哭]
1676083328,0,1,False,False,刚吃完早点，来铁蛋这准备吃午饭了[doge][doge]
1676089506,0,1,False,False,可以吃内蒙清炖羊肉吗？羊肉烧卖，求了好多天了，真的很想看你吃[脱单doge][脱单doge]
1676082945,0,1,False,True,第一次这么早
1676423692,0,0,False,False,铁道吃不吃毛蛋啊
1676139874,1,1,False,False,凌晨两点半刷到，你让我死得了[热]
1676113592,2,1,False,False,每次看你馋的嗷嗷叫，我一米九，200斤了呜呜呜[酸了][酸了]
1676110170,0,1,False,False,@bili_84267251755
1676119444,0,1,False,False,天天看你吃大肉，敢不敢整一期蔬菜沙拉[doge]
1676121699,0,1,False,False,难就说下次能别吃这么香了吗？害的我想吃宵夜了
1676381070,0,0,False,False,蛋哥吃个biangbiang面
1676082699,0,1,False,False,好耶
1676189752,0,1,False,False,我胃病正在恢复期，喝了3天稀白粥了，谗得快情绪失控了[酸了]
1676464284,0,0,False,False,啊受不了了 看着老香了
