上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676367840,76,2829,False,True,"我发布了一篇笔记，快来看看吧
省流：
https://www.bilibili.com/h5/note-app/view?cvid=21825233&pagefrom=comment&richtext=true"
1676369101,28,537,True,True,昨天在大喜屋碰见了峰哥还合影了[脱单doge]峰哥在香港玩得开心，有空一起吃饭[脱单doge]
1676367319,14,375,False,True,"峰哥，我以前就是看你视频然后去深圳的，去完深圳后去看大神，进厂打螺丝，做日结，探你走过的店[呲牙][呲牙][呲牙]
我只想叫你一声爹！！！[喜欢][喜欢][喜欢]"
1676432854,27,302,False,True,国产剧情最经典的不就是小县城男主去大城市被打压被歧视的故事吗，网友们喜欢看就拍给他们看
1676367549,54,1180,False,True,少炫点，说好了当运动男孩呢！
1676367386,9,367,False,False,"由于睡过头没赶上飞机，峰哥将延迟至下周到日本进行莅临考察，请各家风俗店做好准备。
望周知。"
1676369907,80,577,False,False,上了年纪点的香港人还是对普通话没什么歧视的，年轻人歧视会多一点。之前在又一城买macbookpro，我问店员这个显卡是多少G的，他看样子也30多快40了，他不懂显卡是啥意思(香港那边不叫显卡)，但是也挺耐心的和我去沟通，最后也聊的蛮愉快的，后面去aape和海鸥买衣服，店员都是小年轻，见你说普通话都懒得搭理你，拽的不行。
1676386178,22,194,False,True,很多人有误解，其实香港很多快餐不贵的，两送饭还有一些街市30-40就能吃的很饱，按照收入比，甚至比北上广还便宜。
1676372702,15,175,False,True,真的被日本拒签了，还在香港晃呢，准备晃一阵子回深圳，b友就忘了日本这茬是吧[微笑]
1676371708,4,74,True,True,"放题
 （ほうだい）是一个形容词，意为“自由的，不受限制的”。就是自助的意思，但和传统自助餐又有区别。
一、形式不同：
1、放题：
先让大家一人一桌次序坐好，食物即点即做，有条不紊地端到桌上，既可以像自助一样扶墙进、扶墙出，又不失日料
 尽善尽美的劲头。

（放题不知道是不是大多数菜品想吃多少吃多少[保卫萝卜_白眼]）"
1676370355,17,327,False,True,"從營養角度, 兩餸飯有魚有肉有菜, 滿足了身體多樣性食物的需求。另外節省了街市買菜做菜洗碗洗碟的時間, 可以用來自我進修, 絕對是打工人的恩物。[来古-沉思]"
1676389799,11,71,True,True,推荐峰哥有机会尝试的特色，比如店面：鲜入为煮（当地打边炉，花胶鸡，海鲜，比较贵），红磡得重庆鸡公煲，都是本地人聚会会去吃的。还有另外一些美食或者特色，比如凉茶铺（有些地铁站出口就有），还有粥店（状元粥 及第粥都可以试试）
1676367256,24,379,False,False,错过航班✈️了，净损失1200元[大哭]，做了个核酸550元港币[酸了]，继续在香港苟活一天。本来是挺难过的，今天住的是个香港老阿姨家里，她说我是她见过最帅的大陆人[星星眼]，心情又好起来了[呲牙]，美滋滋[给心心]
1676371677,56,1791,False,False,峰哥疯狂链接
1676376775,9,66,False,False,峰哥的衣服和内裤4天没换了…
1676372840,18,65,False,False,香港的b友，请我也吃一顿吧😫
1676398176,2,41,False,True,冷知识：香港人年均肉类消费量在亚洲是名列前茅的
1676368591,10,101,False,False,"我发布了一篇笔记，快来看看吧
08:34 啊啊啊啊啊啊真享受啊
https://www.bilibili.com/h5/note-app/view?cvid=21825462&pagefrom=comment&richtext=true"
1676377023,1,48,False,True,"地址：海防道臨時熟食市場
這市場算上前身有45年歷史，45年都是“臨時”的市場 [doge]"
1676369291,4,918,False,True,白天在香港消费B友，晚上还得回盒子里开播划拉W，这波资本峰属实瘦面兽心了[辣眼睛]
1676383447,6,59,False,True,去香港吃日料是真的爽，几年前我基本一个月左右就去吃点寿司刺身，打打电玩，氛围真没有那些有的视频说的那么奇怪
1676368362,40,70,False,False,身为一个深圳长大的人，以前经常去香港，我觉得是有歧视，十个里大概有两个这样子，以我的情况来看是这样子的
1676368107,2,104,False,True,"记得15年在香港读书的时候就喜欢去大喜屋，当时还是250港币午餐，这几年物价也没太涨多。
大喜屋的海鲜质量比大陆大部分要好，而且随便点刺身海鲜这些，不限量只要能吃完，基本早上不吃中午吃一餐晚上也不吃了，对于香港一餐平局50港币以上吃饭的来说，性价比很好了"
1676367520,16,139,False,False,情人节最好的礼物[喜欢]
1676370309,30,49,True,False,夹菜最能体现家教[嗑瓜子]
1676368229,4,77,False,True,看峰哥拍伪下沉视频，不看不舒服几十分钟，看了不舒服好几天。但看峰哥的旅游视频却感觉心态完全不一样，是我正能酿被注入的太多了嘛[大哭]
1676375729,3,16,False,True,说的对呀，普通老百姓，吃个日料自助，200-300可以了。B站有几个UP主，动不动就日料天花板，吃完了评价也就翻来覆去那几个形容词。支持兄弟。
1676369725,2,67,False,False,最新消息：峰哥被切指狂魔逮到，现在生死不明，永失我峰[大哭][大哭][大哭]
1676367244,25,630,False,False,白袜子拉这么高？体育生是吧
1676387771,9,17,False,False,在上海说一天河南话会不会被歧视？
1676438582,0,5,False,False,"我发布了一篇笔记，快来看看吧
峰哥还是受不了挂逼生活
https://www.bilibili.com/h5/note-app/view?cvid=21839963&pagefrom=comment&richtext=true"
1676368597,22,62,False,True,看了峰哥上一期的两餸饭，这两天我在上海这边一直在找类似的，但是目前还没有发现像视频里那种性价比这么高的。如果有了解的朋友请推荐，大米先生这种就算了。
1676367321,9,77,False,False,峰哥咱能不能整个香港特“色”的活[星星眼]
1676367226,11,52,False,False,香港的日料性价比完爆北上了
1676392186,1,9,False,True,这两天天气冷，可以去试一下观塘亚太中心8楼的禄鼎记，人均420（算上服务费了），放题火锅，我前两天才吃过，品质很不错，海虾元贝安格牛板腱都是任点的，可以试试[惊喜]
1676373289,43,136,False,False,粤语我就会一句，去香港被歧视的话就重复这一句就行了：丢雷搂某啊，死扑街。
1676384189,2,16,False,False,"峰哥,能让我舔舔你的门牙缝么,太馋了"
1676392289,12,14,False,False,以我在国外的港友的介绍，现在hk的年轻人普遍喜欢用“中国人”和某个日本人用的称呼来称呼内地人
1676398391,0,11,False,True,谢谢峰哥，通过你的镜头让我我看遍寰宇，等我有能力了也要出去看一看涨涨见识。
1676456157,2,3,False,False,大阪保安队全体出动，敢去风俗必重拳出击
1676440157,7,6,False,False,我是上帝之鹰的狂热粉丝，看了这个视频，惭愧了，不恨香港人了，还是要出去见见世面。
1676379166,4,14,False,True,360也不便宜，在香港能去高档自助餐厅吃食材不高档但是环境挺高档的午餐，香港普通的烤肉自助也就140左右
1676464309,2,3,False,False,弹幕一到普通话简直吱吱作响了，都给你织完了
1676429948,2,5,False,False,自卑的人走哪都会觉得有人歧视你
1676370626,3,17,False,True,还没在香港吃过日料。看着真爽啊，刚办完续签这周末就去吃
1676368705,4,15,True,False,想知道峰哥吃的那家日料店在哪？  下周末准备去吃[星星眼][星星眼][星星眼]
1676377747,0,11,False,False,情人节发视频连时长都是11分11秒我哭死
1676373626,2,11,False,False,峰哥还是善良中肯的，没故意滋事来骗流量，没拍最破最旧的熟食市场和最高档的日料来对比，熟食市场里很多也是老字号很受欢迎的。[嘟嘟]
1676370271,1,13,False,False,峰哥看到香港的播放量很好，疯狂更新视频，真的是勤劳
1676375385,6,5,False,False,吃生的东西，茹毛饮血的饮食方式我实在接受不了…
1676371989,9,39,False,False,如果你觉得有服务员，销售员歧视你，你不买他东西不就完了吗？我实在不明白是什么人那么喜欢跟服务员较劲
1676367478,9,81,False,True,峰哥！昨天碰到你了，峰哥真的帅
1676447199,1,3,False,False,B友表面说没有歧视，正正常常其实早想回了，就是回来门槛太高，只能含泪留下来[惊喜][惊喜][惊喜]
1676380565,6,8,False,False,18年去过香港一次，体验不太好，服务员一听到普通话，至少其中一大半都翻白眼，态度极差，有这钱尽量去日韩吧，购物还便宜，服务还好
1676431864,4,4,False,False,峰子这货给小刚洗地大家有什么想说的
1676369858,1,11,False,True,就着视频吃汉堡[热词系列_泪目][热词系列_泪目][热词系列_泪目]
1676367597,3,17,False,False,今天be吗给个痛快话，要be我就不出去找女家人了。[doge]
1676391080,0,4,False,False,其实不管出国还是去哪里很多人也都是看人下菜的，多数欺负人的就看你是个女的或者长的就文质彬彬的类型，峰哥这个形象一般人恐怕都不会招惹
1676387646,1,6,False,False,咋那么多反思怪呢？有歧视吗？有，有怎么办谴责歧视的人就完了呗，非得反思自己自卑，你得是有多自卑啊
1676451355,0,2,False,False,我感觉那些觉得自己被歧视的人对香港人的态度有误解，我去了不少地方发现，天气比较闷热的地区人的脾气普遍都比较火爆，你在广州街头菜市去买个东西，问题问多了别人一样的是这种态度
1676387039,1,4,False,False,现在的香港真正带有色眼镜的人是年轻人。恰恰那些上了年纪的香港本地人一点都不会骑士讲普通话的，甚至是非常热情。亲身体验。
1676390702,2,4,False,False,我还是那句话，每期都上热门，今年百大非你莫属[doge]
1676474569,4,2,False,False,只能说歧视哪儿都有，我一个二代北京人，之前在石景山门头沟那边上班，那边老北京多，不到一年多功夫三次差点被群殴[辣眼睛]，注意，不是言语歧视，是动手[辣眼睛]
1676387925,0,3,False,False,低幼化群体的特点就是喜欢站在高处指点江山，然而既不了解实际情况也不了解背后的原因，甚至连自己用来批评的词汇也不是很了解。[傲娇]
1676386581,1,5,False,False,什么时候测评一下香港的楼凤啊
1676391888,3,3,False,False,就是一个省内的 都有可能两个地域相互歧视 你跟我说香港人不歧视讲普通话 我只能说我已经开始反思了
1676424902,3,2,True,False,说，我是小妖怪那个桂舞是不是你公司旗下的
1676395796,1,3,False,True,"那政府菜市场頂樓的熟食市場,基本每區也有,你去了較貴那個,因在尖沙咀,別區會平宜十多港元一個套餐,"
1676367194,1,38,False,False,来了嗷，又欢聚一堂了嗷b友们
1676434888,0,2,False,False,任何地方的人都会讨厌外地人的，这是必然现象因为大家的生活方式不同生活习惯不同，就拿吃个早饭来说，本地人可能3秒钟就点好了，外地人可能半分钟1分钟。大家并不是讨厌外地人是讨厌跟自己生活习惯不一样的
1676367285,4,23,False,False,废了，准备删号了[生气]
1676367233,5,41,True,False,整挺好的，就是拉了而已
1676376725,7,3,False,False,看弹幕才知道有这么多人都不知道峰哥吃的是自助餐[辣眼睛]
1676423824,2,2,False,False,"歧视肯定是有的。是比例问题。
比如大城市北上歧视外地人，公交车上都 要歧视外地人。
比如说在潮汕地域方言，也会歧视外地人。
香港一个大城市，还是地域城市。我不知道为什么这个会有流量？
难道说是北上平时歧视外地人歧视小城市的在hk是外地人，被当成乡下人受不了？
会不会是日常被歧视的人在网络上没有声音。那些大中小城市的中产，去hk被歧视了，在网络上吐槽形成了一定的声量。"
1676462361,1,2,False,False,哪个都不喜欢。我不要彤彤，我不要G姐，我不要洁丽雅！！！！！！！！！
1676427033,0,2,False,False,开始迷恋峰哥了。[兔年]，啊不，我比峰哥年龄大。
1676405085,0,2,False,False,我觉得香港最大吸引力可能就是各种餐厅食肆了，并不觉得购物有多么大的吸引力，譬如香港街边的咖喱鱼蛋就是要比内地好吃太多了！！！
1676419976,0,3,False,False,弹幕里很多人说日本三文鱼没有生吃的。那我之前几年在日本超市里买的サーモン生鱼片是你家养的小金鱼啊？有的人真的张口就来。
1676420748,0,2,False,False,省流：峰哥亡命香港
1676369039,9,9,False,False,在香港711便利店说普通话，小妹脸很臭，至于是不是歧视就不知道了。
1676439977,0,2,False,False,有没有一种可能是红衣老哥普通话说得本身就不标准
1676465568,0,2,False,False,峰哥这个月去澳门吗？
1676422935,0,3,False,False,峰哥疯狂炫海南坤[滑稽][滑稽]
1676367573,0,13,False,False,开头这个流浪汉，是奖励了自己一次吗[吃瓜]
1676368424,0,10,False,False,他甚至买了三部iPhone[热词系列_我故意的]
1676461631,0,2,False,False,我現在就在北角聖馬可中學的小蘿莉家裡，明天帶她去吃日料[Cat2_Hoop!]
1676375366,0,3,False,False,峰哥有人要刀你快跑！
1676368009,1,10,False,False,切，不就是露出嘛，谁不会
1676437490,0,2,False,False,人在hk上学 有点想偶遇峰哥
1676375718,0,3,False,True,峰子你是不是骗人说去日本，其实压根不去，只是去香港拍一拍？不是错过航班，是故意不去是不是[生气]
1676371649,0,4,False,False,你不翻白眼吃东西，我都不信好吃
1676396860,1,2,False,False,那些说要不是你去过就信了的，有没有一种可能，不是你说普通话的原因，单纯因为你素质低，比如公共场合大声喧哗，对服务人员不礼貌。
1676382103,0,3,False,False,店面在尖沙咀那个海防道临时市场里头[吃瓜]
1676395435,0,2,False,False,三文鱼这东西在我们这也就70一斤，跟普通牛肉差不多的，日常食材罢了
1676387009,0,2,False,False,别去日本了峰峰再多拍几期香港[脱单doge]爱看
1676369110,0,4,False,False,峰哥能出境后，对峰哥的视频愈加沉溺。
1676390584,0,2,False,False,到了香港就拍吃的喝的，能不能采访几个老哥或者模特啥的[doge]
1676390203,0,2,False,False,资本峰嘲笑我没吃过帝王蟹？[疑惑]
1676367816,1,8,False,False,哈哈哈，我這兩天要多出去逛逛，看看能不能偶遇峰哥
1676379827,0,2,False,False,没蹭够b友，故意飞机赶晚了。
1676367247,0,6,False,False,一张印度脸，一本印度护照，就是通往世界最干净地区的通行证[打call]
1676385600,0,2,False,False,大阪b友集合！组队抓峰哥！
1676368517,2,4,False,False,建议把港币换算成人民币，很多b友算不过来[呲牙]
1676368144,0,5,False,False,峰子到哪都忘不了家乡的味道啊，不管是咖喱还是日料
1676374659,0,2,False,True,峰哥能不能不要老是镜头强调你那个白袜子了，不然我真以为你是男同了
1676373860,2,2,False,False,笑死我了，好多人不知道放题是自助餐的意思？
1676386025,2,2,False,False,我去香港都没舍得吃饭  都是路边买一包面包和可乐就混过一天了   吃饭50起步  肉疼
1676406575,3,1,True,False,人家奇歧视你很正常，要真正面问题，解决问题，不要假装看不见。
1676386236,0,2,False,False,在北京吃一顿午餐也得20-30啊 工资比香港差远了
1676386528,1,2,False,False,我想起来我们小县城开的一家日料 那个豚骨拉面就是过水手擀面舀上菜汤放上两片肉 卖50
1676397089,0,2,False,False,峰哥 有没有香港的三和看
1676369825,1,4,False,True,比起菜市场和高档日料 我更喜欢峰哥[脱单doge][脱单doge][脱单doge]
1676367902,0,3,False,False,第一位把印度和日本文化融合的这么好的国际友人UP[doge]
1676368937,0,3,False,False,不骗你 它自己卡住的
1676391222,0,2,False,False,峰哥在香港就一天一更，回到日本岂不是一天两更？
1676367616,0,7,False,False,横眉冷对千夫指
1676367287,0,8,False,False,峰哥亡命天台[星星眼]
1676368934,3,2,False,False,第一看up视频，up是我见过最帅的大陆人
1676368081,0,2,False,False,马来西亚的咖喱，不行，印度的咖喱，行[支持][支持][支持]
1676372364,0,2,False,False,这个熟食中心，合香园，华香园和德发比较受欢迎。
1676370941,0,2,False,False,B友都不喜欢，B友喜欢看楼凤
1676478708,0,2,False,False,峰哥是你吗为什么sosmall@峰哥亡命天涯
1676435658,0,1,False,True,港澳的自助餐很便宜，老婆原来在澳门上班的时候经常在澳门吃自助，两三百，龙虾帝王蟹脚各种刺身啥都有
1676394905,0,0,False,False,"我发布了一篇笔记，快来看看吧
越来越抽象了。。。。。
https://www.bilibili.com/h5/note-app/view?cvid=21832511&pagefrom=comment&richtext=true"
1676367579,0,4,False,False,资本峰，救我
1676404957,1,1,False,False,平心而论，同质同量下，香港吃东西（普罗大众的消费）分分钟便宜过广州。就拿那个放题套餐，275人民币在广州吃不到
1676396120,0,1,False,False,香港人在深圳开的香港烧腊茶餐厅其实跟这里一样，咖喱牛肉很好吃，也是52元。
1676381331,3,1,False,False,去过香港 完全没受到过歧视 问路的时候都很耐心热情帮助过我 去过就知道网上东西真不能信
1676460079,0,1,False,False,峰哥还真不探一楼一凤啦？还是私下探了不跟b友们分享分享
1676367223,0,3,False,False,鲤鱼打挺失败，鉴定为链接超标！[doge]
1676418735,3,1,True,False,峰哥啥时候来多伦多
1676440474,0,1,False,False,"峰哥见b友：b友请客
峰哥见石头：除了打钱还得请石头吃饭"
1676392623,0,0,False,False,"我发布了一篇笔记，快来看看吧
喜欢吃香港盖浇饭的扣1
喜欢吃香港高端日料的扣2
https://www.bilibili.com/h5/note-app/view?cvid=21832217&pagefrom=comment&richtext=true"
1676454063,1,1,False,False,说实话，歧视这东西你说没有那肯定不现实，但也没有影响到你正常生活的地步。过来读书的谁还没碰到过几个逆天local呢，但大部分人还是比较友好的
1676458317,0,1,False,False,香港的b友能不能介绍几个妹子[微笑][滑稽][脱单doge]
1676425210,1,1,False,False,香港一顿饭50-60，但分量真是比深圳多不少。再换算一下也觉得实惠了
1676396770,0,1,False,False,去了三次香港吃、住、购物的店员倒是没见过不礼貌的，就是有一次去 海港城的漫威专卖店被一个小孩很不友好的说让开挡住他看模型了，也不知道他是对我的大陆身份不敬还是单纯的是个熊孩子，反正被我用家乡话叼了一顿然后看我脸色不对他就跑了。
1676390112,0,1,False,False,我觉得都挺好吃的，给我看饿了[笑哭]
1676386273,0,1,False,False,老哥穿始祖鸟北面  超过99%b友
1676367279,0,2,False,False,还是喜欢印度菜[呲牙]
1676398503,0,1,False,False,xdm峰哥拍完视频就去住五星级了
1676388726,1,1,True,False,香港哪家日料放题？
1676391953,0,1,False,False,峰哥这形象挺好的，至少一般人不敢惹
1676471359,0,1,False,False,都到香港了，峰哥吃饭怎么不掀桌子
1676385901,0,1,False,False,今天情人节，呜呜呜呜，周围人都在炫，还好有峰哥陪我，呜呜呜
1676368931,0,2,False,False,今天不开播划拉钱吗？峰子。
1676387254,0,1,False,False,香港也就那样吧，旅游来玩玩还可以，定居的话歧视倒是小问题，个人感觉喜欢躺平的人江浙那边的二线城市住着最爽。
1676374338,3,1,False,False,全让你造了，一点不给b友留啊
1676378868,0,0,False,False,"我发布了一篇笔记，快来看看吧
峰哥表演高台跳水，水平直追全红婵~   
https://www.bilibili.com/h5/note-app/view?cvid=21828272&pagefrom=comment&richtext=true"
1676442927,0,1,False,False,峰子能吃上日料 在座的都有责任
1676391784,0,1,False,False,这个up是全网第一帅哥[喜欢]
