上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676438940,12,686,True,True,还有夺宝奇兵的那个，对面拿出刀耍了几下，主角抬手就是一枪，原因是当天拉肚子，演不了打戏。但拍出来的效果非常搞笑。
1676365453,11,725,True,True,教父这段我当时以为弗雷多要杀了房东
1676375144,7,368,False,True,教父里有段撸猫也是意外，猫自己跑过来的，因为导演没喊停就这么拍下去了
1676391974,2,91,False,False,失误不会成就经典，经典不会因为失误才被称为经典(写给各种用失误说经典的人)
1676446508,0,6,False,False,还有流浪地球2郝晓晞在联合国大厦走错方向[doge]
1676385375,8,44,False,False,指环王是不是还有另外一个名字，霍比特人意外之旅[doge]
1676458155,1,0,True,False,知否里面的大娘子摔的那一跤也挺经典
1676449834,0,1,False,False,教父1开头那只猫是乱入，演员直接就开始撸猫，毫无违和感[doge]
1676442605,0,2,False,False,特意保留这部分是故意还是不小心的
1676404744,1,4,False,False,我只知道这个甘道夫有个女儿，是个海盗[doge]
1676449138,0,0,False,False,教父的很经典 教父基本上每年都会有再看一遍的想法
1676447618,0,0,False,False,能不自然嘛，那是真撞到了。
1676364396,2,7,False,False,你咋知道的？
1676447538,0,0,False,False,哦。。。谢特
1676442555,0,0,False,False,教父这个好
1676297968,0,4,False,False,加油！
1676439862,0,0,False,False,教父是意外嘛
1676385395,0,0,False,False,不是指环王，是霍比特人
1676426496,0,0,False,False,近战法师
1676446627,0,1,False,False,别人就能靠自己的演技一直演下去，[doge]怎么到国内导演还没喊卡就开始耍大牌啦？
1676445521,0,0,False,False,导演瞎录着玩，意外拍出来一部绝世经典电影[doge]
