上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676467310,7,37,True,True,保留节目：b站特色
1676467317,3,29,True,False,能不能做一期视频 吐槽一下那些鸽子up[doge]
1676470134,0,3,False,True,我啪的一下就点了进来，很快啊[脱单doge]
1676468606,3,24,False,False,停停停 ！！！ 你别往下滑了 ，听我说： 天气凉的时候记得多穿衣服，记得多喝热水，洗了头吹干再出去，生病了一定得自己吃药，每天记得按时吃饭，对自己好一点啊，对了，我想说，你笑起来真的很好看！ ok 可以滑走了 只是以防万一这一整天都没有人关心你， 嘻嘻
1676467696,2,17,True,False,从此，大王在印度过上了没羞没躁的生活
1676468367,2,23,False,False,终于更新葫芦娃了[打call][打call]上次更新葫芦娃都是四个月前的事情了[tv_doge][tv_doge]
1676467628,2,13,True,False,这是目前，远古黑金制作的最精良作品，大家多多三连（我就不给了），给UP主鼓励，祝UP主蒸蒸日上[支持][支持][支持]
1676467390,5,10,True,False,这集多多少少有些不对劲了[doge]
1676467460,0,6,False,False,"我小时候啊，老东北，没什么可玩的
有钱的小孩子都在小卖部买卡片，pia叽玩
我们这些没钱的呢，就玩一种不知道什么树的叶子根儿
专业术语应该叫——噶宝油子
那个叶子根就叫宝油子
俩人把宝油子互相别住，往反方向拽，谁的宝油子先断谁就输了
自打经其他小朋友介绍接触到这项运动后
我就被它的竞技性深深地迷住了
然后就拖更了[脱单doge]"
1676469034,1,12,False,False,黑金啊，以前你的视频都是十几分钟以上的，这一次以为是个短故事心想六分钟就六分钟吧，结果最后居然是未完待续？你这是准备把之前那种长视频拆成一个个短视频发出来吗[tv_doge][tv_doge][tv_doge]
1676468089,0,13,False,False,现在这个世上已经找不到大王了……好心酸呀[大哭][大哭]
1676467388,1,5,True,False,黑金，想死你了！情人节都过了才发！不厚道啊！[给心心]
1676467627,2,5,True,False,黑金快翻我！[大哭]
1676468975,0,9,False,False,我想当夫人的蛔虫精[傲娇]
1676467509,0,10,False,False,我在等你继续编你的宝油子故事，快更！！！
1676470667,0,5,False,False,虽然你说这是个纯搞笑不升华不反转的小故事系列，但是为什么我就是感觉你在这个系列结尾一定会升华一下呢？[脱单doge]（可能因为这个故事主题就是那种，呃，怎么说呢，一看就觉得是那种作者会在结尾升华一下主题的那种。嗯，没错。[doge]）
1676471358,0,3,False,False,"我发布了一篇笔记，快来看看吧
我小时候啊，老东北，没什么可玩的
有钱的小孩子都在小卖部买卡片，pia叽玩
我们这些没钱的呢，就玩一种不知道什么树的叶子根儿
专业术语应该叫——噶宝油子
...
https://www.bilibili.com/h5/note-app/view?cvid=21850828&pagefrom=comment&richtext=true"
1676467802,0,5,False,False,关于我想那八分钟却没想出骚话，赶不上热评这件事。[大哭]
1676469186,0,5,False,False,黑金的视频做的越来越好了啊，不过我更喜欢长视频，故事情节更完整更富有趣味，之前《我做神的那些年》是真好看啊，可惜长视频少有人爱看，现在大众都崇尚快餐式阅读，bilibili也逐渐抖音化了…挺怕b站日后短视频化更加严重[辣眼睛]，像黑金这样高质量创作的up也可能会沦陷在流量的漩涡里啊（勿喷，现在高质量up大部分都面临这样的问题），还是希望黑金多多更新长视频，短视频的话嘛，可当作开胃菜（类似于小传或者前传），另祝黑金早日百大[脱单doge]
1676467286,3,5,True,False,先点赞，有时间再看[doge]
1676467274,3,6,True,False,黑金今天不在家[惊讶]
1676467424,1,4,True,False,黑金的视频总让我眼前一黑[doge][doge]
1676469866,2,2,True,False,听说你在互动？[doge]回我一句谢谢
1676468696,1,3,False,False,你终于响起账号密码了吗[给心心][给心心]
1676467567,0,3,False,False,“其实，说鸽就鸽，也是一种不鸽”[hanser动物套装_打压]
1676469430,0,3,False,False,有生之年啊，终于等到你更新了，看要好好保重身体是必要的
1676467306,0,10,False,False,我们观众已经被cpu了，不敢不点呀😤
1676470850,0,2,False,False,冷知识，在黑金上一期短（相对来说）视频的简介里黑金说下一期短视频再的下一期就会是成神2了。[OK]（但为什么我总感觉会鸽掉呢？[脱单doge]）
1676467350,0,8,False,False,不会发生在你身上，指“最后他真的想要快速更新”[微笑]
1676467777,0,3,False,False,撅，狠狠的撅黑金
1676467809,0,3,False,False,当年我双手持草，不知什么是对手[doge]
1676468180,0,3,False,True,黑金！！黑金！！
1676471569,0,2,False,False,说真的，我觉得如果那些黑心老板能够稍微尊重一下日内瓦战俘公约，那么低层那些只是活着的人也就不会那么艰苦了。最可恶的是当有某一个有点良心的企业给低层员工一点好的待遇福利，反而会遭到其他人的一致抵触，反而指责有良心的人破坏市场规则和平衡，什么时候剥削变成了常态，反而有良心却变成了被指责的一方。
1676478254,0,2,False,False,你是谁啊，怎么在我关注列表里，我关注的不是葫芦娃他爷爷嘛！
1676468488,0,1,False,False,"我发布了一篇笔记，快来看看吧
暗藏玄只因
https://www.bilibili.com/h5/note-app/view?cvid=21850069&pagefrom=comment&richtext=true"
1676475058,0,3,False,False,评论区故事呢？我还要看！！！[傲娇][傲娇][傲娇]
1676467823,0,2,False,False,我都忘了你这个人了，上期视频我都没看
1676480087,0,1,False,False,“更新会很快”，让我联想到了，曾经有人说会有每周一个吹逼小故事[嗑瓜子]
1676480006,0,1,False,False,远古黑金，你罪恶深重，我今天就要代表大家，向你降下三连的惩罚[doge]
1676471246,0,1,False,False,这是有感而发了吧？一定是吧？因为蹲厕非常不舒服强烈想要换成座便，而且因为饮食之类的问题，黑金拉出了蛔虫，最后制作了这期视频？[妙啊]
1676477324,0,1,False,False,我想知道审核看你简介的时候骂了几次[滑稽]
1676470127,0,1,False,False,"“噶宝油子”？我们那时候叫“勒狗子”[呲牙]
(那个gǒu字也可能是苟、芶……)"
1676472079,0,1,False,False,简介什么狂暴龙神，不如我的爆裂狂龙[doge]
1676469461,0,1,False,False,此刻顾左右而言其它，无声更比有声骇[给心心]
1676469941,0,1,False,False,一楼跟大王在夫人的洗澡水里蛇吻
1676473585,0,1,False,False,黑金是不是去玩p5了[tv_doge]
1676467783,0,1,False,False,简介的后续呢！我要看后续！！！[doge]
1676468895,0,1,False,False,那可未必是夫人的洗澡水，因为小鳄鱼爱洗澡[doge]
1676470646,0,1,False,False,为了你这个未完待续，我忍痛投了两个币
1676474435,0,1,False,False,医生，他动了
1676469577,0,1,False,False,简介比视频好看[doge]
1676468284,0,1,False,False,"夫人:“大王今天不在家”
寂寞~寂寞~寂寞~"
1676472998,0,1,False,False,"我发布了一篇笔记，快来看看吧
我小时候啊，老东北，没什么可玩的
有钱的小孩子都在小卖部买卡片，pia叽玩
我们这些没钱的呢，就玩一种不知道什么树的叶子根儿
专业术语应该叫——噶宝油子
...
https://www.bilibili.com/h5/note-app/view?cvid=21851281&pagefrom=comment&richtext=true"
1676468258,0,1,False,False,二楼撅一楼[doge]
1676468178,0,0,False,False,"我发布了一篇笔记，快来看看吧
他是懂奖励的
https://www.bilibili.com/h5/note-app/view?cvid=21849811&pagefrom=comment&richtext=true"
1676468179,0,1,False,False,可以把那些时代的动画都用起来，不用拘泥于葫芦娃
1676477452,0,1,False,False,就喜欢这样纯搞笑的，之前升华的看的有点累[微笑]
1676467358,0,2,False,False,这里是哔站加油站⛽️
1676474623,0,1,False,False,我还以为你忘了B站还有个号
1676468590,0,1,False,False,比我刚在浏览器看的小视频都短
1676468261,0,1,False,False,儿贼，爸爸来了[给心心][给心心][给心心]
1676469259,0,1,False,False,靓仔你谁？[doge]
1676473130,0,1,False,False,我敲，爷爷爷爷，你关注的up更新了！！[热词系列_知识增加]
1676470517,0,1,False,False,我之前还怕太短了，不会满足[害羞]还是挺硬朗的吗[脸红]
1676468698,0,1,False,False,追了半年的新粉终于发布半小时内刷到了[微笑]
1676468418,0,1,False,False,简介后续捏[保卫萝卜_哇][保卫萝卜_哇]
1676468446,0,1,False,False,简介小故事赶快更新，忍不住继续看了@远古黑金
1676467962,0,1,False,False,说！你小子是不是找了个写小说的副业，好家伙，这简介写的快赶上小说了[嗑瓜子]
1676469101,0,1,False,False,三连了，求置顶@远古黑金
1676471067,0,1,False,False,那不如我等下个视频出了再给这个视频点赞投币，这样就不会受到太多咕咕咕的影响[微笑]
1676467488,0,1,False,False,在三连和取消状态循环，你气不气[doge]
1676467986,0,1,False,False,其实大家都知道你更新慢了，没必要每次都说这一套让自己更新
1676472596,1,0,True,False,简介呢，继续写啊[大哭]
1676473999,0,1,False,False,虽然我很喜欢看，但我还是得说这[吃瓜]题材的作品要是火了你好日子可就到头了
1676467648,0,1,False,False,简介才是正片[脱单doge][脱单doge]
1676467535,0,1,False,False,好靠前啊，撅一下黑金[害羞]
1676468031,0,1,False,False,这么短？是准备日更，明天发下集吗？[脱单doge]
1676467679,0,1,False,False,我还以为最后会猜天神呢[doge]
1676471598,0,1,False,False,简介比内容还丰富
1676467553,0,1,False,False,爷爷，你关注的up祖更新了[歪嘴]
1676467428,0,1,False,False,[星星眼][星星眼]我要去告诉奶奶，没白等这大半辈子，黑金终于更新了[妙啊]
1676467546,0,1,False,False,老北京葫芦，那叫一个地道～
1676467859,0,1,False,False,更新了诶嘿嘿～…更新了～…
1676477700,0,1,False,False,"大王重要还是改善妖精们的生活重要？
没有大王最重要[调皮]"
1676467482,0,1,False,False,抓住了一个简介区up🐷[doge]
1676469564,0,1,False,False,你去写小说吧，更新什么视频呢[吃瓜]
1676467545,1,0,True,False,听说你在互动？[doge]回我一句谢谢
1676472439,0,1,False,False,后面的简介呢
1676470628,0,1,False,False,听说up发布了一条评论[脱单doge]
1676468008,0,1,False,False,简介的故事速速更新
1676468277,0,1,False,False,简介后面的呢？？！
1676475943,1,1,False,False,就冲百万UP主敢说最后那番话，就应该一键三连了
1676472300,0,1,False,False,月更区up主
1676468221,1,0,True,False,咕这么久写小说去了？[doge]
1676467341,0,1,False,False,简介小故事[doge]
1676468013,1,0,True,False,简介比内容好看[脱单doge]
1676467305,0,1,False,False,道歉区UP主回到他忠诚的道歉区[吃瓜][doge]
1676467379,0,1,False,False,催更做神那些年！
1676467652,0,1,False,False,你谁？[藏狐]
1676467961,2,0,True,False,好耶！！趁热，人还不多，我先撅[脱单doge]
1676467494,0,1,False,False,简介感人[吃瓜][吃瓜][吃瓜]
1676467641,1,0,True,False,皇城pk呢？速更，夜不能寐
1676467538,0,1,False,False,那谁在家
1676467304,0,1,False,False,爸爸
1676470073,3,0,True,False,黑金，你在游民的id是不是叫思松喜娥[脱单doge]
1676471668,1,0,True,False,所以说答应我们更《成神2》是没了吗黑金？[保卫萝卜_哭哭][保卫萝卜_哭哭]@远古黑金
1676470080,0,1,False,False,"标签写着葫芦兄弟，台词提了葫芦兄弟，葫芦兄弟一面也没出场，就这么利利索索的把钱挣了
蝎子大王一人饰两角，大半场子戏围着厕所打转，还把跟自己一路上谈的来蛤蟆精给踹下山，最后连条夫人的内裤都没赚到[doge]"
1676467283,0,1,False,False,爷青回[吃瓜][doge]
1676467344,3,0,True,False,这视频烫死我啦[吃瓜]
1676467339,4,0,True,False,今天的更了，明天的呢？[doge]
1676467261,1,1,True,False,俺来上热评辣
1676467383,0,1,False,False,明天看，先点个赞催下更[吃瓜]
1676467273,2,1,True,False,两个半月
1676467287,0,1,False,False,哈哈哈[doge]我是21分
1676478925,0,0,False,False,以官商联盟为基础，实行以按关系分配为主体，多重分配方式并存的收入分配体系。
1676470992,0,0,False,False,省流：你的名字是…
1676468616,0,1,False,False,短[响指]
1676467337,0,1,False,False,瞧瞧我发现了什么[吃瓜][吃瓜][吃瓜]
1676467270,1,0,True,False,你谁呀？怎么这么久才更新
1676472239,0,0,False,False,啊这，怎么感觉这期有点不伦不类的...搞笑和深度up之前一直把握的很好啊，这次的新尝试感觉有待改进（对不起，别骂我[笑哭]）
1676471120,0,0,False,False,很符合我这个变态的口味呢[傲娇]
1676467385,0,1,False,False,你是？[思考]
1676471631,0,0,False,False,"关羽简介，我小时候这边管那个叫拉勾，是一种蕨类植物，我们小时候总共发现三类，
一类是比较常见的，几乎到处都有的，一般是绿色或者青紫色。
二类只在某个地方找到过，翠绿色，但是很大，跟巴掌差不多大，那些圈圈中有一些小球，看着像蜘蛛网，比较特别，但战斗力并不如常见的那一类，我们把它命名为青蜘蛛
三类只见到过4根还是5根？而且是在粪坑旁堆积的柴下面发现的，离粪坑特别近，比较有味道，或许是吃金汁儿长大的缘故，很粗壮，有大拇指那么粗，并且有金色的须毛。整体跟巴掌中心肉那么大，战斗力极强。我们把它命名为金毛狮王。因为就这么几根，所以我们在一起把玩观察了好久，才舍得一人一根把它拿来战斗了，忘了是哪个朋友拿着那个最终胜利的了，反正不是我[保卫萝卜_哭哭]。"
1676468614,0,0,False,False,"有没有大王很重要吗？
到时候一群人，聚在一起，自然会选出新的大王，他会带他的支持者们成为神，再给我们剩下一些食物与衣服，最后那些阻止他的人，什么都不会有，过上几年，他们自相残杀就会变成妖怪，为了活着，他们就会去抢人的东西，神就愈发的正义了，然后世界就会井然有序，就会强者恒强，弱者愈弱，对吧？
到时候与人又有什么关系？他们害怕妖怪，只需要为了得到天上神明的保护，献上信仰，自然会愈发的拥护神明，只要妖怪一日不除，神自然还能高高在上，然后就这样循环往复，请客，斩首，收下当狗，大王会有很多但是对人无用，什么时候？人们才能真正的意识到，真正的站起来[酸了]"
1676468962,0,0,False,False,黑金～啊！黑金～啊！哥哥～！！！呼～满足了～
1676470075,0,0,False,False,老当益壮，老树盘根，老树发芽。[doge]
1676470529,0,0,False,False,宝具《夫人的内裤》[doge]
1676470517,0,0,False,False,我等了半天刀，结果嘿，他不升华[辣眼睛]
1676472841,0,0,False,False,6分钟 显然是突然发现自己好久没更新 然后赶紧水了一小段敷衍我们
1676474774,0,0,False,False,这是简介吗？这字数都比你的视频文案要多了吧[微笑]
1676468520,0,0,False,False,黑金啊，老师和学生的后续我念了好久了[脱单doge][脱单doge][脱单doge]
1676468314,0,0,False,False,"简介都够做一期了, 什么良心up[热词系列_你币有了]"
1676472994,0,0,False,False,你最好真的在说妖洞
1676473590,0,0,False,False,黑金，你怎么还活着
1676470078,0,0,False,False,我简介呢，读的正入神呢没了[热]
1676479860,0,0,False,False,"从前有个up主，他说只要点赞他就快速更新
观众点赞了，但他咕了
之后下次他又说只要点赞他就快速更新
观众又点赞了，但他又咕了
往后他还说只要点赞他就快速更新
观众最后一次相信他，但他还是咕了
最后当他真的想要快速更新的时候
就没有观众给他点赞了
。。。。。
我在想这个故事该不会真的发生在我身上吧
（我错了，我真的错了，我一定快更！）"
1676468419,0,0,False,False,本来想看黑金的视频洗涤一下灵魂，结果洗到一半没水了(太短了)
1676478848,0,1,False,False,歇纸大王
1676468451,0,0,False,False,这么短，不会是打算利用自己的名气骗赞吧，虽然我给你点了[打call]
1676470999,0,0,False,False,我来的早。我先炫黑金。再炫大王。
1676468810,0,0,False,False,"有没有大王很重要吗？
到时候一群人，聚在一起，自然会选出新的大王，他会带他的支持者们成为神，再给我们剩下一些食物与衣服，最后那些阻止他的人，什么都不会有，过上几年，他们自相残杀就会变成妖怪，为了活着，他们就会去抢人的东西，神就愈发的正义了，然后世界就会井然有序，就会强者恒强，弱者愈弱，对吧？
到时候与人又有什么关系？他们害怕妖怪，只需要为了得到天上神明的保护，献上信仰，自然会愈发的拥护神明，只要妖怪一日不除，神自然还能高高在上，然后就这样循环往复，请客，斩首，收下当狗，大王会有很多但是对人无用，什么时候？人们才能真正的意识到，真正的站起来[酸了]"
1676469604,0,0,False,False,远古黑金，果然不让人失望[支持][支持]
1676471280,0,0,False,False,有一天你喜提百大，但是咕了
1676468604,0,0,False,False,大王反省就没意思了，现实里哪一个资本家会反省
1676472514,0,0,False,False,我记得我们小时候也有这种买卡片，然后噗叽啪打卡玩
1676467854,0,0,False,False,您又挖了一个坑[歪嘴]，不过也得注意健康啊[脱单doge]
1676476716,0,0,False,False,有些话只能做成抽象搞笑视频才能说了[doge]
1676467691,0,0,False,False,黑金原来你还记得你有b站号啊[脸红]
1676473342,0,0,False,False,你把你简介给我交了（
1676467510,0,0,False,False,斗地主是不是打牌！？  打牌是不是发出啪啪啪的声音！？   你是不是在暗示什么[辣眼睛][辣眼睛][辣眼睛]
1676467799,0,0,False,False,新型猛料，蛇夫人的洗澡水
1676469430,0,0,False,False,把简介手法视频说明一下吧[妙啊]
1676476595,0,0,False,False,那个风骚的男人远古黑金又回来了。[热词系列_爷青回][热词系列_燃起来了][热词系列_再来亿遍]
1676476774,0,0,False,False,你最好说的是妖精我给你讲[吃瓜]
1676480169,0,0,False,False,"我玩啪叽可厉害了[脱单doge]
我好像得缓存了，不然说不定哪天被删了，哈哈"
1676467802,0,0,False,False,找到大王有奖励，找不到有惩罚（悲）
1676468779,0,0,False,False,"好消息：更新了
坏消息：太短了"
1676472922,0,0,False,False,短小精悍缝纫机，还蛮喜欢的
1676468230,0,0,False,False,简介里拉树叶根部的，我们这里叫拉皮狗？拉pí gǒu
1676468959,0,0,False,False,黑金快继续更！我要看续集！！！[脱单doge][打call][打call]
1676472119,0,0,False,False,"从前有个up主，他说只要点赞他就快速更新
观众点赞了，但他咕了
之后下次他又说只要点赞他就快速更新
观众又点赞了，但他又咕了
往后他还说只要点赞他就快速更新
观众最后一次相信他，但他还是咕了
最后当他真的想要快速更新的时候
就没有观众给他点赞了
。。。。。
我在想这个故事该不会真的发生在我身上吧
（我错了，我真的错了，我一定快更！）"
1676467682,0,0,False,False,黑金有女粉么 我想跟你探讨黑金的艺术文学[脱单doge]
1676469944,0,0,False,False,你最好在讲妖怪找大王[傲娇]
1676467681,0,0,False,False,这位大王，你也不想你的小妖被伤害吧
1676469342,0,0,False,False,我靠我靠，活了[保卫萝卜_哇]
1676468970,0,0,False,False,噶宝油子的套路呢？？？我这应该用的是杨树的树叶，中间的经，我这里是甘肃
1676467924,0,0,False,False,我只想看《我当神的那些年》
1676468359,0,0,False,False,拉了！拉了！黑金他终于拉出来了
1676467738,0,0,False,False,"从前有个up主，他说只要点赞他就快速更新
观众点赞了，但他咕了
之后下次他又说只要点赞他就快速更新
观众又点赞了，但他又咕了
往后他还说只要点赞他就快速更新
观众最后一次相信他，但他还是咕了
最后当他真的想要快速更新的时候
就没有观众给他点赞了
。。。。。
我在想这个故事该不会真的发生在我身上吧
（我错了，我真的错了，我一定快更！）"
1676479816,0,0,False,False,你说的大王最好是大王[滑稽]
1676469876,0,0,False,False,黑金的活儿一向挺好。
1676471276,0,0,False,False,卧槽，活过来了
1676473489,0,0,False,False,"满朝文武为何一言不发？
莫非这世上，真的再也找不到他的踪影了？😐😐"
1676478137,0,0,False,False,摘要写正文是吧[微笑]
1676469526,0,0,False,False,看在简介小短文的份上，原谅你视频短了
1676467850,0,0,False,False,越底层越被骗，越被骗越无知，越无知越底层。
1676468078,0,0,False,False,简介结局呢？我还要看宝油子！[大哭]
1676467503,0,0,False,False,从此夫人和小金刚过上了没羞没躁的生活[doge]
1676471821,0,0,False,False,想给简介三连[脱单doge][脱单doge][脱单doge]黑金代收吧
1676469245,0,0,False,False,老爷们儿们谁比快啊[doge]
1676473061,0,0,False,False,黑金是我拉出来的蛔虫精，所以他应该知道我在想什么！[脱单doge]
1676467623,0,0,False,False,我感觉，你是看了中国奇谈有了这期的灵感是吧[doge]
1676469054,0,0,False,False,生日看到黑金更新，开心[脱单doge]
1676467570,0,0,False,False,远古黑金更新了，我竟然犹豫了，然后错失前排[大哭]
1676468469,0,0,False,False,上海美术那个没有你我不看[脱单doge]
1676468007,0,0,False,False,赶紧更新，生产队的驴都不敢这么歇
1676470210,0,0,False,False,（趁没人）黑金淦我！
1676467771,0,0,False,False,扣1领夫人内裤
1676467618,0,0,False,False,简介比视频好看多了[大笑][大笑]
1676467630,0,0,False,False,蝎子大王的肩膀看成了蛇精的胸了[捂脸]
1676467884,0,0,False,False,省流:看简介[doge]
1676474161,3,0,True,False,打dnf不[脱单doge]
1676467830,0,0,False,False,黑金的视频还是有深度的[藏狐]
1676467374,0,0,False,False,所以说，蛇精是怎么穿内裤的[疑惑]
1676468220,0,0,False,False,天热就得吃up主，爽口又解暑。
1676471313,0,0,False,False,太不容易了，这个up主的素材包里可能只有这一个素菜
1676467859,0,0,False,False,这个视频很短，爸爸没币[妙啊]
1676468592,0,0,False,False,我想看的是夫人啊 为什么主角不是夫人呢[doge]
1676467503,0,0,False,False,黑金我们还有机会一起唱歌吗
1676473496,0,0,False,False,不~   冰封太岁~   狂暴龙神，替冰封太岁报仇啊
1676467999,0,0,False,False,简介没写完，快续上！
1676473697,0,0,False,False,（评论不够写了，V我50看后续）
1676468082,0,0,False,False,简介都比视频长[doge]
1676473308,0,0,False,False,作为底层小妖精给你投个币
1676471303,0,0,False,False,你让我等的好苦啊
1676467737,0,0,False,False,就没了吗，我要看后续啊，吹根
1676470115,0,0,False,False,"打咩，打咩呦
[崩坏3·终焉归始_出击][崩坏3·终焉归始_出击][崩坏3·终焉归始_出击]"
1676467491,0,0,False,False,黑金你一定会回我的对不对
1676472060,0,0,False,False,你最好说的大王是大王
1676467495,0,0,False,False,等下，你谁[脱单doge][脱单doge][脱单doge]
1676479058,0,0,False,False,大王已经不在了[妙啊]
1676467501,0,0,False,False,黑金？是你吗？真的是你吗？[笑哭]
1676469677,0,0,False,False,不升华一下总感觉缺了点什么。看的等的不就是升华反转么
1676468215,0,0,False,False,"简介侠来了[嘟嘟]
[惊讶][疼][尴尬][疑惑][呆][无语][囧]
走了[跪了]"
1676471249,0,0,False,False,下次更新前能不能提前和我说下！我好准备一瓶82年的女儿红庆祝下
1676469857,0,0,False,False,报告首领，我们在地球文明毁灭之前的地层中挖出了疑似监听咱们星球远古部落的影像
1676468394,0,0,False,False,什么都说了，但什么都没说
1676479325,0,0,False,False,你说的最好真的是大王
1676467744,0,0,False,False,本篇是不是和《北京折叠》的构思有些相似呢？[保佑]
1676468342,0,0,False,False,我滴个龟龟，胆也太肥了！
1676468701,0,0,False,False,我的偷盗之神呢
1676470108,0,0,False,False,你这简介是小说吧
1676476447,0,0,False,False,这是要冲击23年的百大吗，这么勤[doge]
1676467705,0,0,False,False,蛇精怎么穿内裤
1676471608,0,0,False,False,只投一个币，出续集再投下一个币
1676469494,0,0,False,False,你最好说的是妖精
1676467785,0,0,False,False,好想知道谢幕时的bgm[脱单doge]
1676467436,0,0,False,False,一播放但是点进来犹豫了[大哭]
1676472263,0,0,False,False,昨天没更新，撒狗粮去了？[doge]
1676476798,0,0,False,False,你以为这样我就会给你点赞投币吗？ 可能吗？能吗？
1676467471,0,0,False,False,老黑金，我想死你了
1676473274,0,0,False,False,我还以为会有 经典的 那个 今天爸妈不在家 的BGM
1676468815,0,0,False,False,在精不在多
1676467782,0,0,False,False,黑金好持久的更新力
1676467513,0,0,False,False,所以，到底谁赢了？
1676467830,0,0,False,False,希望你说的是葫芦娃[doge]
1676469121,0,0,False,False,这标题有点儿绿
1676467553,0,0,False,False,up主被拐走了么，失踪人口回归[脱单doge]
