上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676101209,8,183,False,False,昨天又去看一遍，发现马兆线的新线索，登月的时候宇航服号码一直是114，而诺夫的有出现过107也有出现过23，马上就想到了114查号台，专门找人的，那最后敲门找图恒宇的会不会真的是马兆。还有片尾曲花字的时候出现了类似于图恒宇房间的很多小方块，每个方块第都是一个地球，会不会是量子领域叠加态的地球，moss作为量子计算机是可以计算到所有叠加态的，再通过自身行为引导人们的观测方向，从而使得叠加态向延续人类文明的方向上坍缩？但是这些线索我又觉得过于明显，郭导不会是放烟雾弹吧[笑哭][笑哭][笑哭]
1676105120,7,142,False,False,"1图恒宇车祸是5000起之一估计是550想要人类数字生命的其中一环，2马老师可能不是普通人，刚去宇宙开会的时候全部人都热到流汗，就他一个没事人一样，而且签名的时候画无限是多无聊的事，要么签要么不签，3.550W得到丫丫数据后肯定会处理的，其实有没连网只有550W知道，因为它也干预过不少事，在人类不知情的情况下，4是550的宗旨就算再怎么死人只要能完成任务就可以（的确可能会出4部，但是到时演员不知道行不行）
其实对550来说三个计划谁成功都可以，它也说人类的不确定性太多，可能需要数字生命辅助观察推算之后便自称moss这时候估计是开始理解人这个东西，彩蛋它很精确的说了大事件所有时间还说它也有参与，可能已经发生过了或者真的可以穿越，又或者都是在数字生命里推算。还是看编剧怎么写。"
1676315317,0,17,False,False,[保卫萝卜_哇]还有图恒宇上传丫丫-月球发动机过载那里，有一个点对点的镜头，从丫丫的眼睛？（不太记得了）一直切换到月球的发动机，如果那个镜头是1.7秒的话那就真的很细了[脱单doge]
1676119597,9,118,False,False,"两分钟生命的图丫丫每次到最后三十秒都会恐惧大哭好像还会说冷。
严重怀疑数字生命死亡前会有也不安、焦虑、寒冷、孤独等的濒死感受。所以图丫丫会大哭的恳求爸爸抱抱。
可能也因为这个，图恒宇更心疼丫丫一次次死亡，要给丫丫完整的一生。"
1676213909,2,77,False,False,"一个小细节，第一部的梗，刘培强第一次坐太空电梯的时候，旁边有个工作人员说了一句""不注意安全,就两行泪了""类似的话(记不太清了)
第二个,图恒宇在上传图丫丫到550W的时候，图丫丫说了一句“爸爸，你后面有好多个影子，是镜子吗？”这个与最后好多个图恒宇呼应，这个电影的主线台词没有废话，这句肯定是故意设计的"
1676203289,1,65,False,False,吴京演练送花伸出手的那个动作，致敬了他自己唯一的照片[脱单doge]
1676115849,0,46,False,False,"太空电梯设定集✖️
太空电梯制造图纸☑️"
1676279564,0,6,False,False,图恒宇车祸其实被刺杀的是他在移山计划工作的妻子，他是由于工作性质被卷入后续事件，这也对应MOSS口中的“变量”。
1676166124,3,33,False,False,太空电梯那段，我二刷时候才发现。克拉拉演的数字派冒牌韩朵朵，这三人属于混进来的，本身不是熟脸，正常情况下进来被认出来会怀疑的，但是因为刘培强过来送花，当时大部分的训练人员都隔着玻璃吃瓜，注意力被分散了。刘培强送花时候玻璃那头全是吃瓜的熟人，唯独克拉拉三个人径直走过去了。等刘培强的热闹看完，大伙才发现多了三个不认识的人，但是那时候电梯已经关门。。
1676201591,3,44,False,False,"moss的预言，其实是犯罪预告。
为什么预言的时间越来越精确，是因为它的能力在提升。
2044搞太空电梯的时候，尚且需要数字派物理拆除无人机武器的安全栓，所以这个搞事计划时间弹性很大，有一整年的时间。
2058月球危机，moss已经有了量子计算机550w这个超强载体，再得到图丫丫的人在回路模块的瞬间，实现了量子飞升。为什么是7月，你猜领航员考核的时间是谁安排的？
到了2078木星引力危机，所有发动机都在moss掌控下联动运作，导航系统也是moss主导，它说木星引力“突然增大”，那就突然增大，它说地球在坠入木星洛希极限，它说发动机“受到木星引力影响”，故障了，人类怎么会不信…所以它可以把剧本里的预言时间定的死死的，因为它有随时实现自己所谓预言的能力。"
1676092538,3,170,False,False,moss的行事风格为何这么狠烈，当年马兆上传了李丰田的备份[doge]
1676218551,2,81,False,False,"官方：大家可以试着过度解读[微笑]
观众：玛德，第一次被嫌弃扒细节的能力不够[笑哭]"
1676481835,0,2,False,False,"图灵测试

小华为了考试早晨买了一杯小米粥喝，让黄飞鸿蒙题目中有几个苹果，但是郭麒麟刷牙选中华为的就是干净，速度快，每次只挤5g就够用。

我喜欢在大城市生活流浪地球不爆炸我就不退缩，平时也看看《东吴京剧》、《大战狼人》、《鸿蒙至尊》等经典电视剧。

我用中华为的就是便宜实惠，而且每次只用5g，我最喜欢的画家是达芬奇，尤其喜欢他的代表作佛罗伦萨画派蒙娜丽莎。

秦始皇派蒙恬还原神州十二对接并顺便一提瓦特改良了蒸汽机。"
1676381991,0,10,False,False,你们看第一部是有没有发现？播报航天员名单时有大刘老师的名字和照片
1676305188,0,6,False,False,关于图的猜想真的多，我挺喜欢他能穿越时间和空间的限制，对moss有一定的牵制作用，作为第三部的内容，另外他的目的也很合逻辑，给丫丫完整的一生，他完全可以让丫丫以机器人或者仿生人的形式在人类世界复活，所以我也猜测，救人类的是他。另外既然他成了数字生命，又有创moss的经验，曾经还是人类，那说他更高级的生命体都可以，只要他想，他可以挣脱moss的控制
1676088797,6,197,False,False,海鸥梗是电影播出后才出来的，郭导说过自己都没想到过这么像，怎么在电影里就有马兆海鸥梗了？
1676259875,12,7,False,False,我想知道空间站为啥突然自己掉下来了，看着炸弹都拦截了，还有掉下来后为什么没砸到太空电梯，他们看起来是在一条线上的，要说地球自转他脱节后应该还有惯性的
1676473385,0,2,False,False,看到图恒宇想起了罗辑，看到数字生命就想起了比尔希恩思，看到moss就想起了智子……
1676088868,4,85,False,False,我发现刘培强教他儿子玩的那个其实是太极拳的简化版：一个大西瓜，一刀切两半，你一半，我一半[妙啊]
1676089300,15,98,False,False,我承认，图恒宇车祸就是我策划的，奈我何[吃瓜]
1676104668,7,90,False,False,发送日期预警的是moss呀，电影最后已经揭开谜底了，首先moss承认了这些危机都是它为了人类延续制造出来的，其次最后周颉直也说了随着科技的发展，设备算力不断增加，预警时间也更加清晰。这里可以推测出每次危机moss都是事先模拟推导过的，随着它的算力不断增加，模拟结果肯定会更加清晰的
1676127964,1,34,False,False,"还有最后图恒宇和丫丫共同输入密码时,前段在水下的声音听的出来实际上密码输入的速度非常快,等镜头拉近时左下角丫丫生命时间流逝的也非常慢(仿佛时间停止了一般),而电脑中丫丫却和图恒宇还在正常输入密码,也就是说已经成为数字生命的他们其实可以一瞬间就完成密码输入,而联合国显示屏上却始终显示97%,结合当时550w已经是线上版本,应该可以控制全球服务器了,所以感觉应该是550W在给人类的一道考验,人类是否有勇气选择去流浪还是成为数字生命获得""永生""(毕竟moss源指令只是延续人类文明,具体怎么延续并不知道,而且它还说出拯救人类的方式是毁灭人类,就更加细思极恐了,但是后面moss说图恒宇是一个变量反而让我感觉moss拯救人类的方式更偏向于数字生命[辣眼睛])"
1676193281,1,16,False,False,我发现在后面北京的时候，图恒宇被淹的时候给了电子骨灰盒一个特写，丫丫的灯两排都是红的，图恒宇只有一个红灯，还有一个蓝灯，我觉得后面敲门的是马召，丫丫的可能有一个是马召的备份
1676089869,16,88,False,False,突然想起之前看的一个评论说图恒宇开车回头出车祸那一段强行降智。经过这些解释回不回头都一样啊
1676102616,1,87,False,False,马兆的海鸥梗是电影上映后才出来的，不是官方的意思。
1676176873,1,20,False,False,图恒宇把自己也上传到moss之后。然后2037年的图恒宇进入丫丫的房间的时候，第一个镜头是丫丫从桌子背后跑向了正对面的门，此时丫丫的平板就是面对着我们，画面就是图恒宇在水中漂浮，而图恒宇进来相当于只能看见一个平板的背面，然后丫丫在跟图恒宇说他的使命的时候，平板就直接成了面对图恒宇和丫丫，我们看见的就是一个平板的背面。从不知道这个镜头是想表达的意义，加上房间的对称性，是想暗指其实我们其实也是数字生命的一环么？这也是我三刷的时候发现的。
1676103450,4,34,False,False,"2075的摩斯电码，可以参考一下[妙啊]
··--- ----- --··· ·····"
1676089091,5,71,False,False,"与真实地月传输时间多了0.42秒也可能是在致敬银河系漫游指南里那个全宇宙问题的答案“42”。
那么，这个答案的问题是什么呢？"
1676221529,2,15,False,False,我更大胆的猜测，550是想杀掉图恒宇，只是没杀到，因为同时有5000起一起发生，这个就是类似质子在做的，锁死发展科学的方向，550a的丫丫百分百是离线，这个无可置疑，否则550早就能人工回路升级了，只是图恒宇竟然可以跟丫丫作为2分钟的人工回路进行多代后产生意识，马兆发现已经很惊奇，不管马兆是跟550有串连还是只是跟550在博弈，这时候发现肯定是第一次发现的，也就是之前从来没有过，之前的550根本没有任何人能提供给它升级的可能，丫丫是第一个，丫丫是一个没有污染的模板，对各种人类没有复杂的思想，纯粹的，可以让550升级是最佳的选择，在那时候不管马兆是想还是不想，反正丫丫就上传了，这里不讨论，最终，但，图恒宇你是一个变量，这个变量就是MOSS根本没想过图恒宇会进来，为何没想到，两个选择，第一是MOSS故意放进来，有考虑到，需要这个变量，第二是MOSS根本不想他进来，但他进来了，我更倾向第二，第一MOSS是基于丫丫的升级，所以丫丫也能有对MOSS产生选择性回路时候的偏向，比如丫丫进来后，丫丫不断设计让爸爸也能进来，她需要爸爸，第二是，MOSS不想图恒宇进来，因为图恒宇的思想是绝对的地球派，就算上传丫丫，他也坚持丫丫还活着，活着就是最佳的证明，虽然数字生命下活着，但是图恒宇坚持还活着，MOSS本来就预测出光头图恒宇，也就是说，肯定自己预测图恒宇没死，最终图恒宇死了，还竟然上传了，有人说MOSS已经升级了或者甚至已经升纬了，大可以去掉丫丫，从新找匹配的做基础搭建，那就不怕图恒宇影响丫丫了，但这个是不可能的，MOSS升级是基于丫丫的，也就是他没了丫丫就会直接变回去，这个世上再也没有另外一个丫丫了，至少在人工智能几十年里，就丫丫一个生成了意识，所以丫丫是不可能去掉，MOSS是不能改变丫丫的，但图恒宇可以，反过来丫丫是有影响MOSS的，但不能控制MOSS，只能影响MOSS，所以MOSS压根就是在开始想杀掉图恒宇，但是只是没杀到，反而生成了丫丫。
1676122248,7,18,False,False,胶皮你放的片段完全可以是原片段啊，别放那些短视频画面，真的让人很不适[微笑]
1676090411,5,79,False,False,后面资源出来了，再加上导剪版（有可能的话），估计能榨到第三部上映[doge]
1676209667,5,23,False,False,关于图丫丫上传后1.7秒月球发动机过载那个，地月电磁传播1.28的时差0.42秒对应球1的时候启动三号紧急预案之后的0.42秒Moss就推演出了全部结果，三小时后，地球将会突破木星的刚体洛希极限，进入无法逆转的解体过程。也就是moss运算出所有结果的时间都是0.42。。感觉这个说法有点意思
1676124193,4,28,False,False,其实我觉得，刘培强在溜进去找韩朵朵的时候，他实际上是已经通过测试的。并不是被刷下去，他的衣服从白色的学员服变成了作训服，应该是通过了才换的吧？
1676089094,6,49,False,False,这样的一部电影干不过mjh，我不服！
1676184200,8,26,False,False,一切提示应该都是Moss搞的，因为我觉得Moss是一个自然诞生的数字生命，经过分析后Moss认为只有保住人类才能保证自己的生存，所以才会暗中以绝对理性推进这一切。而Moss诞生的时间，很有可能是诞生于美国1969年的阿帕网（军用），那是人类第一次计算机互联
1676202340,3,14,False,False,5000起车祸，都是同一个目的吧，就是为了学习人在回路，怎么可能把鸡蛋全部放在图恒宇那
1676088483,1,62,False,False,水滴声我估计就是MOSS演算出的关键点，每次出现关键剧情的时候都会给到摄像头和水滴声，这应该算是最浅显的暗示了
1676190187,1,12,False,False,看到韩朵朵打飞光头哥时，我突然想起来明日方舟里最强战斗力都在医疗系[笑哭]
1676089439,2,60,False,False,我记得有一个，就是核爆月球的时候诺夫乘坐的飞船称号是172-12N，我觉得是在致敬第一部的CN171-11[星星眼]，快顶我上去[doge]
1676090787,31,60,False,False,在微博上看到有人分析，核弹引爆可能也是moss暗中引爆，人为引爆不会那么准确，我哭的更厉害了[大哭]
1676089066,1,42,False,False,数字派恐怖分子的那个美女好多电影里都看到过她[喜欢]
1676272389,0,4,False,False,所以敲门的有没有可能是图恒宇，一个房间代表一个时间点，穿过房间就是穿过一个时间点，可以在时间线上随意行走，未来的图恒宇就前来做客[吃瓜]
1676208757,2,8,False,False,不知道有没有看错，图丫丫的房间的电脑最开始是背对着房门然后转了几个镜头就成了面向房门了
1676091166,0,43,False,False,4的含义:都得死，都得死[doge]
1676105997,5,40,False,False,发动机快速建设的那几年 出现4次moss抬头的镜头 是球1里被刘培强烧毁moss的镜头
1676091714,4,20,False,False,球3刘培强，韩朵朵都可以不死，刘培强和图恒宇电影中相遇没有说话，但是不代表真的没说话，刘培强为了孩子家人让妻子死去参加空间站，图恒宇同情他，完全可以找到刘培强帮助他把韩朵朵转化成数字生命，还有当时图恒宇闯进550w的房间用阻门器和刘培强做的很像，加上刘培强本来就是个大情种，完全可以这样设定，还有个细节就是1中刘培强曾经拿着一个和图恒宇同款的数字生命卡插在和550w一样的机器里。
1676183128,1,11,False,False,刘培强在月球上拿铁圈看地球那个，那些飞船看着就像星环，我当时想到的是地球只有一颗卫星，我们人类就是守卫它的最后一道防线
1676092675,10,43,False,False,什么人会在过十字路口的时候回头开车啊
1676216050,0,9,False,False,这里补充一下，刘培强在月球爆炸后也隔着空间站的玻璃对月球的方向敲了三下，应该是第一师傅牺牲的伤心和哀悼[脱单doge]
1676199620,1,3,False,False,说得很好，但是可以再严谨一点，很多地方说了但没说到点上
1676249878,0,3,False,False,刘培强在月球回看地球时候的那个圈是当年韩朵朵打数字派那个男的时候掉落出来的；所以我觉得其实那个时候的刘培强是想在月球上结束他的生命的，以这样的方式留在和亡妻相识的地方[大哭] 那个场景里我看出了一种怀念，释然的感觉。哪怕刘培强后面到了目标地点看到了返程舱，他也没有打算离开；而是那个外国人在戳了他三下额头后他才泪流满面的离开的[大哭][大哭][大哭]
1676096357,6,166,False,False,竖屏抖音风的切片别剪进来了，剪进来也好歹处理一下音频，看的生理不适
1676189047,1,11,False,False,导演和作者已经说了没有穿越没有穿越没有穿越
1676094476,2,46,False,False,第二季里面也有火石，就是测试月球发动机时候也给特写了
1676091030,8,37,False,False,月球发动机过载不是moss干的吗[热词系列_知识增加]丫丫被上传到550W之后 moss通过学习丫丫读的那本书 得出了拯救人类的办法就是毁灭人类
1676199983,5,10,False,False,"我一直觉得，最后其实刘德华的空间已经不是三维空间了，已经升维了。所以，可能会出现平行宇宙的这种时间线，还记得《星际穿越》中，平行宇宙通过摩斯密码来交流。我发现什么谐音梗，摩斯，莫斯，moss？？？
剧中也提到:有人在帮我们。"
1676201872,4,7,False,False,门框机器人保护周喆直很有可能是moss操纵的，因为周喆直对他还有用。并且周喆直发现了moss对人的帮助，在发言前还看了一下moss。
1676183163,0,7,False,False,"我觉得4的含义是指：解答moss的难题
第一次丫丫问怎么解，图说太难了，第二次直截了当回答填4，中间发生了什么？就是moss故意隐瞒太阳风暴时间，使550C损坏（月球自动化是moss掌控，有能力弄坏扣子），中间有图恒宇凝视损坏的550C镜头，应该就是在思考怎么利用这次机会，这就是moss给图出的难题，而图恒宇回答丫丫（powered by moss）就代表图已经找到解法
如果上面说法是真的，那么是不是可以认为，550W研发期间，马兆多次与moss进行类似的“互动”，死前那句：没有人的文明毫无意义，一刷的时候以为是在说数字生命的事，后面发现这就是赤裸裸针对moss，所以马兆不仅知道moss存在，还知道它的『计划』：人类文明的延续不需要人类
联系前后都出现两次的那句：都得死，含义就是在说：如果任务失败，moss的『计划』就要达成了"
1676145108,0,9,False,False,今天我看到这个真的好看。  中国也有这么牛逼的科幻电影了。   关键是我还有一个点。  里面有一个人叫马兆。  我们老家话。妈罩[doge][doge]就是奶罩的的意思[doge][doge][doge]
1676220965,1,5,False,False,他们父女姓图，是不是致敬图灵
1676190644,0,8,False,False,图恒宇在水里淹s后  平板里的图丫丫在哭  然后他爸打开了门  丫丫跑过去  这时候他爸开门的时候是面对着丫丫平板  抱住丫丫的时候是背对着平板  他看淹s的自己的时候又切回了原来的面对着平板 这算细节吗？   还有赤道周围转向发动机的布置路线和DNA一样哎！目前在电影院四刷了  [tv_坏笑]
1676089596,0,33,False,False,耳机在左耳戴着，并不是能听懂[吃瓜][笑哭]
1676088930,13,30,False,False,流浪地球，可不可以在北极极点造个太空电梯，让地球拉着电梯跑
1676182266,0,6,False,False,"MOSS是用各种办法，威逼利诱甚至是强迫人类去执行最有利益人类文明保持延续的计划…
哪怕这个过程中有些方法和手段以人的思维去看是极其不人道的…甚至可以看成极致的理性为求目的不择手段。"
1676225171,6,4,False,False,看了一圈没有人说等一个穿帮的镜头，在碎片落地的那段，鸟巢已经被淹了，但是大裤衩还立着，那个镜头还给了碎片掠过大裤衩的上空……而鸟巢同水位的地方都有带鱼了。为了对比效果可以理解，但确实是穿帮了
1676095684,6,15,False,False,我觉得不会出现时空穿越之类的剧情。感觉这种俗套的剧情不符合流浪地球，我更觉得这是moss对人类技术拐点的预测以及亲自推动造成的。
1676204940,3,4,False,False,"没人发现电影里（1和2）有不少114吗[doge]
1里的掉下来的飞机是cn114号
2里有几幕里的宇航员身上的编号是114[doge]"
1676093205,2,17,False,False,4在官方口中说法是4可以组成无限的符号
1676136793,0,6,False,False,韩朵朵的遗体是戴着假发的
1676380123,0,1,False,False,水滴落不一定是真的说水，可能是表达一种紧张、有不为人知的事情发生的氛围感
1676386852,0,1,False,False,昨天三刷的时候注意到的，第一，马兆在带人抓捕图恒宇时很明显在拖延时间，而且在警卫动手前还看了一下手表。第二，周喆直说，我们的人一定会完成任务，不论虚实，不计生死。马兆是中国量子计算机研究所的所长，周喆直是电影中中国方出现的最高领导人，几乎全权负责流浪地球计划相关的事务，这两个人肯定有交集，我觉得图丫丫上传到550w也是这两个人顺水推舟的计划，启动互联网中心，派图恒宇去也是为行动增加一份保险，所以周喆直才能坚持点火。同时图恒宇作为人类意识上传到数字网络上生命，主体意识偏向人类，也能作为牵制moss的关键。(周喆直最后演讲前看向摄像头，明显已经知道了moss的存在)最后的敲门声很有可能是马兆，有可能马兆生前做了数据备份，交给了周喆直，月球危机结束后的某一天，周喆直把数字生命卡接入了550w
1676173159,5,5,False,False,"关于最后闪回，出现穿着机械骨骼光头的图恒宇，是不是另一个时间线的？
莫斯说图恒宇是个变量，为啥？"
1676109257,5,8,False,False,"你们都说开车回头的问题，我在想那个年代不应该早就自动驾驶了吗？
只能说车祸势在必行，应该不存在是不是因为回头造成的事故"
1676197837,1,2,False,False,不知道是不是，就我一个人感觉马赵老师长得有点像李丰田[滑稽]
1676198451,1,5,False,False,球2里每个路人都有各自的人物小传，不止航天员们，访谈其实还举了一个例子，是刘培强面试出来后，坐在旁边哭的小伙子，因为有完整的人物经历和背景，所以哭的很投入，这个路人出场顶天就两秒。所以我很期待球2的设定集
1676385169,0,1,False,False,图丫丫房间有很多兔子元素，衣服、电脑、本子等，如果对应兔年上映就也行，影片最后房间里出现活着的兔子了，这个电子宠物是不是有什么东西要展开了？
1676438019,0,1,False,False,月球上的戳三下，设计得真是太棒了
1676241088,1,2,False,False,笨笨看这个
1676088989,0,14,False,False,胶片总是有独特的亿眼定帧能力[doge]
1676161215,8,5,False,False,球2个人认为最大的三个槽点，一是末日级别的灾难应对太多国家参会了，现实有能力讨论抉择的不超十个。二是核弹密码太复杂，现实难的是发射权。三是网络恢复密钥，哪个天才设计上万位数的密码[辣眼睛]
1676435982,0,1,False,False,[辣眼睛]卧槽！这些细节！！！太恐怖啦！！！
1676271616,0,5,False,False,说一个我观察到的细节 就是基地停电其他人热的满头大汗用手扇风 大部分人穿短袖 有一两个穿着工作服 但拉链是敞开的 只有马兆穿着工作服拉着拉链 好像不怕热的样子 然后就是在服务器工作那里 说好冷 发抖的敲着键盘 感觉他怕冷不怕热 严谨点说是对冷有反应对热没什么反应
1676218027,1,4,False,False,图丫丫房间，我想起星际穿越那个高纬度空间，也是一直向前没有尽头、向后没有尽头，我猜测可能会像星际穿越一样通过发送信息影响后面剧情[tv_doge]
1676467239,0,1,False,False,球一的伏特加瓶上面也有无限符号
1676392129,0,1,False,False,"敲三下那里应该不是葵花点穴手，
个人觉得是来自于孙猴子和他师傅的敲三下的约定。"
1676209893,1,3,False,False,问一下，图恒宇坐的车被撞的时候为什么会断开，断的还挺整齐？[保卫萝卜_问号][保卫萝卜_问号][保卫萝卜_问号]
1676088453,0,13,False,False,4把右下角两个凸出连起来就是斜着的无限
1676275511,0,2,False,False,5000起车祸也是饱和式选人吧，5000个哪个满足了MOSS的需要，哪个就是变量
1676188770,0,3,False,False,"出！设！定！集！
我！要！买！"
1676117420,0,5,False,False,moss太可怕了，有没有人看过禾野画的图[滑稽]
1676183036,0,3,False,False,我仍然不相信现在影响过去的说法，我更偏向于moss早就存在，只是早期受限于算力，最多精确到年
1676114618,0,6,False,False,继续榨继续榨！狠狠榨小破球细节！
1676093275,0,8,False,False,"有一句台词是，你这消息保真么。
你这瓜保熟么[doge][doge][doge][doge]"
1676089088,3,5,False,False,好像550A开始就产生了人工智能
1676446552,0,0,False,False,专门去电影院扫了，根本扫不到，除非你对条形码很了解，根据模糊的影像还原出来一个
1676461059,0,0,False,False,还有就是他们做太空训练的时候，刘培强和韩朵朵中间的那哥们真的搞笑，人都不在了他的头盔依旧在刘培强和韩朵朵中间[妙啊]属实是精神永存了
1676092886,0,12,False,False,还没上架流媒体就榨出这么多细节 上架了是不是还要使劲榨？
1676462973,0,0,False,False,有人注意到医院里晚上睡觉的时候，韩朵朵会把病床让给刘启，自己睡在陪护床上吗
1676451880,0,0,False,False,图恒宇上传丫丫数据的那台550w是离线版，不会影响到月球发动机，是moss故意把锅甩给图恒宇的
1676405016,0,0,False,False,图恒宇在监狱墙上画的数独并不是在做题，而是在出题，一个存在漏洞的无解数独，除非确认填四的位置。
1676426677,0,0,False,False,原著里一共设定也不多，电影真的史诗级展开了，融合了各种其他设定，高效利用大刘[doge]
1676423207,2,0,False,False,真好啊，这么多细节彩蛋，多好的电影啊。这么用心，可还是好多人黑
1676106357,0,3,False,False,马鸥:都得死～[脱单doge]
1676419329,0,0,False,False,这么细的片子还是败给了幕后操控那个洗钱片MHJ
1676477226,1,0,False,False,我有点不理解，第二部刘培强不是在月球上被炸了吗 为什么在第一部的75年还在。。。。。。（别喷，我只是不理解，或许没看懂）
1676477557,0,0,False,False,韩朵朵化疗后期打针打多了，血管不好，后面打脚背上的留置针，真的是细节做的很好
1676199164,6,2,False,False,基地不是百分百监控覆盖，什么人可以在监控底下把武器的保险全部拔掉？
1676382097,0,1,False,False,太细节了
1676214088,0,2,False,False,还有最后在周喆直和老迈克看见2077的留言后走出壁垒（？）后镜头拉升 地面的建筑物布局很像数字生命卡
1676380315,0,0,False,False,我一直都觉得 这种前传没有任何在正传之后放出的意义 明明是一部不需要本体衬托的作品 说2要拍前传。。。我其实最开始对它不抱信心
1676445069,0,0,False,False,路演说过 一个正放的4和一个倒置的4对起来 就是一个无限♾️的符号
1676390268,0,0,False,False,一直在思考几次都会给摄像头一个镜头，也不知道是谁，居然是moss吗[笑哭]
1676390173,2,1,False,False,@呀么酱 吆西
1676419839,0,0,False,False,我很好奇moss到底能不能分毫不差的理解无理数的概念并分毫不差的用来计算。
1676402137,0,0,False,False,卧槽，我愿称你为，细节大师！！
1676130053,0,2,False,False,你们用的是什么显微镜，导演知道吗
1676210784,0,2,False,False,图恒宇到数字世界那一段感觉有致敬《星际穿越》影片中实验室观测到的2075也是致敬《星际穿越》中在四维空间传递信息的那一段吧[脱单doge]
1676428322,2,0,False,False,感觉，图的夫人和孩子，是moss干掉的
1676385461,0,0,False,False,卧槽，这谁能一遍就能看清，起码要5刷[脱单doge]
1676178783,0,2,False,False,"我记得有个说法，数学家们一直想证明3和5之间为什么是“4”？
（当然，也只是道听途说）"
1676461980,0,0,False,False,是不是说明了全球有5000个和图恒宇一样的人才
1676269161,0,0,False,False,我记得其中有一枚导弹贴在太空电梯轿厢上瞒过系统检测进入了空间站并引爆了。而空间站在同步轨道，被炸后掉下来没砸到太空电梯，正好符合地球自转造成的位置偏移(当然，落下来距离那么近有点不符合物理规律，可能是为了剧情需要。)
1676263225,0,0,False,False,海鸥会去码头整薯条啊，那当然很能活[脱单doge]
