上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676385573,26,2587,False,False,"我发布了一篇笔记，快来看看吧
“我当时想学一下zest”
https://www.bilibili.com/h5/note-app/view?cvid=21830367&pagefrom=comment&richtext=true"
1676370084,29,4439,False,False,“没拿过冠军啊，哪知道这头像免费啊”
1676382646,16,1601,False,False,2023年2月14日，新科IEM世界冠军在直播间被水友暴打，距今0天，警钟长鸣( ´_ゝ｀)
1676384237,60,1649,False,False,"“我们成功了，我们完成时空穿越”“来问问那边的路人是哪一年”
“今年的RTS世界冠军是哪国的？”“中国”
“使用的种族是什么？”“人族”
“冠军姓什么？”“姓李”
“坏了，是2005年”"
1676376652,21,1214,False,False,"李培男：除了奖金，接下来任何代言费用、广告费用跟礼物收益都会捐助到公益事业。

这格局，艹！[龙兔兔_赞]"
1676369993,24,2478,False,False,这才是奥利维亚的选手卡
1676369963,37,1717,False,False,等一个新科冠军装逼失误，让双狗嘲讽拉回谐星[笑哭]
1676386575,18,494,False,False,这个谐性，20年后又是一个大哥，我当年巴拉巴拉，楠吹起了从前。
1676376063,36,916,False,False,sed对中国星际最大贡献就是娶了momoko
1676370578,12,871,False,False,难怪举奖杯的时候哭了，原来是发现单手举不动！自己把自己举哭了[妙啊]
1676374019,33,923,False,False,zest那里图弄错了。。。顶上去，健身神族p7嘎噗2015iem举重若轻
1676370230,4,796,False,False,"没拿过冠军啊，哪知道这头像免费啊
                      BY：中国星际唯一的李哥"
1676374901,13,408,False,False,副官捎来讯息，李培楠当上了人皇，在王的统治下，想必人们会这样形容这个时代，那是一个毒奶横流，守护者肆虐，人类与大闸蟹良性循环的深海时代！[点赞]
1676377060,7,225,False,False,臣相，姜维北伐成功了[妙啊][妙啊]
1676378472,7,302,False,False,如果有一个选手，他可以靠基本功击败雷诺，可以靠应变击败hero，可以靠小操作击败maru，那他不夺冠，那才是天理难容！
1676369836,57,805,False,False,这次iem，把id一遮，告诉你是李信衡在打，你信不信
1676376517,16,877,False,False,李培楠含泪举杯
1676423800,1,36,False,False,虽然以前他被黑我都会站出来说，要给他时间沉淀，虽然我知道他会潜龙在天，但我真没想过他能一步到位，直接冠军。他创造了中国电竞的个人神话。以后的中国电竞史都将传续这个神话。另外。。。我觉得可以请无罪以陪男为原型写个星际争霸题材小说了。不是流氓高手和彼岸花系列[tv_doge][tv_doge][tv_doge]
1676370754,8,271,False,False,省流：“我的奖杯太大了”
1676372582,10,306,False,False,80大于96 数学不存在了
