上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676302237,1,10,False,False,"自从得了精神病，剪片子的时候越发精神了。如有雷同，我当场就把这个电脑屏幕吃掉！
本片纯属娱乐，无任何对老艺术家们的恶意成分。
特别鸣谢：@KiddyLee周全 镇冠希配音支持 @猪排派 的包装建议
BGM：《杜王町Radio》 《布谷鸟》 《Candy Shop》 《Scopin》 《欢沁》 《秋日上映》"
1676296350,2,14,False,False,果然是孟德喜欢的熟女[滑稽]
1676297951,1,18,False,False,"这视频成分过于复杂了
肉摊卧虎藏龙[doge]
四大名著梦幻联动[doge]"
1676298468,0,15,False,False,这种艺术还是太超前了
1676296839,0,15,False,False,这个活过于逆天了，对于碳基生物来说过于超前了，查询up主精神状态
1676294183,3,16,False,False,扣1查询up精神状态[doge]
1676298910,0,10,False,False,前几天我看到贾宝玉初试云雨情之后我就跟我爸说刘姥姥初试云雨情，然后他骂了我一顿，没想到现在真的这么巧[嗑瓜子]
1676293377,1,10,False,False,"自从得了精神病，剪片子的时候越发精神了。如有雷同，我当场就把这个电脑屏幕吃掉！
本片纯属娱乐，无任何对老艺术家们的恶意成分。
特别鸣谢：@KiddyLee周全 镇冠希配音支持 @猪排派 的包装建议
BGM：《杜王町Radio》 《布谷鸟》 《Candy Shop》 《Scopin》 《欢沁》 《秋日上映》"
1676298569,1,6,False,False,想问下情人节刷到这个视频到底是个什么成分[辣眼睛]
1676300467,2,12,False,False,刷到这个视频的大家都应该想想最近是不是精神上有出现了什么问题[脱单doge][脱单doge]
1676352334,4,8,False,False,如果刘姥姥现在才初试云雨情的话，板儿到底怎么来的
1676425041,0,2,False,False,你好，请问你的四大名著全套哪里买
1676301275,0,11,False,False,很难想象up主创作时的精神状态[辣眼睛]
1676285646,1,13,False,False,我上半辈子在游戏里杀人放火不当人事，这就是我的报应吗[辣眼睛]
1676299957,0,8,False,False,好的作品不应该送走观众[脱单doge]
1676301916,1,9,False,False,感谢治好了我精神正常的顽疾
1676286556,0,11,False,False,这是什么精神状态才能做出来的东西
1676283802,0,7,False,False,郑屠肉铺还是用的新水浒画面
1676284542,0,9,False,False,这情节真是九转直下啊，up肯定吃了许多大肠刺身才能想出来的吧
1676339535,0,9,False,False,很难想象up是在什么样的精神状态下创作出来的[辣眼睛]
1676344591,0,9,False,False,"刘姥姥初试云雨情
刘姥姥倒拔垂杨柳
刘姥姥梦斩泾河龙
刘姥姥安居平五路[吃瓜]"
1676300288,0,6,False,False,[大哭]逆天都无法形容了
1676316653,1,9,False,False,曹老板：吾好人妻，不好人姥！[doge]
1676283540,0,13,False,False,这剧情没个10年脑血栓写不出来[doge]
1676308119,1,9,False,False,今天是2月14日，正月二十四，星期二，是人民音乐家聂耳的生日，中国美术馆建成日，中墨建交日。在如此重要的日子，让我们一起祝祖国繁荣昌盛，世界和平[脱单doge][脱单doge]
1676282901,0,7,False,False,浓度太高了，快缺氧了[doge]
1676352607,0,9,False,False,第二回:刘姥姥感染菜花
1676292456,0,12,False,False,我向来三分钟热度，一天有1440分钟，所以因为你，我每天都沸腾480遍
1676287927,0,7,False,False,卧尼玛还真做出来了啊[笑哭]
1676471399,0,1,False,False,这么看来，曹操真是英俊潇洒，看来气质都是对比出来的……
1676460599,0,1,False,False,老曹：生子当如孙仲谋，娶妻就取刘姥姥
1676285561,0,11,False,False,抽象，太tm抽象了，情人节是这么过的吗[尴尬]
1676355180,0,3,False,False,看见标题就眼前一黑[保卫萝卜_哭哭]
1676283172,2,7,False,False,曹刘生子当如孙仲谋，这断句绝了[笑哭]
1676284577,0,9,False,False,情人节，连个老太太的狗粮也要吃，这日子还能不能过了[生气]
1676350026,0,7,False,False,你这个封面让我以为我上错了客户端呢
1676300148,0,7,False,False,"太逆天了
别样的美感[灵魂出窍][灵魂出窍][灵魂出窍]"
1676302234,0,58,False,False,万万不可让鲍国安老师看见[嘘声]
1676358380,0,5,False,False,邪了门了嘿…[抠鼻]
1676346655,0,5,False,False,刘姥姥是红楼梦里少有的好人了~~~[藏狐]
1676459505,0,1,False,False,"林黛玉倒拔垂杨柳，刘姥姥初试云雨情。
孙悟空拳打镇关西，曹阿瞒归结红楼梦。"
1676349232,0,7,False,False,先收藏，晚上再看，我怕吃饭的时候把我噎死[微笑]
1676345682,0,7,False,False,很难想象作者当时的精神状态
1676351190,0,4,False,False,省流：以刘姥姥和曹操为主角的搞笑杂合四大名著[笑哭]
1676302953,0,8,False,False,看完这个视频，我感觉自己失去了什么。失去了什么呢？原来是我一碎满地的节操。[热][大哭]
1676284845,0,9,False,False,[辣眼睛]完了，我脑子里现在全是杨洪基在用“滚滚长江东逝水～”的调唱“最美不过夕阳红～”
1676297088,0,6,False,False,想艾特鲍老爷子过来看
1676306829,1,6,False,False,《刘姥姥大破三体人》
1676293200,0,7,False,False,刘姥姥进东海龙宫[妙啊]
1676305022,2,8,False,False,刘姥姥将手中守身如玉了几十年的手绢一丢，大呼道：“我这次来，值了！”
1676453419,0,1,False,False,下一集的名字我都想好了，就叫“曹孟德意外染菜花”[doge]
1676351215,0,3,False,False,我记得下一步该染菜花了
1676463527,0,1,False,False,好久没这么开心了，笑得我快呼吸不上来了哈哈哈哈哈
1676291726,1,6,False,False,up主你这视频是故意的，还是不小心的
1676342688,1,7,False,False,四大名著合订版，尽情观赏。[脱单doge][脱单doge]
1676304651,0,7,False,False,我在烟上抽了一条床，也想不出up主是什么精神状态
1676299128,0,8,False,False,＂曹刘生子，当如孙仲谋＂我是真绷不住了[喜极而泣][喜极而泣]up主太有才了[脱单doge]
1676294871,1,19,False,False,这视频我只能看一半[辣眼睛]
1676301361,1,7,False,False,不不不，应该是刘姥姥倒拔垂杨柳，鲁智深初试卓雨晴
1676291241,0,7,False,False,刘姥姥倒挂葡萄架[抠鼻]
1676295448,0,8,False,False,很难想象up主创作时的精神状态[热词系列_好家伙]
1676286712,0,7,False,False,我看不懂，但我大受震撼.gif[辣眼睛]
1676442424,0,1,False,False,谁把灯关了，我都看不见了[囧]
1676297716,0,6,False,False,好丝滑的四大名著合订本
1676439036,2,1,False,False,这视频半月之内若无百万播放，我提头来见[笑哭][笑哭][笑哭]
1676302349,0,6,False,False,"妈耶，b站网友的xp越来越怪了。
前有林黛玉×伏地魔，现有刘姥姥×曹操。
up，你还我眼睛[捂脸]"
1676296092,0,5,False,False,是无法用人类语言形容的
1676296475,0,6,False,False,我要三连顶上去报复社会[灵魂出窍]，等等…还是把收藏取消了先[辣眼睛]
1676436927,0,1,False,False,妈耶，我的眼睛[藏狐]
1676292485,0,5,False,False,实在是没能撑着看下去
1676352238,0,3,False,False,全程[辣眼睛][辣眼睛][辣眼睛][辣眼睛][囧][囧][囧][囧]
1676437178,0,1,False,False,我记得那个小说还有刘姥姥指挥库尔斯克会战 跟慈父初试云雨情 然后慈父也染上天花了
1676304322,0,3,False,False,你终于发了
1676421084,0,1,False,False,刘姥姥三试云雨情，三体人感染菜花[doge]
1676300155,0,7,False,False,难以想象UP创作时的精神状态，严重怀疑UP是精神病医院肛肠科偷跑出来的佟病人！
1676286870,1,7,False,False,漫长的五分钟，是什么支持我看到最后[辣眼睛]
1676293918,0,7,False,False,成分过于复杂[doge]
1676347151,1,8,False,False,"自从得了精神病，剪片子的时候越发精神了。如有雷同，我当场就把这个电脑屏幕吃掉！
本片纯属娱乐，无任何对老艺术家们的恶意成分。"
1676349444,0,7,False,False,"大脑：好怪😐😧刷新，快刷新
我：😏👉"
1676297156,0,6,False,False,不是再试云雨情，孟德表示并不认可[傲娇]
1676351219,0,7,False,False,cp可以冷门，但是不能邪门啊[笑哭]
1676392089,0,2,False,False,@第五和风 @悲事常作客 @i萝殿の青铜姐蛆诶 李天
1676294422,0,5,False,False,#查询UP主精神状态[doge]
1676300860,0,6,False,False,刘姥姥初试云雨情，贾宝玉隔日得菜花？
1676291317,1,6,False,False,要是把曹操换成士兵男孩，我觉着美人计确实行得通[奥比岛_点赞]
1676296682,0,4,False,False,我觉得我精神不正常[囧][囧][囧]
1676300033,0,4,False,False,完了，我账号脏了
1676416374,1,1,False,False,目测会火，火了撅我，就算没火，那也撅我[doge]
1676282696,0,7,False,False,瓜摊老板:你们没有自己的配音和BGM吗[傲娇]
1676284597,0,7,False,False,这个标题终究还是有up做出来了，我院愿意免费治疗up
1676286188,0,7,False,False,"吾看此视频，心中甚喜。父母叫余去倒水，携带手机，欣然允之。只见傻笑不绝，流水不绝。待给予水杯于长辈，长辈其勃然大怒。吾甚诧异，一看方知水具地矣，杯具空也。[吃瓜][吃瓜]休矣休矣。回卧再看，欣喜如旧。吾深知此视频此视频必火，打字留作纪念。[打call][打call]
（文笔不好，就是感觉作者比刘奶奶还[喜欢]牛）"
1676285280,0,9,False,False,难以想象up的精神状态[吃瓜][吃瓜][吃瓜]
1676465995,0,1,False,False,眼要瞎了哈哈哈哈哈[抠鼻]
1676292255,0,4,False,False,我的王熙凤三打白骨精呢[doge][doge][脱单doge]
1676302152,0,6,False,False,我一生行善积德，没想到会糟如此大难
1676294719,0,9,False,False,为了大家的健康，建议举报。[doge]
1676342893,0,4,False,False,快进到释迦摩尼染菜花
1676299382,0,6,False,False,"刘玄德挥泪别姥姥
曹孟德携美游太虚"
1676334770,0,2,False,False,看的老身两眼一黑[辣眼睛]
1676354505,0,2,False,False,逆天
1676304294,0,6,False,False,下一集：刘姥姥感染菜花。下下集：菜花遍布大观园
1676401097,0,1,False,False,啊宝娟，我的眼睛[辣眼睛]
1676298697,0,6,False,False,冲浪那么多年，居然还有些不懂的，看来还是得加强冲浪强度[滑稽]
1676282809,0,6,False,False,林黛玉倒拔垂杨柳，刘姥姥初试云雨情，鲁达买瓜[吃瓜][doge]
1676347782,0,3,False,False,竟然没多少人[滑稽]
1676434190,0,1,False,False,孙仲谋没有，，生出个孙悟空。
1676423977,0,1,False,False,啊啊啊啊啊曹老板梦女落泪[doge][doge][doge]
1676282957,0,5,False,False,这是情人节的视频吗？！这分明是清明节的视频！！！
1676300157,0,4,False,False,最害怕的一集
1676299279,0,6,False,False,还是送up去平野医院检查一下精神状态罢！
1676298517,0,3,False,False,好甜啊，甜到我想吐[喜极而泣]
1676354885,0,3,False,False,好可怕啊哈哈哈哈哈哈
1676302727,0,3,False,False,我也想看后续这项目，我投了
1676349620,1,5,False,False,今晚做梦有素材了[给心心]
1676345900,0,5,False,False,卧槽刘姥姥法天象地
1676303002,0,5,False,False,要素太多了，可见作者的精神世界，一片混乱。
1676310469,1,4,False,False,宝宝被黑的最惨一次
1676288856,0,5,False,False,不可能，绝对不可能[辣眼睛]
1676350937,0,5,False,False,情人节撒狗粮是吧[辣眼睛]
1676431793,0,1,False,False,百万播放预订[OK][OK][OK]
1676297218,0,6,False,False,[滑稽]瞒：不知姥姥今宵愿与我同席共枕否？
1676286364,1,3,False,False,擎天柱呢[脱单doge]
1676282586,0,4,False,False,鬼畜区哪有不疯的
1676384180,0,1,False,False,挺好，特别适合情人节看[害羞][嗑瓜子]
1676314685,0,5,False,False,刘姥姥略施拳脚，镇关西大承笞挞[辣眼睛]
1676282812,0,6,False,False,战神——刘姥姥[doge][doge][doge][doge]
1676344739,0,3,False,False,刘姥姥走成华大道
1676304455,0,4,False,False,有一说一，眼前一黑
1676306461,0,2,False,False,人不能，至少不应该
1676298568,0,2,False,False,我一生作恶多端，刷到这个视频也算是报应了
1676282887,0,6,False,False,有点好奇刘姥姥和大沽口女战神齐老太太PK起来会如何
1676350766,0,4,False,False,就制作里这个水平的刘姥姥，说实话不亏
1676288002,0,3,False,False,刘备超级跌辈[滑稽]
1676284508,0,6,False,False,你这是情人节造孽啊_(≧∇≦」∠)_
1676303219,0,3,False,False,我嘞个大草[辣眼睛][辣眼睛][辣眼睛][辣眼睛]
1676302736,0,2,False,False,蹭下up的热度，新人助眠up，超级不好存活，好心人如果对助眠感兴趣的话，可以看完后来看看我呦，谢谢啦，打扰啦[白色情人节_yyds]
1676289840,0,3,False,False,我大受震撼[热词系列_知识增加]
1676302952,0,5,False,False,林黛玉倒拔垂杨柳后传
1676293877,0,5,False,False,6啊，属实眼前一黑[笑哭]
1676296305,0,4,False,False,6，真TM扣人心弦[保卫萝卜_白眼]
1676289952,0,4,False,False,千言万语汇成一句，逆天[辣眼睛]
1676290047,0,4,False,False,重金求一双没看过的眼睛
1676302207,0,4,False,False,大哥做个人，我11:30看的，现在我睡不着了。
1676294232,0,4,False,False,看完之后，怅然若失啊[辣眼睛]
1676286773,0,5,False,False,我这是造了什么孽啊！[tv_大哭][tv_大哭][tv_大哭]
1676294060,0,5,False,False,有一种打着哈气被人塞了个鸡蛋然后憋了5分钟的感觉
1676300113,0,2,False,False,不着急[大哭][大哭][大哭]
1676352106,0,4,False,False,很担忧作者的精神状态
1676342866,1,5,False,False,你知道有个神评楼嘛，续写刘姥姥初试云雨情的标题，每个章节都逆天，能笑死人
1676284939,0,5,False,False,这真是刘备她姥姥给刘备敲门，刘姥姥到家了
1676467427,0,1,False,False,"不是诶~你们离谱也该有个度嘛，这真不算是对这个角色的喜欢然后二创了。
取悦一部分网友的离谱关联而二创，有辱没这些老艺术家的意思了。玩笑有度，哥们儿"
1676295268,0,6,False,False,这鬼畜虽然不鬼，但绝对畜！
1676350771,0,3,False,False,请赔我眼睛！ 辣得疼。
1676303786,0,5,False,False,弹幕说  活字乱刷术 的那个出来，笑死我了[笑哭]
1676299843,0,4,False,False,查询up精神状态[捂眼]
1676300737,1,5,False,False,有种林黛玉拎着金箍棒骑着赤兔马七擒孟获的感觉[doge]
1676286487,0,3,False,False,离了个大谱  这币我投了[喜极而泣]
1676335778,0,4,False,False,刘姥姥拳打镇关西，大战曹丞相，真乃老妪中的楷模是也。。。
1676294742,0,3,False,False,#查询UP主精神状态[doge]
1676301704,0,2,False,False,太逆天了[喜极而泣]
1676339891,1,5,False,False,他还特地说，情人节快乐，我哭死[脱单doge]
1676300778,0,5,False,False,该怎么说呢，豪无违和感；但属实是DNA乱码了[笑哭]
1676431219,0,1,False,False,这种作品一定要多举报几次，让审核多看几遍[辣眼睛]
1676295723,0,3,False,False,这对于人类来说是否太早了[囧]
1676307506,0,4,False,False,眼前一黑，再也不想醒过来了[辣眼睛][笑哭]
1676339019,0,4,False,False,刘姥姥70岁才初试！我今年才35！我争取70岁也初试！
1676286470,0,2,False,False,太逆天了！
1676290486,0,4,False,False,卧槽还有宝儿姐！不就是币吗？拿去！
1676304703,0,5,False,False,你知道大半夜的在宿舍憋笑，憋住自己的嗷嗷叫多难吗?[辣眼睛][辣眼睛][辣眼睛]
1676301592,0,2,False,False,看不下去，太逆天了
1676335674,1,3,False,False,你是故意这么剪的还是不小心的？
1676456279,0,0,False,False,我寻思啊，刘姥姥这么强，为何还要接近我家阿瞒？还不是馋他身子，我呸[生气]我的阿瞒啊啊啊啊啊
1676447170,0,1,False,False,我看了个啥[辣眼睛]
1676283710,0,3,False,False,注意看眼前这个女人叫小美
1676353841,0,4,False,False,曹孟德弃天下隐居天宫，刘姥姥遇真爱云游四海[脱单doge]
1676292884,0,2,False,False,逆天[辣眼睛]
1676284473,2,4,False,False,快进到 第一O三章 三体人感染菜花[doge]
1676350131,0,3,False,False,你行就行，不行就不行。休息一下是什么意思吗
1676300580,0,3,False,False,什么东西？为什么会在我的主页？
1676476716,0,0,False,False,u1s1，姥姥都有孙女了，这还算初试云雨情吗[doge]
1676287996,0,3,False,False,[疑惑][疑惑][疑惑][捂脸][捂脸][捂脸][辣眼睛][辣眼睛][辣眼睛][囧][囧][囧]你好怪哦，但是我好喜欢哦
1676299704,0,3,False,False,一不小心就打开了这个视频，一切都不可挽回了！
1676286775,0,5,False,False,我这一生积德行善何德何能刷到这个
1676303225,0,2,False,False,明早起来至少50万[星星眼]
1676456199,0,0,False,False,大结局：三体人感染菜花[doge]
1676346221,0,4,False,False,原来刘姥姥就是天山童姥，怪不得这么牛逼
1676428688,0,0,False,False,真逆天，看得我都想和刘姥姥再试云雨情了[微笑]
1676346706,0,3,False,False,刘姥姥大战西门庆
1676346512,0,4,False,False,我的评价是比现在的偶像剧好看多了
1676426346,0,0,False,False,久闻曹操喜欢人妻，没想到具体是这样的标准
1676286706,0,2,False,False,离谱！
1676425220,0,0,False,False,众所周知，曹操喜欢人妻，刘姥姥＝人妻，所以曹操喜欢刘姥姥。没毛病呀[doge]
1676300427,2,3,False,False,后悔看这视频，晚上睡不着了@[笑哭]
1676306910,0,3,False,False,刘姥姥:吾虽年迈箭矢尤锋
1676432532,0,0,False,False,[囧]作者看起来是精神出狱了
1676291476,0,3,False,False,看的我都恐婚了[辣眼睛]
1676292289,0,3,False,False,鲍国安老师：…
1676468896,0,0,False,False,《刘姥姥上灵山》，《如来佛染菜花》
1676465299,0,0,False,False,你一生作恶多端，这是你的首页推荐50天内所发生的变化
1676291268,0,3,False,False,什么档次，和我用一样的刘姥姥，走之前给我白嫖了[奥比岛_搬砖]
1676283143,0,6,False,False,以后不能看up主视频了，因为我瞎了已经。[笑哭]两眼一黑
1676283236,1,4,False,False,兄啊，这和情人节有什么关系吗（恼）
1676283382,2,3,False,False,刚两眼一黑晕过去了，现在又两眼一白了。
1676476393,0,0,False,False,脚趾抠累了[灵魂出窍]
1676466094,0,0,False,False,所以说，二十多块的四大名著还是🉐少买，容易看杂
1676338202,0,4,False,False,转发了，这份旷世绝恋的甜不能只让我一人独享[微笑]
1676284608,0,4,False,False,不要只关注up精神状态，也关注一下看完的粉丝啊[囧]
1676460261,0,0,False,False,真孟德夜探黛玉闺，假宝玉夜观绿宫情。[doge]
1676467778,0,0,False,False,这五分钟像半个小时一样漫长，感觉常看此类视频可以延年益寿
1676349670,2,4,False,False,很担心up主的精神状态
1676352106,0,3,False,False,笑死我了太逆天了吧
1676302928,0,3,False,False,本来打算看完这个睡觉，这下全完了[无语]
1676425996,0,0,False,False,虽然好活，但过于辣眼睛，算了不投币了[tv_doge]
1676282896,0,3,False,False,张飞：俺颇有家资
1676477228,0,0,False,False,有人问我白内障怎么好了，我说这个作品让我眼前一黑
1676344471,0,2,False,False,用chatgpt续写一下
1676466259,0,0,False,False,我在屏幕前响了十分钟，是想来想去，想来想去，想来想去，最终只能说30个字
1676467011,0,0,False,False,看到标题决定进来试胆
1676292038,0,3,False,False,我一生行善积德怎么刷到的这个视频
1676313638,0,4,False,False,作为刘备的姥姥年过八旬才初试云雨情，可见刘备的爹是石头里蹦出来的猴子，姑且称之刘悟空吧
1676297904,0,2,False,False,造孽啊！[明日方舟·音律联觉-灯下定影_得意]
1676301266,1,3,False,False,如鲠在喉 如芒刺背 如坐针毡[呆]
1676442792,0,0,False,False,求一双没看过的眼睛，我的三观都被震碎了
1676413181,0,0,False,False,下一回：贾雨村火烧草料场 甄士隐飞雪山神庙
1676419509,0,0,False,False,"曹操原来是孙权的爸爸，是刘备的姥爷，
果然贵族都是通婚的。"
1676347286,0,3,False,False,“四大名著”
1676458738,0,0,False,False,有种学杂了之感hhhh
1676290547,0,2,False,False,逆大天[辣眼睛]
1676334079,0,2,False,False,逆天 04:15  04:15
1676431255,0,0,False,False,"《重生之我是刘姥姥》
第一章：宝玉少爷爱上我
第二章：突入大观园
第三章：刘姥姥初试云雨
第四章：大观园三结义
第五章：现在修仙还不晚，我刘姥姥开始修仙了[滑稽]"
1676437678,0,0,False,False,四大名著合订本
1676440702,0,0,False,False,快进到大观园菜花横行
1676418403,0,0,False,False,金翠莲：看看，这就是女孩儿帮助女孩儿[脱单doge]
1676287060,0,5,False,False,快，送我去精神病院快快快
1676286940,0,3,False,False,？？？up这个精神状态很危险啊
1676297236,0,3,False,False,楼主，你对年轻人的坏影响不可估量！
1676346405,0,3,False,False,这云雨情，你是故意的还是不小心
1676468234,0,0,False,False,咱们鬼畜年榜见[妙啊]
1676456106,0,0,False,False,很难想象up的精神状态[辣眼睛]
1676454562,0,0,False,False,刘姥姥年轻一点不失为一个好夫人。[妙啊]
1676346238,0,3,False,False,这个东西为什么会在2/14出现在我首页[辣眼睛]
1676346618,0,3,False,False,刘姥姥原来是刘备的姥姥[热词系列_妙啊][热词系列_好家伙][热词系列_知识盲区]
1676445186,0,0,False,False,原来曹操=鸡哥
1676286649,0,3,False,False,孟德不爱人妻爱萝莉姥姥[辣眼睛]
1676297412,0,3,False,False,曹孟德直呼“这是我爹的菜”
1676470336,0,0,False,False,已加入收藏夹：创死我的朋友们[微笑]
1676300280,0,3,False,False,点了赞就闪退，是不是相当于加重了婆主的病情，又避免了自己生病
1676462483,0,1,False,False,@犀利犀利啊
1676456155,0,0,False,False,会火，提前占个位(没点进来的我[doge]，正在看的我[辣眼睛])
1676283027,0,6,False,False,得刘姥姥于铜雀台上，好你个曹阿瞒[doge][doge]
1676282505,0,3,False,False,圣伊丽莎白最近管理松懈了？[doge]
1676414678,0,0,False,False,看你用了这么多特效都不止5毛了，行两块就卖你了。
1676459004,0,0,False,False,点进来的人自我检讨一下（不包括我）
1676306098,0,3,False,False,只要我足够努力，就没有我刷不到的拉郎配
1676303758,0,2,False,False,这视频只能看一眼…[辣眼睛]
1676416123,0,0,False,False,可刘姥姥实实在在上过贾宝玉的床
1676302589,0,3,False,False,精神良好，医生建议每天吃四次药
1676362710,1,1,False,False,恶搞曹操我能理解，恶搞刘姥姥我也能理解，但放一起做个这个，让人看了生理不适[辣眼睛]
1676286243,0,3,False,False,别的我都不管，就问你这标题是怎么过审的？[doge]
1676303191,0,3,False,False,林黛玉倒拔垂杨柳，刘姥姥初试云雨情
1676291514,0,3,False,False,就这片子的成分都能合成新元素了
1676315628,0,2,False,False,我只想知道up剪完这个视频之后san值还剩多少
1676299715,0,3,False,False,这么狠的好活，怎么才3.7w播放量[脱单doge]
1676400021,0,0,False,False,林黛玉倒拔垂杨柳，刘姥姥初试云雨情
1676448313,0,0,False,False,下集就是，曹军染菜花兵退华容道
1676309346,0,3,False,False,我的天，什么古今绝唱[微笑][微笑]
1676429131,0,0,False,False,精神状态极佳
1676378416,0,0,False,False,这短短五分钟我仿佛看透了一辈子[哦呼][哦呼][哦呼]
1676446322,0,0,False,False,宝玉还挺像沈腾的
1676377860,0,0,False,False,这种艺术对人类来说还是太早了[辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛]
1676287448,0,3,False,False,最后的情人节快乐更是逆天
1676295719,0,3,False,False,刘姥姥淫丧天香楼
1676282817,0,3,False,False,查询up精神状态[辣眼睛]
1676299016,0,2,False,False,功德：-99
1676350706,0,2,False,False,快打精神病院电话，让他们来接up
1676298799,0,2,False,False,开头就蚌埠住了
1676416241,0,0,False,False,大制作，up真是个人才[打call]
1676338338,0,3,False,False,但凡换成王熙凤我都觉得正常，这奶爷恋。。
1676302970,1,3,False,False,好羡慕的爱情啊。哪像我，分居3月，一直不让碰。[微笑]离婚中。
1676399588,0,0,False,False,这个视频要是不火，UP主明天替刘姥姥会会曹操。
1676383297,0,0,False,False,私以为，刘姥姥不要被这么恶搞的好。
1676296568,0,2,False,False,首页刷到这个视频，我感觉我歪了。细思极恐
1676407117,0,0,False,False,快进到三体人感染菜花
1676417053,1,0,False,False,@Liwerene_e 愿与我同席共枕否[喜欢]
1676437581,0,0,False,False,说好的王熙凤三打白骨精呢
1676284919,0,3,False,False,刘姥姥在大观园用三拳打死了镇关西
1676349157,0,5,False,False,这是碳基生物能整出的活？离谱[滑稽][滑稽][滑稽][滑稽]
1676291999,1,3,False,False,明年情人节！UP你是故意的还是不小心的[辣眼睛]
1676476053,0,0,False,False,你这个封面，我看着都害怕...
1676369468,0,0,False,False,我很担心作者的精神状态。
1676469684,0,0,False,False,菜。。。。菜花宇宙[笑哭]
