上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676437009,0,10,False,False,我给我家狗看了这个视频，它就一直对着手机:汪tui~汪tui~汪汪汪tui tui...
1676456582,0,2,False,False,省流：熏师傅  历险记[微笑]
1676438964,4,6,False,False,这是对应最近什么事件，我没太看懂[撇嘴]
1676433157,0,12,False,False,熏师傅还是脸太薄，粉丝怎么了，粉丝就不能骗样品了吗？什么叫大爱无疆，一视同仁，不区别对待啊[doge]
1676464050,0,2,False,False,让你跳，让你跳，让你一次跳够。哈哈哈
1676438450,0,4,False,False,开始给家乡代言了，可以可以～
1676431740,2,30,False,False,第一 渡劫六级求赞
1676450829,0,3,False,False,盘子为啥不拿走？
1676431820,0,17,False,False,高启强请孙老师当法律顾问，高低也不会进去[doge]
1676431716,2,52,False,False,0观看，0弹幕[doge]
1676431935,0,18,False,False,一个点赞，本人去找熏师傅亲自喂他吃一口鱼（柯桥散人留）
1676452275,0,3,False,False,我是熏师傅的颜粉，粉了五十多年，虽然说年纪大了，但看完腰不酸腿不疼，熏师傅真神奇。
1676433120,2,12,False,False,古道直肠红烧肉！[doge][doge][doge]
1676460646,0,1,False,False,看见这个标题，我以为是阿瑟，毕竟阿瑟和签、LYF不一样，睡粉怎么能算犯法呢[捂眼]结果我想多了，这么正经[嗑瓜子]
1676431948,0,8,False,False,火旺:律师律师，等我律师函[歪嘴][歪嘴][歪嘴]
1676467795,1,1,False,False,熏师傅常去古道第一家啊 https://www.bilibili.com/video/BV1gP4y1P7ca/?share_source=copy_web 1分40秒卜合礼后面照片
1676433050,0,2,False,False,熏师傅，地址给我，我可以给你点样品[doge]
1676433157,0,8,False,False,我是B站八百年老用户，[打call]我也不知道为啥，就是觉得看到熏师傅的时候会喷然心动！熏师傅的颜真能打！[星星眼]（
1676434930,0,4,False,False,冬天去北方夏天去南方，你这是反季迁徙。
1676435392,0,4,False,False,哎呦，你那几个字写的啊[笑哭]一言难尽啊
1676432445,0,3,False,False,"省流
熏师傅和两个变态男粉丝一起过节[吃瓜]"
1676431738,8,11,False,False,截图为证
1676445987,0,2,False,False,https://b23.tv/BV1UM411n7kk 这个喝多了的，怎么看起来像是孙火旺？
1676453933,0,0,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21846026&pagefrom=comment&richtext=true"
1676440036,4,2,False,False,火旺老师被同行diss这个事还没有人尽皆知吗？
1676471243,0,1,False,False,感觉火旺的演技越来越好了
1676431759,4,13,False,False,火旺啊，66万白眼狼事件你怎么看
1676437216,0,3,False,False,[喜极而泣][喜极而泣][喜极而泣]所以你是真的叫孙火旺啊[喜极而泣][喜极而泣][喜极而泣]
1676438838,0,2,False,False,我a都没a呢，你把大招加双招都放了。。。[辣眼睛][辣眼睛][辣眼睛]
1676432375,3,8,False,False,你为什么昨天不发[大哭][大哭]我会认为你也去过节了[大哭][大哭]
1676447100,0,2,False,False,城会玩，拍个6分半视频，搞那么大个场子。[藏狐]
1676431769,1,7,False,False,孙师傅小美男朋友饿了，这次不要韭菜馅的让你换一种口味
1676433652,2,5,False,False,我是B站八百年老用户，[打call]我也不知道为啥，就是觉得看到熏师傅的时候会喷然心动！熏师傅的颜真能打！[星星眼] 此条五毛发时请记得删除括号）
1676457503,0,1,False,False,我是熏师傅的颜粉，粉了五十多年，虽然说年纪大了，但看完腰不酸腿不疼，熏师傅真神奇。 5
1676431805,0,5,False,False,有人问了，清朝大内高手怎么保护皇宫安全，答案就是靠人多
1676443939,0,2,False,False,我是熏师傅的颜粉，粉了五十多年，虽然说年纪大了，但看完腰不酸腿不疼，熏师傅真神奇。 5
1676431720,2,9,False,False,胡歌你好帅[打call]！！
1676431754,0,4,False,False,你这是违法行为，跟我去自首[doge]
1676447742,0,1,False,False,我是熏师傅的颜粉，粉了五十多年，虽然说年纪大了，但看完腰不酸腿不疼，熏师傅真神奇。 （5毛，记得删括号）
1676442616,0,1,False,False,做出了一个违背祖宗的决定
1676435387,0,3,False,False,振兴家长经济，三连支持[呲牙][呲牙][呲牙]
1676450536,0,1,False,False,杭甬互不侵犯条约
1676432021,0,2,False,False,前几天不是发车的宣传了吗，是不是骗车带小美溜达被小美男朋友报案啦[脱单doge]
1676446091,0,1,False,False,"火旺：导演，我第一次演坏人，这个，有什么要注意的吗？
导演：啊，你啊，你，收敛一点就好[doge]"
1676431846,0,4,False,False,[doge][doge]熏师傅属自爆卡车类型的！
1676437805,2,1,False,False,火旺啊，今天的视频，你跳绳那一段，少放了一个梗啊，你说，跳绳的时候，你兜里不停的往下掉你揣衣服里的“样品”，会不会更贴切？[doge]
1676432170,0,3,False,False,居然首页刷到。我号废了
1676437650,4,1,False,False,弹幕说火旺睡粉的，多虑了，火旺没女粉
1676443858,0,1,False,False,我是熏师傅的颜粉，粉了一年多了吧，虽然说年纪大了，但看完腰不酸腿不疼，熏师傅真神奇。 唯一的缺点就是更新速度太慢了，治标不治本啊，宛如毒药。
1676431821,1,2,False,False,我是熏师傅的十八年颜粉，熏师傅真的越来越帅了[星星眼][喜欢]此条六毛，记得删括号
1676444692,0,1,False,False,有没有一种说法叫质变产生量变
1676431956,0,2,False,False,孙师傅，小美是不是嫁人了！我是舔狗系列入了你的坑，好久没再聊小美了
1676438710,0,1,False,False,芜湖，我学校也在绍兴[脱单doge]什么时候可以偶遇一下熏师傅[脱单doge]
1676433068,0,2,False,False,熏熏，我是小美～我男朋友想吃螺蛳粉了[脱单doge][给心心][给心心]
1676437142,0,1,False,False,到哪都拿样品，你这是贼不走空是吧？[脱单doge][脱单doge][脱单doge]（孙火旺真滴帅！）
1676431766,0,5,False,False,过完元宵回绍兴了？
1676431793,0,2,False,False,[呲牙]我是B站八百年老用户，[打call]我也不知道为啥，就是觉得看到熏师傅的时候会喷然心动！熏师傅的颜真能打！[星星眼]此条5毛，记得删括号
1676432229,0,2,False,False,火旺要蜂蜜样品嘛[脱单doge]我有律师，不怕你骗样品[歪嘴]
1676432204,0,3,False,False,情人节快乐兄弟姐妹们[打call][打call][打call]
1676434219,0,1,False,False,最后如果薰师傅说完好骗，立马来个掉粪坑的剧情再结束，会不会更有韵味一点[doge]
1676455998,0,0,False,False,我是熏师傅的颜粉，粉了五十多年，虽然说年纪大了，但看完腰不酸腿不疼，熏师傅真神奇。 5毛，记得删[doge]
1676456780,0,0,False,False,我是熏师傅的颜粉，粉了五十多年，虽然说年纪大了，但看完腰不酸腿不疼，熏师傅真神奇。 5毛，记得删（）
1676431752,0,5,False,False,只要来的早，[doge]都可以上热评
1676434004,0,1,False,False,果然火旺不置顶就论不过水军（
1676457179,0,1,False,False,浙江古道真的多～这古时候交通也太不发达了
1676463680,0,1,False,False,肉瞅着确实挺好吃，以后如果出差赶上那就去看看。[笑哭]
1676451379,0,1,False,False,我还以为是贴春联被抓了[doge]
1676454905,0,1,False,False,我是熏师傅的颜粉，粉了五十多年，虽然说年纪大了，但看完腰不酸腿不疼，熏师傅真神奇
1676450924,0,1,False,False,我前几天才去的绍兴柯桥。柯岩风景区，鲁迅故里，兜率天宫。杭州的灵隐寺啥的。目前到三月份都是免门票游玩的，大家可以去看看！
1676438534,0,1,False,False,又说满江红[doge]
1676434329,0,1,False,False,我是B站八百年老用户，[打call]我也不知道为啥，就是觉得看到熏师傅的时候会喷然心动！熏师傅的颜真能打！[星星眼]
1676448698,0,1,False,False,"愿熏师傅（）
熏师傅来填一下填空题[吃瓜]"
1676454139,0,1,False,False,古道第一家不得来个反转再水一期视频[doge]
1676438428,0,1,False,False,这个宣传挺有意义！
1676451496,0,0,False,False,古有陆绩怀橘，今有火旺白嫖
1676459725,0,0,False,False,（我是熏师傅的颜粉，粉了五十多年，虽然说年纪不大，但看完腰不酸腿不疼，熏师傅真神奇。） 5毛，记得删括号
1676432277,0,1,False,False,我是B站八百年老用户，[打call]我也不知道为啥，就是觉得看到熏师傅的时候会喷然心动！熏师傅的颜真能打！[星星眼]
1676434468,1,1,False,False,你真叫孙火旺？不是艺名？[doge]
1676432303,1,1,False,False,我是大会员，[打call]我也不知道为啥，就是觉得看到熏师傅的时候会喷然心动！熏师傅的颜真能打！[星星眼]去括号，一条3毛6。
1676444911,0,0,False,False,我希望正在读这句话的人永远开心，至少，今晚做个好梦，碰到可爱的猫猫，修勾，遇见可爱的人，对，就说你呢[给心心][给心心][给心心][给心心]
1676437908,0,1,False,False,这红烧肉是甜的还是咸的，浙江人炒菜放糖特别多
1676450483,0,0,False,False,我是熏师傅的颜粉，粉了五十多年，虽然说年纪大了，但看完腰不酸腿不疼，熏师傅真神奇。 5毛，记得删括号
1676472880,1,0,False,False,没能看到熏师傅被捕我实名不高兴！！！
1676433740,0,1,False,False,古道第一家，好骗[脱单doge]
1676440717,0,0,False,False,我是熏师傅的颜粉，粉了五十多年，虽然说年纪大了，但看完腰不酸腿不疼，熏师傅真神奇。 5毛，记得删括号
1676471028,0,0,False,False,熏老师这个广告，别具一格~[呲牙]
1676431727,0,4,False,False,耶
1676448625,0,0,False,False,我是熏师傅的颜粉，粉了五十多年，虽然说年纪大了，但看完腰不酸腿不疼，熏师傅真神奇。 5毛，记得删括号
1676461079,0,0,False,False,这视频就像那盘红烧肉。老板好骗，适合白嫖[doge][doge]
1676433993,0,1,False,False,得研究孙子兵法[辣眼睛]
1676453413,0,0,False,False,我是熏师傅的颜粉，粉了五十多年，虽然说年纪大了，但看完腰不酸腿不疼，熏师傅真神奇。（ 5毛，记得删括号里面内容）
1676435897,0,1,False,False,兄弟们，这又是哪个热门，我居然out了[捂脸]
1676433737,0,1,False,False,你好我是熏师傅的粉丝[doge]
1676441305,0,0,False,False,是内涵含泪赚五百多一台手机那个土贼吗？
1676431764,0,2,False,False,不懂就问，这是胡歌吗[tv_疑问]
1676436530,0,0,False,False,省流：骗了一碗红烧肉！[doge]
1676434336,0,1,False,False,说的是撕对联？
1676447199,0,0,False,False,我是熏师傅的颜粉，粉了五十多年，虽然说年纪大了，但看完腰不酸腿不疼，熏师傅真神奇。 5毛，记得删括号
1676431883,0,1,False,False,紧跟实事，加上您灵魂演技，从来不缺灵感[doge][doge]
1676441447,0,0,False,False,我是熏师傅的颜粉，粉了五十多年，虽然说年纪大了，但看完腰不酸腿不疼，熏师傅真神奇。( 5毛，记得删括号)
1676432003,0,1,False,False,我是B站八百年老用户，[打call]我也不知道为啥，就是觉得看到熏师傅的时候会喷然心动！熏师傅的颜真能打！（
1676431825,0,1,False,False,就跟我一样，遵纪守法，没有人可以逮捕我[doge]
1676441358,0,0,False,False,我是熏师傅的颜粉，粉了五十多年，虽然说年纪大了，但看完腰不酸腿不疼，熏师傅真神奇。 （5毛，记得删         。）
1676445705,0,0,False,False,我是熏师傅的颜粉，粉了五十多年，虽然说年纪大了，但看完腰不酸腿不疼，熏师傅真神奇。 5毛，记得删括号
1676440906,0,0,False,False,不坑粉丝那还能叫网红吗？建议以后这句也申遗[脱单doge]
1676431919,0,1,False,False,百万粉丝网红骗样品，被变态粉丝带走惩罚
1676431991,0,1,False,False,"又是愉快的骗吃骗喝的一天。。。
对了，我让小美让你买的内衣到了吗？[doge]"
1676431877,0,1,False,False,您是真的没有瓶颈的是吗
1676443359,0,0,False,False,我是熏师傅的颜粉，粉了五十多年，虽然说年纪大了，但看完腰不酸腿不疼，熏师傅真神奇。 5毛，记得删括号
1676437080,0,0,False,False,我是熏师傅的颜粉，粉了五十多年，虽然说年纪大了，但看完腰不酸腿不疼，熏师傅真神奇。 5毛，记得删括号
1676436306,0,0,False,False,我是熏师傅的颜粉，粉了五十多年，虽然说年纪大了，但看完腰不酸腿不疼，熏师傅真神奇。 5毛，记得删括号
1676432712,0,1,False,False,送我上去，我要盘他[脱单doge]
1676431773,0,1,False,False,百万粉丝网红骗样品，被变态粉丝带走惩罚
1676432607,0,1,False,False,又开始骗样品了是吧熏老师[UPOWER_586789337_孙的开心]
1676436500,0,0,False,False,我是熏师傅的颜粉，粉了五十多年，虽然说年纪大了，但看完腰不酸腿不疼，熏师傅真神奇。 （5毛，记得删括号
1676438489,0,0,False,False,整个柯桥区掉下一个钢镚都得姓孙
1676437098,0,0,False,False,王坛镇最大的网红，我骄傲
1676431899,0,1,False,False,我亲眼看到火旺偷东西了，有视频为证[doge]
1676433291,0,1,False,False,这期是什么意思？求解[脸红]
1676433577,0,0,False,False,我是B站八百年老用户，[打call]我也不知道为啥，就是觉得看到熏师傅的时候会喷然心动！熏师傅的颜真能打！[星星眼]
1676431779,0,2,False,False,来早了[doge]
1676439314,0,0,False,False,两小时，2000+，熏师傅太火了！
1676442359,0,0,False,False,笑死我了[喜极而泣]，笑的肚子疼，看吃播不是馋而是笑的肚子疼的，你还是第一家[滑稽]
1676432194,0,1,False,False,哟 熏师傅开始宣传家乡啦 瑞思拜
1676432251,0,1,False,False,网红模仿网红[doge]
1676467606,0,0,False,False,不止红烧肉，还有红薯[doge]
1676442383,0,0,False,False,那红烧肉确实成色不错，这波宣传没打亏。
1676432543,0,1,False,False,旺！灯塔村的事赶紧更[微笑]
1676439810,0,0,False,False,我是熏师傅的颜粉，粉了两百多年，虽然说年纪大了，但看完腰不酸腿不疼，熏师傅真神奇。 5毛
1676435395,0,0,False,False,我是熏师傅的颜粉，粉了五十多年，虽然说年纪大了，但看完腰不酸腿不疼，熏师傅真神奇。 5毛，记得删括号
1676464715,0,0,False,False,白嫖之王，实至名归。[抠鼻]
1676476587,0,0,False,False,坐标云南省昆明市，我们这边的梅花基本都开谢了。
1676432842,1,0,False,False,熏乙己便涨红了脸，额上的青筋条条绽出，争辩道，“骗样品不能算骗……试用！……读书人的事，能算骗么？”接连便是难懂的话，什么“君子固穷”，什么“者乎”之类，引得众人都哄笑起来：小破站内外充满了快活的空气。
1676472948,0,0,False,False,如果脸在扁点就更像了，胡歌脸偏长。用手遮住耳朵那部分，真的神似
1676434645,0,0,False,False,哈哈哈，熏师傅居然来绍兴了，欢迎欢迎[doge]下次记得带上小美和她男朋友啊
1676435548,0,0,False,False,我是熏师傅的颜粉，粉了五十多年，虽然说年纪大了，但看完腰不酸腿不疼，熏师傅真神奇。 （）
1676433840,0,0,False,False,《不像演的，建议查一查》
1676436111,0,1,False,False,绍兴不是被分了吗哈[脱单doge]
1676437353,0,0,False,False,熏师傅走道不捡点东西就算丢啊
1676431789,0,0,False,False,我是B站八百年老用户，[打call]我也不知道为啥，就是觉得看到熏师傅的时候会喷然心动！熏师傅的颜真能打！[星星眼]（5毛删）
1676432593,0,0,False,False,我巅峰时期同时舔过20人，那几年我是真潇洒，医院都向我投来羡慕的眼光，现在老了，舔不动了，专指着一个人舔，小旺，来，让我康康[doge]
1676434200,0,0,False,False,"不可能，不可能。火旺一下正能量起来了…绝对不可能，我不相信……啊……………………………………………………………………
展开"
1676432868,0,0,False,False,我是B站八百年老用户，[打call]我也不知道为啥，就是觉得看到熏师傅的时候会喷然心动！熏师傅的颜真能打！[星星眼]（此条五毛发时请记得删除括号
1676432891,0,0,False,False,走莫叔路线？[抠鼻]小伙子路不要走窄了，莫叔有路子，你小心别进去了[脱单doge]
1676435662,0,1,False,False,古道第一家在这里BV1BR4y15782
1676433348,0,0,False,False,孙师傅的视频越来越好了！！我们这都是孙师傅的忠实粉丝啊（5
1676432398,1,0,False,False,"黄历：2023年2月14日，正月廿四，癸卯年（兔）甲寅月癸卯日。
宜：结婚 会亲友 出行 打扫 搬家 签订合同 交易 搬新房 开业 动土 安床 挂匾 祭祀 拆卸 出火 开光 破土 迁坟
忌：行房"
1676432880,0,0,False,False,别打脸别打脸，给我孙火旺一个面子，我是遵纪守法好公民
1676434149,0,0,False,False,省流：孙火旺坑粉丝，不坑粉丝怎么叫网红
1676432605,0,0,False,False,一直没笑，直到熏师傅从怀里拿出筷子
1676433328,0,0,False,False,我是B站八百年老用户，[打call]我也不知道为啥，就是觉得看到熏师傅的时候会喷然心动！熏师傅的颜真能打！[星星眼] 这条5毛，记得删括号）
1676432547,0,0,False,False,这神态看着不像演的，总感觉我现在报个警真能给他逮进去
1676432613,0,0,False,False,胡歌都当爸爸了，熏师傅的对象呢[doge]
1676432030,0,1,False,False,知名网络博主[脱单doge]
1676431852,0,0,False,False,我是B站八百年老用户，[打call]我也不知道为啥，就是觉得看到熏师傅的时候会喷然心动！熏师傅的颜真能打！[星星眼]
1676432418,0,0,False,False,省流：鼓捣第一家，那个老板很好骗[嗑瓜子]
1676432504,0,0,False,False,我是熏师傅的颜粉，粉了五十多年，虽然说年纪大了，但看完腰不酸腿不疼，熏师傅真神奇。 5毛，记得删括号
1676431972,0,1,False,False,我样品呐[藏狐]
1676432212,0,0,False,False,宣传的是吃再多也不腻，那熏师傅不得多吃点看看宣传的是不是真的啊[傲娇][傲娇]
1676432471,0,0,False,False,百万粉丝网红骗样品，被变态粉丝带走惩罚
1676432511,0,0,False,False,我要在1小时之内看到熏师傅的自顶
1676434618,0,0,False,False,懂了，去古道第一家骗免费红烧肉去
1676434876,0,0,False,False,汪啊记住！实践出真知！要带货你得做到阿木力那种！
1676432983,0,1,False,False,[doge]
1676434555,0,0,False,False,绍兴还剩这么多好东西？杭州和宁波你们在干嘛啊！
1676433779,0,0,False,False,红烧肉：我也不信，除非让我尝尝
1676457744,0,0,False,False,红烧落是真个好次！
1676433583,0,0,False,False,熏师傅的视频越来越没有批判性了[doge]
1676432530,0,0,False,False,省流：是广告引流。
1676457247,0,0,False,False,三观正的孙师傅事业长红
1676431801,0,0,False,False,看到这么多上班摸鱼的，我就不愧疚了
1676435659,0,0,False,False,熏师傅你盘子还没舔呢[doge]
1676434615,0,0,False,False,差评！吃红烧肉怎么能不蘸醋！[妙啊]
1676436530,0,0,False,False,你六爹呢？没有六爹，差评。
1676432421,0,0,False,False,熏师傅吃拿卡要很熟练。[doge]
1676431994,0,0,False,False,孙老师的签名，可以说前无古人后无来者啊[doge]
1676463320,0,0,False,False,《有样品吗你们？》
1676431881,0,0,False,False,熏师傅不加更一集俄亥俄与流浪气球[doge]
1676431971,0,0,False,False,样品:天天拿捏我，你有没有想过我的感受[doge]
1676432130,0,0,False,False,熏师傅真帅，皮肤又好，人也随和，我是熏师傅的颜值粉[打call][打call][打call]
1676434789,0,0,False,False,那个老板，那个老板好骗
1676431975,0,0,False,False,省流：骗肉的[doge]
1676439566,0,0,False,False,火旺快把小美发展成你的粉丝
1676434891,0,0,False,False,你就不怕那个老板让你过去继续跳绳？
1676432344,0,0,False,False,省流：救我[疼]
1676440483,0,0,False,False,我怀疑小仙姐是你徒弟[doge]
1676431859,1,0,False,False,熏老师，您太帅了，可以给我来瓶醋吗，我想吃饺子了[doge]
1676436882,0,0,False,False,第一次刷到这个up，这是胡歌吗
1676447393,0,0,False,False,娃啊，你着相了
1676431829,0,1,False,False,好开[doge]
1676446892,0,0,False,False,以后抓捕熏师傅，告诉他有免费的产品拿他就乖乖上钩了[doge]
1676431840,0,1,False,False,一分钟2400播放
1676453469,0,0,False,False,样品指玫瑰金[doge]
1676431879,0,0,False,False,熏师傅只是想拿点样品给小美有什么错[tv_doge]
1676443695,0,0,False,False,我是熏师傅的颜粉，粉了五十多年，虽然说年纪大了，但看完腰不酸腿不疼，熏师傅真神奇。
1676432218,0,0,False,False,不骗粉丝怎么生活呢[doge]
1676431934,0,0,False,False,熏老师的签字  鬼斧神工
1676433319,0,0,False,False,灯塔的香甜空气不得说一说
1676433095,0,0,False,False,不是，你真叫孙火旺啊[大哭][大哭]
1676435805,0,0,False,False,不骗粉丝还是网红吗？真实诚
1676462990,0,0,False,False,平A骗大招
1676432303,0,0,False,False,原来是团伙作案[doge][doge]
1676441588,0,0,False,False,粉丝:欢迎广东人来品尝肥而不腻的绍兴人[doge]
1676455302,0,0,False,False,熏师傅真可爱，筷子随身带[妙啊]
1676432248,0,0,False,False,胡歌：你新电影怎么还不出？
1676432323,0,0,False,False,学会了，出门自带筷子[笑哭]
1676435839,0,0,False,False,少量多次也会被抓的[doge]
1676431810,0,1,False,False,嘿嘿，来的早(º﹃º )
1676436128,0,0,False,False,签的网名，留一手
1676434734,0,0,False,False,3月份我们这边有桃花节
1676433233,0,0,False,False,自己研制，红烧肉不是早就有么？研制什么了？吃肉不长彪？
1676431966,0,0,False,False,熏师傅最帅啦！！爱熏师傅！！[给心心][给心心]（）
1676432185,0,0,False,False,不坑粉丝那还叫网红吗
1676432080,0,0,False,False,火旺是我的。……什么心素[doge]
1676448657,0,0,False,False,我以为是红毛💊酒
1676449264,0,0,False,False,听说你就是胡歌？最近结婚了是吧
1676431998,0,0,False,False,这个up主真棒啊，是谁呢，啊，是熏师傅啊[大哭][大哭][大哭]
1676432158,0,0,False,False,火旺，什么都嫖只会害了你[doge]
1676452301,0,0,False,False,不像演的
1676443922,0,0,False,False,懂了，自带筷子到古道第一家免费吃红烧肉[吃瓜]
1676453534,0,0,False,False,好久不见卜合礼了，感觉少点什么
1676432580,0,0,False,False,记住古道第一家的红烧肉了。
1676431990,0,0,False,False,这是宣传火旺家乡的梅花节了嘛[微笑]
1676455372,0,0,False,False,空盒子哈哈哈熏师傅
1676463271,0,0,False,False,古道第一家，知道了。[吃瓜]
1676431837,0,0,False,False,省流：视频
1676436266,1,0,False,False,孙师傅，这衣服和你同款，你最近几期视频可以考虑换件衣服吗[吃瓜]每一次看代入感真的好强啊[喜极而泣]
1676434280,0,0,False,False,孙师傅居然是绍兴人！
1676458909,0,0,False,False,薰师傅也是绍兴的吗？
1676432133,0,0,False,False,听口气对面是街采主持人
1676433202,0,0,False,False,想听孙老师讲见程序员
1676436542,2,1,False,False,看了这么多熏师傅的视频，才发现还没关注[歪嘴][doge]
1676458021,0,0,False,False,可把我看饿了
1676433497,0,0,False,False,小手不是很干净[妙啊]
1676431901,0,0,False,False,順师傅这是打广告来了？[doge]
1676434413,0,0,False,False,省流：古道一家，好骗[doge]
1676439446,0,0,False,False,那个“古道第一家”我还专门搜索过，毕竟是小美和男朋友常去的地方[嗑瓜子]
1676433042,0,0,False,False,人设，不能崩
1676435250,0,0,False,False,"喂，你好是孙老师吗？
是的，我是熏老师[嗑瓜子][滑稽][doge]"
1676435539,1,0,False,False,这个视频是对应哪个社会热点呢？我不太了解哎。哪位朋友跟我讲一下。谢谢[脸红]
1676438422,0,0,False,False,什么时候更添购合集
1676431750,0,1,False,False,怎么说[呲牙]
1676444198,0,0,False,False,这广告做得可以[妙啊]
1676431730,0,1,False,False,听说来得早不如来得巧
1676453904,0,0,False,False,火旺我就想问一下昨天情人节小美和那个帅哥过的
1676469755,0,0,False,False,up居然是绍兴的啊，还真的近呢
1676431772,0,0,False,False,样品是主动到孙火旺哪去的，我作证[doge]
1676432392,0,0,False,False,熏老师视频还是好看的
1676434447,0,0,False,False,这广告打的。
1676475309,0,0,False,False,吃饺子要蘸醋了？
1676433080,0,0,False,False,那个跳绳啥梗？
1676431757,0,0,False,False,遵纪守法好公民[doge]
1676432963,0,0,False,False,天啊，熏师傅终于复活啦
1676457670,0,0,False,False,别说确实做的不错
1676435699,0,0,False,False,为啥那两个粉丝要你跳绳
1676442603,0,0,False,False,梅花是确实香~~
1676433799,0,0,False,False,请问 跳绳跳满一百是什么梗哇
1676432585,0,0,False,False,大家有不吃的不穿的 不用的 可以给我嘛 我在收集物资 想有工作  想生存下去 谢谢大家
