上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676383159,7,477,False,False,之前看过一个理论（可能歪理），是说人一天的精力是有限的，当太累的时候，就没有精力去掌控自己的情绪，所以就会心生烦闷，会引发争吵。所以保持良好心态和关系的一个要点就是每天都要留出一定精力来控制情绪，增强锻炼和多加休息来储存精力。
1676417435,15,601,False,False,"拿奶那个可爸被点燃应该是觉得自己被误解了。内心OS估计是""我明明都知道他们喝什么你却这么平静地说我不知道，显得只有你关心可可多多而我不在乎？""当然事实的表现确实是可爸拿错了东西。
但是人在自己被误解时心里是委屈的啊，这种难受的感觉就好比你本来玩完了想去做作业了，结果你妈进来一句“整天就知道玩玩玩还不去写作业”，虽然以你妈的视角上看她进来时你还没去写作业，可爸的内心估计比这个还委屈。
由于各种原因（或许是疲劳，或者就是可爸说的没过脑）可爸拿错东西在先，这个是客观事实。但是我觉得更好的处理方式是当时可妈应该直接表示可爸拿错了奶，并且叫可爸再下去拿一次，我觉得可爸也会意识到自己确实拿错了并且不介意再跑个腿。用“你是不是不知道多多喝什么”这种反问的句式，虽然看上去是平静地说，但确实会让人不舒服。"
1676377349,4,704,False,True,谁在弹幕上说可可问题，喝太多了[笑哭][笑哭]，笑死我了[笑哭]（可姐：开除姨籍/舅籍[妙啊]）
1676377910,19,980,False,False,说实话感觉可妈可能压力有点大，读博生娃做up。负担有点重，真的很棒了，可爸要好好体谅
1676376010,11,613,True,True,所以可妈可爸出现在政务大厅是为了领结婚证[doge]
1676376827,4,440,True,False,强烈建议可爸可妈买套拳击手套手靶，有压力一定要发泄出来[呲牙]
1676389328,19,397,False,False,25了，父母今天都在吵架，那一辈的人永远不知道反思自己也不避着孩子，我一听他们大声争执，我下意识的心慌。
1676378711,2,208,False,False,你们已经很厉害了，买房，生娃，读博，哪一个都能把人压倒[笑哭]
1676376986,6,419,False,True,我觉得可爸可妈分享的最高价值并不在意“教育”，提供一个模范婚姻模范家庭的指南，而是分享一些经验，分享年轻一代处理婚姻处理生活处理育儿大大小小的方式，为同年龄段甚至低年龄段的年轻人提供一个视角[星星眼][打call]母单在一点点更加了解亲密关系，婚姻和育儿
1676426149,24,113,False,False,原来爸妈在小孩子面前吵架是这么严重的事嘛，我自从初中开始他们吵架我就端个板凳抓把瓜子看他们吵，快结束的时候说，还有没有下半场了，没有我就出去了，有下半场我还得看着东西不能被砸[藏狐]
1676382250,1,104,True,False,看完真的好感动呀！感觉可爸可妈虽然吵架，但一直也是深深爱着对方的！希望可家越来越好
1676409194,1,200,False,False,默默说上次看到说你们没有再请多多的育儿嫂了，我当下第一反应就是那肯定会影响关系，造成争吵。我和我老公因为性格原因不会大声吵架的那种，但大多数发生矛盾或者说有情绪的时候都是因为带娃太累过后引发的连锁反应。就是可能平时是小事或者说很平常的一句话，在人比较累比较忙乱的情况下，很容易触发情绪激动的开关，当然这还是在我们只有一个娃的情况下。所以小小的建议是如果在有条件的情况下，还是最好能找人帮忙分担部分带娃时间，哪怕是2小时，都会是很大的解放。如果实在不能分担带娃时间，那请人承担家务也是非常非常有必要的。可能现在家政行业有点良莠不齐，这时候就要明确一下自己最重要的需求是什么，按重要程度排序，比如说最重要是非常干净，第二是手脚麻利，第三是做饭好吃。那能请到满足第一点的阿姨就很好了，剩下的两点能做到就是额外惊喜。
1676387904,2,137,True,False,谢谢可妈可爸在情人节给我们送的一份特殊的“礼物”，就我自己来说，这份“礼物”比任何其他形式的情人节礼物都好太多了。另外，我也推荐各位和可妈可爸可以看看爸妈年代的《过把瘾》，把夫妻伴侣的柴米油盐酱醋茶体现得淋漓尽致。愿天下有情人终成眷属[给心心]
1676457802,4,138,False,False,这个视频的发出，没看出来俩人和好，粉丝的留言反馈可能会把隐藏的不爽继续扩大。建议这种阶段不用分享经验了，专心处理好自己家里的事吧
1676438147,33,324,False,False,可妈反复强调自己没有问题，这是一个很大的问题，起码在可爸心中会是一个很大的问题。整个视频看下来双方都是有错的，希望可妈也能反思一下自己。
1676456802,1,89,False,False,"弹幕里指责可妈、指责可爸的都有好多，看得我有点难过……我真心觉得，可爸可妈已经是非常用心经营感情的夫妻了（我非常羡慕可可多多）。人无完人，希望大家不要这么苛刻，别揪着某句话某个用词不放，很多时候只是开玩笑啊。
也想对可妈可爸说，你们一直是我的榜样，几年内完成这么多事对我来说无法想象，但是你们做到了，已经非常非常棒了！千万别被一小部分唱衰的弹幕影响，自己的感情自己处！"
1676462849,2,46,False,False,对于这期内容我真的觉得选题很好，这才是生活的真实，褪却了互联网的粉饰和包装，像朋友一样真诚交流生活中的疲惫与不易，是up的真诚，也是对双方感情的足够自信，至于女生一直的“强势”，我觉得这是他爱她，她被爱的证明，是男女相处幸福法则的常见逻辑，我也相信镜头之外的女生绝对足够理性明事理，男生也懂这一点所以愿意在镜头下去放低自己宠她哄她，多真实多可爱
1676437899,6,95,True,False,真的很佩服你们，做up主的同时兼顾这么多身份，这么多不同的工作，太不容易了！一定是很深厚的感情，才能经得起这么多的困难和考验[给心心]
1676449167,3,60,False,False,可爸的跳脚就在于，可妈每一次的“自以为理所应当老公要帮我做、为我做、与我同一立场”这种大前提，然后没有达到这一预期就立刻翻脸，这很典型就是过度的自我意识已经覆盖掉另一半的自尊心了，无意识地忽略对方也是一个独立人格，把对方的思维跟自己的人格进行绑定。
1676442413,7,62,False,False,一开始也感觉可妈说 我没有错 是在撒娇，但是最后分钟的表情和措辞中心让我感觉没这么简单，不完全是在撒娇开玩笑，有些负面的东西在里面，可爸也有一种疲惫后的安顿感
1676453523,1,56,False,False,怎么说呢，你们选择的是二胎生活的hard模式，高质量陪伴，高生活品质，高事业追求，但是这种模式下，就很容易失衡，但我没有说这样不好，大家都有自己的活法嘛，失衡了慢慢调整就好了。
1676435089,1,98,False,False,并不是情绪爆发才会挑起吵架，平静的反问和指责有时也是。两个人压力都很大也都很累，都没什么力气经营感情了，可妈后两次吵架说的吃干饭和你是不是不知道可可喝什么奶，已经明显带着反问和指责了。可爸看起来真的好卑微，还是祝福两个人相处模式能更健康些，触底反弹真的可能为时已晚
1676437560,4,85,False,False,"我看大部分的评论，就这个单个案例而言是叫做可爸的情绪感知能力不够
可是在我看来，双方的责任是均等的[口罩]
生活中伴侣双方肯定经常会面对到，我说话过后，对方不能完全理解我意思的情况，当一方伴侣开始抱怨的时候，这个时候他所说的话，其实上在另一方完完全全可以大抵理解成有两重解读的样子
1第1种是你需要我的帮助，这个时候对于这类的解读者，他们会认认真真的去分析他这个话的权衡利弊，帮他给出一个正确的决策，俗称爹味
2第2种是叫做你需要给我情绪上的价值，俗称一起吐槽，需要安慰
为什么误解总是表达者的宿命？其实很好理解，在我们年轻的时候，这个叫做“听者责任制”，意思是比如老师在上课，同学没有把问题搞明白，这时候怪谁怪，怪学生嘛，你听讲听的不认真；但是当我们都变成年人的时候，我们去电影院看电影，这个电影非常难看，无聊到观众都睡着了，这个时候导演难道会站在对你的屏幕下说，“唉呀，你们这些人赶紧给我起来好好看电影，都怪你们都不好好看！”肯定不是嘛，肯定是要导演带着观众带着演员出来道歉，我们电影拍的不好，这个叫做“讲者责任制”。
这是我们需要转换的一个比较成熟的观念，叫做我长大了，我的沟通和表达我说的话，我自己需要负责，同一句话我们不能奢求对方100%符合我脑中的想法，这是完完全全不切实际天马行空的。
我们唯一能做的就是在每一次沟通表达过后，尽量帮对方总结出来我的习惯，我这次沟通是想更强调帮助还是更强调我的情绪价值，这需要对方观察和体察的，当然我们作为表达者不仅仅要做好事后处理，更要做好，在我沟通的时候就明确自己的需求，这是伴侣都必须慢慢学习的[脱单doge]"
1676395422,15,252,False,False,说实话，两者都有责任，说什么都是可爸的错，真的不应该
1676378372,5,123,False,False,一点小疑问，可爸可妈在日常中有没有“习惯性指责”呢？就比如某一方做事失误（问题不大的那种），另一方就习惯性指责。如果有的话，真的要避免，这个短期内可能没啥问题，但长期是能影响人的关系的，也不利于家庭氛围。情绪稳定真的很重要，交流方式有时候比交流的内容本身更重要。
1676475984,0,14,False,False,无非就是实力精力跟不上欲望，更别谈情绪处理。从租别墅开始，感觉有点变味了，太需要世俗的物质成果证明自己了。（我也是这样的人，也是毕业就背上巨额房贷，很能共情）
1676460789,2,22,False,False,很多点感觉可妈真的只是自嘲，开玩笑，评论区的可家人不要单拎出来一点解读吧。关于可妈的态度，我认为当事人的反思肯定比呈现在屏幕前的多，而且平时可爸可妈的人设也是可爸很宠可妈的，在屏幕前可妈这么表现也合情合理，人家私下沟通的时候态度和内容又不一样。我才研一就被学业压得透不过气了，可妈又是两个孩子的妈妈，又是博主，又是清华博士生（博士生本来学术压力都大，更别说清华了，同门们应该都投入了大量时间在清华，很难不因为peer pressure 和毕业要求而焦虑吧），还有经济压力！真的太难了。保护可妈可爸，你们的经历给了本00后很多启发。感谢你们分享真实的生活！辛苦啦！[给心心][给心心][给心心]
1676453714,1,17,False,False,如果两个人有其中一个没有任何反思或者觉得自己没有一点错的话，那以后还得吵。怎么说呢…就是吵架肯定两个人都有责任，只是责任份量不同。一方一直推脱另一方一直全权承受早晚得大爆发…
1676475592,0,9,False,False,感觉这一次爆发只是一个停战，矛盾的根源还没有解决。二战只是一战的延续。
1676456917,1,18,False,False,最后一段，感觉男方在说教，女方get到了然后略微不爽换了话题。(第一次刷到up，不知道他们的经历和性格，只是一个感觉)
1676385825,1,109,False,False,两孩 北京 除了富二代搁谁都累
1676421407,0,14,False,False,讲得太乐观了，不是各自自我反思的问题，而是非理性的人际关系问题，这才是矛盾所致的关键。如果你们还是止步于反思的环节，问题是不会解决的。
1676428568,1,24,True,False,省流:补办结婚证不用花钱[滑稽]
1676451180,0,18,False,False,"""我没有错，我没有问题""[捂脸]圣人云：吾日三省吾身"
1676376396,23,1292,True,True,省流：可爸全责
1676426156,4,29,False,False,其实各种矛盾本质上还是沟通不畅和谁让步的问题。比如第一个可妈换几个阿姨不满意的真意是从真实体验出发想要给家人最好的体验，但可爸觉得自己已经做了挺多筛选了还不满意是不是在针对他，本质上是没有理解可妈真意。第二个可妈说“是不是根本不知道可可喝啥奶”但其实可妈知道可爸是清楚的，虽然语气很平静但这是一句很隐蔽的反问句，加强语气的否定，质疑是不是关心孩子，在我们家说反问句是禁止的，因为反问句有很强的攻击性下一秒基本就是吵架。第三个不知道可妈是不是没有及时说明自己学业很忙也很烦想抓紧时间，因为看视频里可爸布置了好几个阶段工作，写脚本，拍视频，可能是在不知情的情况下安排的？如果及时沟通且让步可能会避免吧
1676380262,4,206,False,False,父母当着孩子的面吵架真的对孩子伤害很大，我都21了还记得5岁时爸妈当着我的面大吵，然后我爸摔门而去，我妈躺在床上哭，那时的无助感我现在还记忆犹新。如果当时我爸妈吵完给我解释一下，而不是只字不提我也不会一直记得这件事情到现在，真的会有不安全感。可爸给可可和多多道歉真的好评[支持]
1676381012,0,106,False,False,很喜欢可妈可爸的视频，但仔细看了一遍，觉得可爸是真的很宠可妈，但客观的说，我不觉得可爸是全责，同时也不认为一方全责是一段健康的婚姻状态，希望可妈可爸能够越来越好，长长久久~[打call]
1676475924,0,5,False,False,其实我觉得把房产证撕了绝对更有流量[打call][打call][打call]
1676377687,3,246,False,True,建议可爸每周温习这个视频，警钟长鸣[大笑]
1676459328,0,9,False,False,为什么很多人都在教别人夫妻应该怎么做事啊 家庭是自己的 每个人的相处方式是不一样的 真正的相处方式是自己慢慢探索出来的 人家分享出来了观众看一乐就行了吧 最好不要去干涉别人的生活
1676467428,2,8,False,False,其实我觉得大家各退一步会更好，可妈说她没有错，说了两次真的会让人有点emmmm强势？我觉得生活中的事本来就是很难区分对错，大家互相理解然后道歉就好了，有的时候道歉也有服个软的意思，也就不会吵的那么凶了
1676376015,8,119,True,False,哈哈哈哈哈哈救命 烧菜和结婚证重办都是梦幻联动！可妈和Janice一定能成为朋友@MaxJanice
1676446556,0,13,False,False,上热搜之后好多没关注的路人也看了确实因为可妈开始的言论产生一些错误印象，感觉确实在这样的一个视频里这么说不太合适啊，说自己没有错这种可能对方或者粉丝是能理解的，但是给路人的感觉就是一副女王的样子
1676377676,10,196,False,True,真的很感激我父母也很佩服我的父母，在他俩的婚姻当中从来没吵过架，彼此都很能理解体谅对方，现在两个人感情也非常好，晚上会拉手手睡觉那种。
1676478140,0,4,False,False,别的旁观者就别来指指点点谁对谁错了，这是感情，不是法庭，达成妥协也是一种爱啊。有的时候嘴上不说，但会有改变的
1676383354,1,53,False,False,说实话，我和我男朋友的角色正好和可爸可妈反过来。我常常是道歉反思认错的一方，所以有点理解可爸，事情虽然做错了，但并不是我们想或故意做错的，我也需要对方的谅解。我可以认错，但是需要得到对方的理解。
1676444947,0,22,False,False,今天撕证，明天就打人，暴力倾向的人赶紧拉倒
1676392253,0,41,False,False,感情本来就有吵架的一面啊，有什么奇怪的？可妈可爸能把婚姻的另外一面（别人认为可能是很尴尬的事情）拿出来跟网友们分享事后感受，已经非常勇敢了，让我们看到婚姻里尽管有争吵，彼此有很多压力，但仍然可以跟对方去沟通，去化解，就看上去虽然是不好的事情，但其实是一个好的新的开始，夫妻二人可以学会共同处理这种情况。真正糟糕的情况是两个人都没有耐心再去处理这种事情了。这跟学历思想条件感情深度都没有关系，因为所有的夫妻都会经历这些，想不想结婚不是看某对博主的婚姻情况，而是根据自己是否能在享受亲密关系的同时，能够处理好人与人之间不同的边边角角。总不可能找一个完全与自己磨合到位的伴侣的。对于那些预言一定会离婚的人，且不说可爸可妈已经慢慢领悟到婚姻真谛并主动磨合，就算离婚又如何呢？结婚，离婚都不是可怕或者可悲的事情，是大家赋予太多意义在上面。又不是谁规定离婚，人生就完蛋了。人自己内心世界都会产生各种纠结，自己肯定自己自己否定自己，那跟伴侣产生矛盾，更是正常不过了。不理解网友们特别大惊小怪，这只是一件普通的事情，但是还是感谢可爸可妈能做出分享，很少有博主可以做到，很需要勇气的事情！
1676393151,2,12,False,False,不是很懂，脚本不能商量么？不是可妈的好吗？男方全职运营？“吃干饭”说的真有点狠了。
1676376530,4,142,False,True,老婆开心，日子舒心[妙啊]
1676474266,0,6,False,False,我看完评论感觉大家看完和我感觉不一样，夫妻之间磕磕绊绊太正常了，我完全就是看的一脸轻松。看到评论区讨论激烈的各位都有点奇怪，吵架肯定是不好的，但是相处中发生矛盾不是挺正常的吗？然后互相磨合找到自己家庭的相处模式，再继续走下去，不才是婚姻长久的样子吗？
1676434931,0,15,False,False,可妈现在的生活不就是开挂的吗 正常生一个孩子已经把妈妈精力消耗透了 可妈生两就算了 还要读博 还是清华的博 还要当百万粉的up 简直一人分身三人使 太牛了
1676431321,2,14,False,False,看到案主可妈上来就说自己没有错，觉得很不舒服。家庭的问题并不是对错的问题，是体谅和同理。
1676386645,0,66,False,False,可能确实是到了一个压力的节点，可爸可妈承担了太多同龄人本不该承担的压力，很多在别人看来没什么，或者只看到学业有成家庭幸福，但实际上做个逆行者以及很多决定都没有表面上看起来轻松[拥抱]这些可能会带来难过甚至心碎，但是两个人有这么好的反思和沟通，让打碎了再重塑起来的亲密关系更加牢固，是另一个维度的感觉[爱心]希望可爸可妈越来越好，解决好自己的问题，双方也成为了彼此的支柱，就更有力量面对外部的困难了，加油加油！
1676385441,4,73,False,False,这期肉眼可见 可妈还在生气 WDL要多多包涵
1676425708,0,22,False,False,就像三十年走完三百年的发展一样，三百年的矛盾集中在三十年爆发了[笑哭]
1676391655,2,44,False,False,你们真的好坦率好勇敢啊，谢谢你们，不过还是稍微注意保护下个人隐私，不希望看你们受太多非议影响心情[给心心]
1676421413,0,16,False,False,回去过年是导火索，炸药包是生活琐事。我爱人也是阜阳周边的，我和可妈一样是北方人。过年到我爱人老家，吃也吃不习惯，睡觉也是没有暖气，还有要孩子操心还有要到处走亲戚。尽管爱人家里人都很照顾我，但依然觉得自己是外人，而且忙了一年，春节团圆的日子我就想和自己家里人过，不想赔笑脸口不对心。现在问题解决了，过年各找各妈，孩子愿意和谁回哪边的老家由孩子自己选择。现在过年我吃也吃好了睡也睡好了，走亲戚都是自己熟悉的人，再也不别扭了。至于平时生活琐事，按实际情况来解决，生活就是问题接着问题，想要打通关是不可能的。
1676439636,6,35,False,False,“我没有错。我没有问题。”说实话，感觉男主娶了这位女王有点悲哀的
1676434294,0,8,False,False,但是拍视频复盘的时候嘴上都说自己没错，吵架时更不会说自己错了，现在可爸能说都是自己的错，吵起来可不会说，会激化矛盾的。
1676462814,1,5,False,False,播放量不错还上热门了，没算白吵架[妙啊]我就是可家事业粉
1676376133,6,105,True,False,歪楼：马甲好好看，可以要链接嘛！顶我上去！
1676376803,1,82,False,True,作为一个正在备婚的小伙伴，工作和生活的各种事务性工作，想想就觉得自己不一定扛得住。已经和对象干过三次架了，一次比一次歇斯底里。但是。但是真的就像可妈剖析可爸的心理，就是心理上一点一点变得特别敏感和脆弱。我被对象简单训斥了几句话以后，就崩溃了，就觉得没有明天了，然后抹着眼泪，在路边狂奔，，最后坐在车里闷了一下午，想通了很多。也算是不破不立吧，最后还是回到我的亲爱的身边。所以吵架很正常，但是一定要思考反思，然后全力跳出去，勇敢的再次前行！
1676377337,0,72,False,True,婚姻增加了很多复杂性，但这种复杂性也增加了我们之间的羁绊和连接，喜欢这句话耶。祝福可爸可妈越来越好[给心心][给心心]
1676375717,3,159,False,True,省流:补办离婚证
1676391572,1,12,False,False,抱
1676381452,7,47,False,False,今天我爸我妈一直吵架，我都24了，还是瑟瑟发抖，一言不发，和我小时候的感觉一模一样
1676448283,2,10,False,False,结婚证撕烂了是没办法离婚的
1676377880,17,77,False,False,从小经历了无数次父母吵架，尤其是快要吵起来的时候特别紧张害怕，小时候只能眼睁睁看他们吵起来，现在还能稍微说几句劝和。我很敏感能马上察觉到别人的情绪变化可能和这有关吧…我不想让我将来的小孩经历和我一样的害怕和无助，所以决心一定不要在小孩面前吵架！也不是说怪父母，只能说好坏都是经历，都能教我们成长[微笑]
1676451867,2,5,False,False,个人一点马后炮的意见：如果是生孩子让夫妻之间的感到感情和经济压力倍增，那就不要生…苦了孩子哭了自己。哥们结婚两年了也没要娃，老婆和我俩人过的倍滋润，想玩啥玩啥想吃啥吃啥，给孩子找月嫂我们找好点的一个月8k-1w我们两口子拿这钱干点啥不行，这还不算以后的生活开支，四个字，大可不必…
1676473487,2,5,False,False,我和我男朋友也是这样挑衅，感觉对方不会怎么样，去年砸了两个手机，两个平板
1676376373,2,80,True,True,哈哈wdl 认错大会[doge][doge][doge][doge][doge]
1676387424,0,19,False,False,清官难断家务事是真的，但是能吵起来真不太存在全责的，可妈视频里的反馈觉得自己没做错可能是玩笑话吧。过完年真的很容易吵架的，从大放松在家长面前做完小孩儿有避风港又要自己独立当舵手，好在是两个人互相理解帮助，一定会越来越好哒
1676420865,1,14,False,False,这一期让我也看到无论再好的人和婚姻里都会有争吵的，人和人之间总会有摩擦，不必追求婚姻里的完美
1676445695,0,13,False,False,@央视新闻 宣传一波[星星眼]
1676476907,0,4,False,False,作为博士生，整个团队我的年龄最小，几乎都成家了，同龄的圈子里很多也都订婚领证甚至有孩子了，说实话我是很感性的人，对于爱情的浪漫与陪伴是很期待与向往的。虽然之前在一个非常劝退劝单身的环境，但相信那是小概率事件。目前依旧保持单身，是因为我清醒地知道自己目前的状态高度不稳定不适合发展感情，为了脱单而脱单极有可能会把一个无辜的人推进一个互相伤害的恶性循环。而且我非常不习惯脱单这个词，感觉过于功利化就像完成任务。我依旧对爱情保持期待，我相信爱情应该是情感后盾与责任感，而不会让人感到疲惫和负担。
1676376715,8,80,False,False,"我最讨厌也最怕父母吵架
印象里的第一次争吵已经不太清楚了，只记得妈妈抱着我坐在沙发上哭，告诉我一定要好好学习，那时候我好像还是学龄前儿童。
后面他们也总是争吵，小小的我总是跟着妈妈一起哭，或者给妈妈递药（我妈心脏不好）
后来长大了我突然就特别怕他们吵架，那种想要快点跑，逃离这个家的感觉。
不知道是不是讨厌吵架，我和前男友有点什么争执就会选择另一个极端，冷暴力。而他也被我PUA得很深，我一说“哦”，他就马上知道我生气了，疯狂道歉。你看，冷暴力好可怕，成了一种规训。
而且我一想到结婚脑子里就全是他们争吵不休甚至互殴的样子，这真的不好。
说的有点多了，总之，能不吵尽量别吵吧，孩子真的怕吵架"
1676387239,1,15,False,False,以前女生找我诉说，我都是以解决问题为目的去交流了解，原来有的时候是单纯诉苦寻求同理心啊[笑哭][笑哭][笑哭]
1676416082,6,12,False,True,WDL真的好摩羯[嫌弃]理智冲昏头脑，吵架迎难而上
1676451873,0,6,False,False,"很喜欢可爸可妈吵过之后的反思精神，认真对待生活，认真总结自己对婚姻的感悟，从自身找问题、找原因，把冲突当做一次历练。而且你们真的已经很棒很棒了，多重压力之下还能兼顾好各种身份，一定是有很深厚的感情才经得起这么多的考验。还有可妈说的“不拍视频就白吵架了”我觉得也没什么听感不好的啊，他们只是在事后诚恳地把自己不太顺利的一面实实在在地分享出来，附带自己的感悟供大家参考，同时自己再加深一遍印象，又不是故意要无理取闹拿来炒作。反正我很喜欢这期视频，有种可爸可妈把自己当家人的感觉，谁的生活又总是一帆风顺的呢，这期视频真的给我提供了很好的反思、沟通的范例，学到很多。
希望我的互联网家人永远开开心心[给心心]"
1676439777,0,10,False,False,"总结：3件事三个问题
1.育儿嫂因卫生差导致夫妻分歧。男方因使女方得到同理心，反驳要少，轻，抓重点。
2牛奶错买。服从临时性小型命令时，也需要思考事件的合理性，不合理时女方方案与男方方案同时执行，方案相斥时执行对方方案并展现不利结果。
3双方需要在忙时共同完成耗时事件，容易吵架，吵架末尾将导致物质损毁时需及时止损，找理由让对方消火。
1.为什么时间久了总会吵架。吵架是不同观念的对峙与交流，婚前吵架是确定是否结婚，婚后吵架是关心工作生活差异性，并减少将好当理所当然的概率。
2.婚姻是爱情的坟墓吗。婚姻如两个老人在坟墓前，当发现对方难以更改的观念行为状态时很无力，只有顺其自然。当努力向未来奔跑压缩时间，感情最易忽略，面对问题不能怪婚姻，应该磨练感情使之完美顽强。
3我们如何解决婚姻中遇到的问题。先解决个人问题，适应、讨论对方的小问题，多赞美好事讨论坏问题。"
1676382553,16,12,False,False,"我不知道如何去形容   你先按女生的宣泄的来，问题之后再提  这件事[辣眼睛]可能我是钢铁直男吧。
如果鼓励这样的事情，难道不会让女生觉得自己的判断永远都是对的吗？当然这只是我的单方面忧虑[酸了]大家可以自由讨论，但不要过激"
1676474487,0,4,False,False,"我觉得我爸爸妈妈就是婚姻这么多年下来，其实彼此说过很多次离婚但一直没离，始终存在的矛盾点一直是反复争执抱怨的话题，导火线往往也是经济，对对方的成见，我一直想到底要怎么沟通才有效，希望我能慢慢学习。
然后吵架不面对孩子这点，我觉得即使故意避免，但孩子还是会察言观色，因为我小时候就是每次在房间听爸妈在我睡觉后吵架，甚至会趴在地上，通过门缝看他们有没有因为打架出事之类的。
希望可爸可妈能更好地沟通，更好地经营生活！"
1676452523,0,7,False,False,看吧看吧这么能沟通的都这么难。一般的能咋样
1676434982,0,6,False,False,热门来的 感觉你俩好疲惫 可能长期休息不好真的会影响情绪
1676431803,1,18,False,False,三分钟我要在贴吧见到你😋
1676389911,8,34,False,False,高学历，思想又深刻，条件又好，两个人又恩爱，这样的人的婚姻都好难，看得更不想结婚了[囧]
1676442045,0,10,False,False,感谢你们为了萎靡不振的结婚率结了两次[doge]
1676384305,0,26,False,False,没有经历过可爸可妈生活的我是永远不能设身处地体会两个人的感受的，不知道其他观众朋友们有没有我这种感受，就是可爸可妈永远在以一种反思和回顾的视角来回看感情的点点滴滴。生活可能是一地鸡毛，可是他们彼此相爱的样子在情人节的今天让人十分羡慕~
1676385344,0,18,False,False,"因为父母原因，从小就情绪敏感外加内向孤僻。从初中到大学都不擅长和人相处，经历过孤立无援的境地但也只能自己支撑。
但幸运的是认识了现在的男朋友。跟我相反，他是从一个父母关系稳定的家庭出来的。在我生气想要冷战时他总是问我：要喝奶茶吗？每次这样我也就开始放松。
相处将近六年，发觉自己情绪稳定很多。而且我认为，要学会告诉自己开心最重要。如果生活里有太多琐事，那就适当慢下来。只是可能需要用一辈子自愈了。"
1676383801,0,26,False,False,平时看视频我们可能只看到了可爸可妈拥有两个可爱的小宝宝，有房有车，读博创业，在这些幸福的背后，当然也有很多伴随而来的压力，希望大家都互相理解，互相包容，开心过好每一天呀[拥抱][爱心]
1676426852,0,9,False,False,觉得可爸可妈可以试试冥想，吸引力法则和许愿（虽然可能可妈在学马哲跟这些灵修类的东西或许稍微有点不是一个体系），一切当下的不顺利都会过去，你们真正的亲情和爱情和知遇之情确实是不会被表面的琐事所埋没的，感谢你们一家人的分享和真诚，也感谢你们的很多想法给我提供了很多关于各种事物认知的方向～祝你们的婚姻幸福美满，一家人身体都健健康康，感情长长久久[给心心]
