上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676453719,23,182,False,False,陈老精神是真好，思维清晰，不愧是鲁菜活字典
1676456258,16,28,False,False,来微山了不接着来一趟枣庄[偷笑]鲁菜的异类，最重盐重辣的地方了
1676454378,23,107,False,False,枣庄不能失去微山，就像山东不能失去徐州[doge]
1676465683,0,4,False,False,来枣庄尝尝辣子鸡[微笑]
1676458659,7,11,True,False,在微山县高楼乡渭河村？[doge]
1676454636,7,49,False,False,强烈要求尝一下淄博淄川区淄城东路与魁星楼街交叉口的小孟农家菜，只是一家很小的饭店但是这真的是我吃过味道最好的鲁菜了
1676456346,5,21,False,False,都到济宁了，建议尝尝甏肉干饭和夹饼[大笑]而且这里还有一种灰色的辣汤，用海带花生米面筋做的，沾个油条蹦是味儿
1676454834,0,27,False,False,"陈毅元帅《过微山湖》
横越江淮七百里，微山湖色慰征途。
鲁南峰影嵯峨甚，残月扁舟入画图。"
1676458734,1,7,False,False,微山隔壁徐州的，家离微山湖不远，小时候经常去湖里偷人家养的螃蟹。
1676455702,3,39,False,False,微山湖水面主要归山东省济宁市微山县管理，而湖西滩地（湿地）使用权由江苏所有，其中沛县辖微山湖湖区水面面积约400平方公里（含部分昭阳湖水面面积），湖岸线长62公里；徐州市铜山区辖微山湖湖区水面面积约100多平方公里，湖岸线长60公里。
1676456064,3,17,False,False,老师对这家小店的评价比往期一些大饭店的都高
1676457342,0,21,False,False,这个死鱼活鱼判断真是第一次知道，长知识了，投个币
1676454565,0,42,False,False,"陈老的问题：鱼死没死？
答不上来的徒弟：是死是活不知道， 反正我知道我要死了[囧]"
1676454112,3,46,False,False,难为你费心，是单推给我一个人看，还是别的妹妹都有。一进来就被姐姐们淹没了，早知他们在，我就不来了。今儿个他们来，明儿个我来，不至于太热闹，也不至于太冷清。亏得我巴巴得赶来，倒是我的不是了，明儿你再想要我的硬币，可不能了。 [doge][doge][脸红][保卫萝卜_笔芯]
1676457159,0,10,False,False,告诉大伟，我想吃鱼🐟了
1676454547,0,20,False,False,微山湖真的是好地方，鱼鲜又好吃，从小吃鱼长大我都能吃出来是活鱼死鱼，炖黑鱼炒鱼片厚子粉皮香辣鲤鱼歌鱼汤鱼片汤，还有小虾，这些菜我自己都能炫一大盆，夏天还有嫩嫩甜甜的莲蓬，上大学去了外面就没吃过这些了，可惜工作了也要出去，家乡就像驿站一样，不知道多久才能回一次了
1676469504,0,4,False,False,"微山湖湖鲜雀实不错[打call]
强烈推荐去旁边枣庄尝尝辣子鸡[脱单doge]"
1676453910,19,19,False,False,民风淳朴微山湖
1676459682,0,10,False,False,为什么人家老板都喜欢野味呢，那些大酒店里都是宴请商务的，真正吃饭还得是这种农家乐啥的，图的就一新鲜，也没什么过多的调料。
1676454103,3,68,False,False,"这只猫猫迷路了，路过的朋友可以摸摸这只猫猫哦（1赞摸1次）
　／l、  
（ﾟ､ 。 ７ 
 　l、 ~ヽ 
　じしf_, )ノ"
1676453929,0,40,False,False,支持陈师傅探店涨粉！那么多优秀的作品，不该只停留在几十万粉！[打call][打call][打call]
1676459052,0,3,False,False,就是家常菜，我是说实话啊，这是唯一跟我厨艺接近的菜品，突出个新鲜做法简单[笑哭]
1676468192,0,2,False,False,突出一个食材新鲜，以前跟着领导没事的时候就找各种地方吃饭，当时工作的镇做土建的小老板也喜欢吃这样地方的饭。
1676462981,0,4,False,False,济宁太美 baby
1676454084,4,17,False,False,原来判断活鱼死鱼是这么看，看刀口是不是瓦楞，以前都没想过[笑哭][笑哭]
1676454936,8,11,False,False,只要东西好就行，那这些菜和厨艺就没什么关系，主要是食材选的好，地方选的好。
1676454875,1,12,False,False,这个店师傅全是正面评价，我都想去尝尝，可惜太远了
1676454204,0,31,False,False,不祝其它的，祝老师身体健康
1676456408,0,5,False,False,这一期陈老师是真的吃湖鲜吃美了啊！毕竟济南现在可吃不到最新鲜的湖鲜，大明湖可不是随时都能捕鱼的，哈哈哈
1676470218,0,2,False,False,师父，你是想来日照青岛烟台还是威海，你去哪里我跟到哪里[脱单doge]正在旅游
1676462153,0,2,False,False,二十多年前路过一次微山湖，看到了画里美景，公路很高，俯视微山湖，湖里三角帆小舟，波光粼粼，夕阳映照，跟山水画一模一样
1676458124,5,4,False,False,微山湖是徐州的[妙啊]
1676467502,0,2,False,False,想吃海鲜得去烟台啊，烟台南北临海，水质清澈，北面的黄海海域毗邻黄河出海口，海水营养丰富，出优质海鲜。而且烟台是福山菜发源地，算是鲁菜源流之一。
1676469224,0,2,False,False,枣庄呢，微山到了，枣庄还远吗？[脱单doge]
1676454521,0,10,False,False,总结：食材好，食才好[doge]
1676453942,1,6,False,False,我在微山县城一个小馆子吃的微山鱼 巨特么好吃  那个鱼好像是仨鼻孔我记得  微山岛我觉得不如南阳岛有意思 南阳岛的东西真便宜
1676454913,0,9,False,False,这才是真探店
1676455485,2,6,False,False,小时候逮鱼 ，没少让嘎ga鱼扎，现在还记忆犹新，太毒的慌了
1676458176,0,2,False,False,慢慢上了年纪才知道，这个新鲜食材就真是最简单的加工就行，特别是肉类，做法简单了肉本身的香味就保留住了
1676454634,0,6,False,False,期待师父明年带着大伟上百大！
1676466369,0,2,False,False,这真是家有一老如有一宝啊！真羡慕！[打call]
1676454541,1,7,False,False,"兖州人前来围观[星星眼][星星眼]
“围三湖”讲出来，听起来的就很亲切[doge]
放假过年回家胖了一大圈的我又馋啦，已经开始盼暑假了"
1676454038,0,12,False,False,看看老人家这个状态，微山湖上不会静悄悄啊[doge]
1676454151,0,6,False,False,之前兄弟结婚在济宁老家办宴，蒸的鱼又鲜又香，好几年了到现在还记着。
1676453988,1,6,False,False,弹起我心爱的土琵琶，唱起那动人的歌谣
1676465845,2,1,True,False,下回切死鱼切瓦楞刀[阴险]
1676454918,2,4,False,False,师傅快来烟台啊，好想知道烟台哪家馆子正宗
1676456484,1,1,True,False,大伟来微山要是早点说的话，我们这群粉丝不得给好好安排吃好的
1676458326,0,2,False,False,吃海鲜不来烟台还想去哪？[响指]化身街溜子，行动起来
1676457925,1,1,True,False,微山高楼的来了  我家就是渔民  欢迎来吃小龙虾螃蟹
1676455169,1,3,False,False,会不会正吃着，突然开过来一条爷爷留下的船[doge]
1676453584,0,12,False,False,最美微湖渔家菜，人间至味解乡愁
1676473012,0,1,False,False,湖中间的饭店贵死了[OK]
1676462014,0,1,False,False,欢迎来沛县大屯渔馆沛湖渔馆
1676471324,0,1,False,False,这一个视频下面的微山人比上网好几年见到的微山人都多[脱单doge]
1676470125,3,1,False,False,原来还有湖鲜，我一直以为水里的都叫海鲜[笑哭]
1676453976,2,3,False,False,小时候觉着外面小饭店炒菜特别好吃，长大了才知道最好吃的就是妈妈做的菜，都是原生态的调料和做法。[呲牙][呲牙]
1676455438,1,2,False,False,特么大数据给我家里安监控了[囧]正在家里炖鱼刚打开就是这个[笑哭]
1676468016,0,1,False,False,千里迢迢只为一口，太妙了，太棒了
1676457909,0,1,False,False,看了这么多期，陈师傅跟我爷爷长得挺像的，尤其陈师傅毫无保留的细致讲解就跟我小时候爷爷跟我讲故事一样那种亲切的感觉让我有点想哭。虽然爷爷已经离开了21年了，这个评论也不是为了煽情。纯粹是感慨身在异乡的山东老乡能听到自家的方言那种熟悉的感觉。也可能是我想得太多了，每次听到相亲相爱里面的沂蒙小调都会激动到落泪一样[笑哭]
1676469453,0,1,False,False,这两天微山有点冷哈哈，老师注意保暖
1676455138,0,2,False,False,师傅要吃海鲜了，青岛饭店后背一凉
1676459533,0,1,False,False,师父没来一碗小黄鱼汤尝尝？
1676467898,0,1,False,False,西边的太阳就要落山了  微山湖上静悄悄
1676461804,2,1,False,False,太喜欢师父了，和我都是章丘的老乡，慈祥的老人，祝您健康长寿[脱单doge]
1676456296,0,1,False,False,这么好的微山湖......江苏人民望湖心叹啊........山东甚至把她许配给了济宁.......[脱单doge][脱单doge][脱单doge]
1676458540,0,1,False,False,微山湖啊～～来自徐州人的哀嚎
1676453770,4,9,False,False,快来临沂吃炒鸡啊老师[星星眼]
1676453628,3,3,False,False,这地方我20年暑假跟律所一起来过，还吃了一条17斤多重的鱼
1676460553,1,0,True,False,18年在泰安的东平湖吃了一次全鱼宴，好吃是好吃就是太贵了。一桌子两千多
1676463685,1,0,True,False,你们去了微山湖大喊微山湖是徐州的，会有人请你吃饭，免费的。[doge][doge][doge]
1676458497,1,1,True,False,还我微山湖[大哭]
1676468378,0,1,False,False,郗山鱼馆该有的吃么
1676453765,3,8,False,False,来微山了不去滕州？
1676453998,1,5,False,False,微山！！
1676467067,0,1,False,False,微山人三连了[脱单doge]
1676466330,0,1,False,False,微山人来了[脱单doge]
1676474656,0,0,False,False,"视频里那道河虾，大概半指来长，是山东春夏之交的应季河鲜，一般这个季节菜市场都会有卖的。属于比较家常的菜码，我老家鲁中泰安的，我们家里习惯到摊位上买上半斤左右，一个个青灰色小虾还活蹦乱跳的，裹上非常薄的一层面粉。然后热油炸。新鲜的虾吃起来会有回甘。鲜甜可口，外表还带着酥香。基本没有腥味。
还有一种做法就是加鲜辣椒炒（最好用薄皮辣椒，有一种很清香的味道。）也别有风味"
1676463622,0,1,False,False,带土琵琶了吗？[doge]
1676454671,0,1,False,False,我以前去微山湖坐船玩，都是现钓现做，可鲜了，奶白色的鱼汤
1676462835,1,0,True,False,大伟你能不能吃点洗髓丹，你这一点天赋也没有啊[doge]
1676463989,0,1,False,False,去王洪大队长根据地去了
1676455612,2,1,False,False,这地方民风有点彪悍.....前些年旅游服务管理不怎么样，不知道现在怎么样了。
1676462847,3,0,True,False,终于在美食up主的视频里看到老家了，没点一道香辣鲤鱼有点可惜呀[doge]
1676470840,0,1,False,False,微山辣子鸡请求出战！[脱单doge]
1676454209,0,2,False,False,省流：食材好，好吃
1676454474,0,1,False,False,欢迎大家来微山湖旅游！
1676453700,0,8,False,False,养肥再看，弹幕太少了
1676453571,1,6,False,False,超愛探店系列
1676461025,0,1,False,False,老师，想看您出几期吃起来比较舒服的蔬菜的视频，在外求学好久没吃到好吃的蔬菜[大哭]
1676458107,1,0,True,False,陈老师和大伟可以来滕州探探嘛？推荐菜煎饼 大肉面条 滕州白粥和辣子鸡[打call]
1676466431,1,1,False,False,这是打游击的那个微山湖吗
1676458119,0,1,False,False,微山县在济宁
1676460430,0,1,False,False,微山湖的鸡也好吃，还便宜
1676456002,0,1,False,False,烟威青请做好准备！！！！
1676470159,0,0,False,False,"想了想，刀鳅，哥鱼这是拿来烧和炖汤都行。一般的鲤鱼，可以做香辣鲤鱼，好鲤鱼可以熬瓦块鱼，就是挂糊炸完再弄菜。好黑鱼片鱼片炒吃，要不然炖黑鱼汤。胖头鱼湖里也就那样。尾巴剔肉做鱼丸，鱼片鱼丝弄滑丸子汤，鱼头单做的。
然后就是鸭子了，鲜鸭蛋炒粉皮，咸鸭蛋稍微煮一下就香到一定境界，然后就是松花蛋了醋姜酱油一拌就行。附近好吃的鸭子可能就是张汪的板鸭了，香料味还好，但可能偏咸。
莲蓬自己剥着吃感觉比炒还有味道，然后就是菱角了，煮吃炒吃都行，还有藕，一般情况下好藕都是脆着做，做面的炖汤似乎不多。藕合子好吃!藕合子，炸虚菜和萝卜丸子也能做汤，炸菜汤。当然干吃比汤香多了"
1676473616,0,2,False,False,更想看老爷子教做菜，探店类说实话不太喜欢，大厨探店的都被取关了
1676456257,0,1,False,False,师傅多吃点[大笑]
1676453919,0,3,False,False,@湖家郎   这不得联动一下
1676456309,0,1,False,False,果然民间小馆子比大饭店好吃啊
1676453633,2,1,True,False,微山湖上静悄悄～
1676471819,0,0,False,False,我记着19年十月一在枣庄去的微山湖，人就特别多，从进的路口到轮渡口一直在堵，然后中午吃的饭，结果一中午吃的全是鱼[微笑]，坐了小船转了一圈，岛上随便转了转，然后去了望湖阁，走的时候领导们还买了好些咸鸭蛋。[歪嘴]
1676454935,0,1,False,False,我的家乡！！哈哈！！！[打call][打call]
1676454258,0,1,False,False,我超，来家门口了
1676456706,0,1,False,False,爷爷留下的三个湖家郎不联动一波[脱单doge]
1676459183,1,0,True,False,师傅来济宁了？
1676455756,0,1,False,False,下一站估计去威海了，荣成嘛[微笑]
1676455094,0,1,False,False,欢迎大家来微山吃鱼[打call][给心心]
1676461035,1,0,False,False,微山的早点种类特别多  可以拍拍这个 [doge]
1676470933,0,0,False,False,济宁的老丝儿们集合了[doge]
1676467961,0,0,False,False,欢迎陈老师来山东第二大湖——东平湖探店耶，东平湖岸的特色美食也不少呢[给心心][给心心][给心心][给心心][给心心][给心心]东平老乡狠狠地期待住了
1676474621,0,0,False,False,都不知道师父来微山了[笑哭]好可惜啊，没能尽地主之谊[大哭][大哭][大哭]
1676462008,0,1,False,False,为啥不顺便来趟滕州，吃个辣子鸡，羊肉汤，菜煎饼[脱单doge]
1676455364,0,1,False,False,来海边吃海鲜？来烟台吧[妙啊][微笑]
1676468531,0,0,False,False,本东营人真的想去那边吃鱼[酸了]
1676468354,0,0,False,False,下一步枣庄？给我发位置[脱单doge]
1676468527,0,0,False,False,蟹估计也没想到自己的小腿是用来串大腿的。
1676455389,0,1,False,False,吃美了
1676471945,2,0,True,False,好不容易有一家离得近，但是地图上搜不到这家店啊QAQ
1676460756,0,0,False,False,我怕腥就一直很不喜欢吃淡水鱼，市场买的鱼那股子泥腥味不下重口是很难盖住的，下了重口又吃不到鱼味，便就作罢。还记得三五年前去乡下亲戚家，后院有一条小河，在河边支一个土灶，搬来一口黑色的大铁锅，水烧上了才去河里电鱼（请遵纪守法，注意安全），捞上来的鱼直接就收拾了扔锅里炖，抓几根把蒿扔进去，那个香啊……
1676460709,0,0,False,False,看得出来师傅吃得很美很开心
1676456037,0,1,False,False,看完我想马上去山东。
1676471822,1,0,False,False,"微山湖特产，四鼻孔大鲤鱼，菱米，咸鸭蛋

我对四鼻鲤鱼挺好奇的，我爸说现在少见多了，见过的几次都是鱼鹰抓的"
1676465240,0,0,False,False,这餐具给的，不管菜好不好吃，一看就没食欲了
1676467251,1,0,True,False,我擦了我吃过
1676468791,0,0,False,False,作为山东人，听到老师带着口音的语气语调，真的想到了我父亲已经一些其他长辈来，听起来真的很温暖。很怀念
1676453918,0,3,False,False,不得来俩夹饼[C酱兔兔纪念装扮_鹅鹅鹅][C酱兔兔纪念装扮_鹅鹅鹅]
1676469324,0,0,False,False,对文登的海鲜印象深刻，忘了店名叫啥了，整个一楼全是点菜区，各种鱼和海鲜，但是鲜海蜇我是真整不了
1676469031,0,0,False,False,这塑料碗也太磕碜了吧[笑哭]
1676462690,0,0,False,False,原料好真的是对菜品最大的加成
1676470130,0,0,False,False,看师傅吃螃蟹时手抖我都要哭了
1676462588,0,1,False,False,三连～
1676470908,0,0,False,False,做饭真的是，食材永远是第一位。
1676460013,0,0,False,False,小时候在微山生活，那边的鱼确实怎么炖都好吃
1676459396,1,0,False,False,在外面不管是吃水煮鱼还是酸菜鱼还是唐口麻辣鱼，都不如自己母亲大人做的家常熬鱼。
1676468634,0,0,False,False,尝狐仙？山海经里写的果然都是食材
1676456762,0,0,False,False,既然带老师出去游玩不一定光拍菜，额外拍一点旅游vlog也行啊大伟[脱单doge]
1676457776,0,0,False,False,"学费了：
活鱼平切鱼熟后会成条纹状切口
ps.想知道价格"
1676453936,1,1,False,False,"都来这么早啊，赶紧找个位子坐
💺💺💺💺💺💺💺💺
💺💺💺💺[原神_喝茶]💺💺💺
💺💺💺💺💺💺💺💺
💺💺💺💺💺💺💺💺"
1676456589,0,0,False,False,我这人就很爱吃鱼。去微山吃过大席，全是鱼，还很好吃 太幸福了 [呲牙]
1676458538,0,0,False,False,师傅来青岛吧，正好可以看看青岛有什么好吃的餐馆[给心心]
1676458621,0,0,False,False,我大山东真是天赐之地，物产丰富。
1676468708,0,0,False,False,我正好在威海酒店工作，欢迎陈师傅来威海[大哭]
1676453551,0,3,False,False,鲁菜[喜欢]
1676457196,0,0,False,False,大伟哥您真不办事啊!老师的糖蒜配方还没问到吗[大哭][大哭][大哭]
1676456838,0,0,False,False,这条鱼给我我一个人就能炫完[捂眼]
1676463056,5,0,False,False,陈老师这个探店是很讲究的，作为专业人士进店直接找老板交流，这比有的自称特厨的探店不知道高明到哪里去了。
1676453790,0,1,False,False,卧槽，欢迎老师来微山湖！
1676459462,0,0,False,False,@湖家郎 这不得让二哥露一手啊[滑稽][滑稽][滑稽]
1676458526,1,0,False,False,这家过几天就成微山湖顶流餐厅了
1676458174,0,0,False,False,山东最大湖泊以前是梁山泊
1676469240,0,0,False,False,河虾虾仁是最好吃的，你是没吃过海虾吧
1676472415,0,0,False,False,这是个农家乐吧，需要广告吗？
1676458557,0,0,False,False,师父 大伟哥 来都来了 拐菏泽喝完羊肉汤再走呗[给心心]
1676465627,0,1,False,False,怎么说那 微山湖岛上吃过 就是一俩字好吃 以前不愿意吃鱼 去了爱上四孔鲤鱼
1676458352,1,0,False,False,[脱单doge][脱单doge]都来微山了不尝尝枣庄的辣子鸡吗
1676469074,0,0,False,False,话说，湖里游的鸭子那个颜色挺好看的
1676463646,0,0,False,False,桌子上有广告，有串通嫌疑
1676456208,0,0,False,False,我可是太想吃糖醋鲤鱼了，呜呜呜
1676454654,6,1,False,False,瓦楞到底啥意思啊？师傅讲解一下[星星眼]
1676460403,0,0,False,False,师傅来我家乡了啊，开心
1676464498,0,0,False,False,酸溜滴，辣乎滴，放点酱油黑乎滴
1676453539,0,2,False,False,第一个投币[doge]
1676455002,1,0,True,False,蹲个地址，有知道的友友们嘛
1676460632,0,0,False,False,微山湖，徐州的痛
1676473768,0,0,False,False,要来烟台了吗[星星眼]
1676459522,1,0,False,False,记得前几年去微山湖吃，到现在忘不了那个鱼汤和醉虾，不过不知道是啥鱼。就记得特别鲜
1676460018,4,0,False,False,微山湖也叫嘎牙子啊，我以为就黑龙江这么叫呢
1676456297,1,0,False,False,微山湖鱼价非常低，鲤鱼花鲢5－6 鲫鱼6－7 黑鱼13－15  嘎鱼15-16 ，河虾和鳜鱼也不是特别贵。
1676460904,6,0,False,False,为什么不弘扬传统鲁菜？开始探店了？
1676453760,0,1,False,False,师傅陪大伟吃鲁菜
1676458015,0,0,False,False,这个盘子比鱼还小了点
1676463479,0,0,False,False,嘎呀这鱼以前滨州也很多，现在少见了
1676453600,0,1,False,False,微山湖上静悄悄
1676469719,0,0,False,False,弟弟，螃蟹最后吃
1676456366,0,0,False,False,这类馆子主打就是材料新鲜
1676453870,0,2,False,False,这是存货么
1676471155,0,0,False,False,去微山岛玩一次，再也不想去了
1676458525,0,0,False,False,我们这边割牙鱼都没人吃
1676454579,0,0,False,False,大伟，以后探当地店可以配上当地的民乐啊，这集下边都是铁道游击队的歌词，来我们临沂记得配沂蒙山小调
1676453691,0,1,False,False,微山湖上静悄悄
1676453922,0,1,False,False,大家多多三连，把视频顶上去[打call]
1676455006,1,0,False,False,东北，通化，这，野生鱼300/400一斤，还不一定买到，说是冷水鱼…[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676462265,1,0,False,False,"江苏：微山湖自古以来就是……
山东：徐州自古以来就是山东地界！
江苏：信口胡诌！乌鸦坐飞机！
山东：胡搅蛮缠！公交车乱打菜市场！
……
北京：以河堤北侧为界！
……
山东：河堤北侧下三米才是河堤基础！也算河堤！
江苏：欺人太甚！看腿！
……"
1676469845,0,0,False,False,这个水一直流到我们村
1676453623,0,1,False,False,微山湖上静悄悄
1676454636,0,0,False,False,各大酒楼千千万，不及盘锦一碗饭。是有道理的
1676457293,0,0,False,False,微山湖特产四鼻鲤鱼，很好吃[给心心]
1676455546,0,0,False,False,上次去微山吃了一盆子螃蟹两盘子虾，是真好吃😋
1676473152,0,0,False,False,还是食材
1676453594,0,2,False,False,刚刚好。
1676455284,0,0,False,False,公蟹的膏才是灵魂
1676454597,0,1,False,False,但愿大家不要拿一种很高的眼光去评判这个就餐环境啥的了[打call]渔家乐农家乐不就是吃的乡土气息咩，吃的乡愁[爱心]
1676453568,0,2,False,False,[打call]
1676454042,0,2,False,False,[魔法美少女ZC_好耶][魔法美少女ZC_好活当赏]
1676453565,0,2,False,False,[支持]
1676453562,0,2,False,False,[喜欢]
1676453543,0,2,False,False,[小电视_赞]
1676453845,0,1,False,False,老济南都管“微”叫“伟”
1676472761,0,0,False,False,俺老家 微山县高楼乡渭河村 湖里人一般叫五段（因为离沛县五段口比较近）也叫水上一条街  二月份的螃蟹其实不是很推荐  最好是国庆十一之后的螃蟹好吃 （别问为什么 问就是家里养螃蟹）
1676455705,5,0,False,False,其实这种塑料勺子，加热使用应该会有微塑料进入体内吧？
1676464171,0,0,False,False,啥时候吃山东的河鲜
1676461564,0,0,False,False,陈老师，谢谢你，辛苦啦[打call][打call]
1676456883,0,0,False,False,烟台，接客
1676464457,0,0,False,False,鱼台人报道[脱单doge][脱单doge][脱单doge]
1676455346,0,0,False,False,[脱单doge]大伟还是听得进去谏言的
1676460819,0,0,False,False,最后的记得关注我哦，关注写错了
1676455050,0,0,False,False,下一期吃海鲜？[doge]不会要去威海吧。[呲牙]
1676455485,0,0,False,False,凡是挂那个像的一概不去吃
1676460170,0,0,False,False,去完曲阜，微山了，陈老师啥时候来金乡[tv_doge]
1676463760,1,0,False,False,不是我晦气  老师傅身体是不是不太好了  多注意点吧
1676454459,0,0,False,False,都到微山了，隔壁枣庄辣子鸡安排下?！
1676455782,0,0,False,False,吃鱼还是得现杀 现炖才好吃，臭鱼烂虾炖出来 再名贵的品种 味道也大打折扣了。
1676458634,0,0,False,False,可惜没报价格
1676454280,7,0,False,False,某点评上并没有这家王屯渔馆[大哭][大哭][大哭][大哭]
1676470805,0,0,False,False,去吃个雪野鱼头吧！
1676465423,0,0,False,False,烹饪倒是不复杂啊
1676456226,0,0,False,False,主要鱼好
1676459041,0,0,False,False,噶呀是真好吃，肉非常嫩
1676468357,0,0,False,False,我吃螃蟹也一样
1676456536,0,0,False,False,希望老师永远健康！
1676455590,0,0,False,False,去哪里来吃海鲜啊…！！！！[兔年][兔年][兔年]
1676454717,0,0,False,False,用大酱加五花肉炖的也嘎嘎好吃[tv_调皮]
1676454435,0,0,False,False,给相机尝尝改为粉丝先吃
1676459851,1,0,False,False,老板为什么没有出镜？
1676474431,0,0,False,False,鱼多钱
1676454135,2,0,False,False,大伟，微山湖的鱼到底是不是四个鼻孔眼？
1676462975,0,0,False,False,这么好吃的吗
1676454827,0,0,False,False,简介里可以放个价格
1676456544,0,0,False,False,还是食材为王555555新鲜的咋做都好吃
1676455664,0,0,False,False,食材好食才好
1676460623,0,0,False,False,不知道在曲阜吃没吃早餐，粥泡羊肉
1676472001,0,0,False,False,环游山东吗
1676454210,0,0,False,False,高手在民间
1676457250,0,0,False,False,哟来徐州了啊[doge]
1676454496,0,0,False,False,哦？探店两连发？
1676456965,0,0,False,False,师傅真牛
1676455689,1,0,False,False,那么这餐多少钱呢~
1676454465,0,0,False,False,想吃[tv_难过]可是吃不到
1676454259,0,0,False,False,下一个是吃海鲜，然后就是开年第一道菜了？
1676471593,0,0,False,False,我家 我家
1676454541,0,0,False,False,这期评价很高啊
1676456267,0,0,False,False,等开海了吃海鲜
1676474298,0,0,False,False,不错
1676465526,0,0,False,False,好想去吃！
1676454405,0,0,False,False,微山菜 咸香辣
1676464617,3,0,False,False,19秒是什么虾，有山东的小伙伴吗？
1676454409,1,0,False,False,来烟台，尝尝这边的菜，我都不知道哪家菜好
1676454597,0,0,False,False,来临沂吃鸡啊
1676472102,0,0,False,False,看起来好新鲜啊
1676463781,1,0,False,False,地址在哪，发一下
1676455609,0,0,False,False,黄嘎呀？
1676456164,0,0,False,False,太短了
1676454502,1,0,False,False,这一桌100快能用到么
1676453966,0,0,False,False,吃遍济宁吗？
1676454128,0,0,False,False,静悄悄，打枪滴不要。
1676458646,0,0,False,False,不错[兔年]
1676453945,0,0,False,False,我打小就爱吃河鲜[呲牙]
1676454205,0,0,False,False,是不是要去枣庄了
1676454426,0,0,False,False,学到了，谢谢老师[抱拳]
1676453779,0,0,False,False,我老家有黄河鲤鱼，尾巴和鱼鳍是红色的，鱼瘦长和陈老师吃的这个很像。
1676453839,0,0,False,False,全国各地走起来
1676453900,0,0,False,False,很接地气[呲牙]
1676453564,0,1,False,False,来了
1676454013,0,0,False,False,首页[打call][热词系列_三连]
1676453716,1,0,False,False,天～下～相亲与相爱～
1676454647,0,0,False,False,[tv_点赞]
1676453612,0,0,False,False,省流：1:02
1676457473,0,0,False,False,[打call][打call][打call]
1676453679,0,0,False,False,哇，陈师傅什么来的微山[星星眼]
1676453677,0,0,False,False,芜湖～
1676453785,0,0,False,False,来了来了[打call]
1676453765,0,0,False,False,[百变星瞳_好好好][百变星瞳_好好好][百变星瞳_好好好]
1676465599,1,0,False,False,收多少钱？
1676453554,0,2,False,False,6
1676453539,0,2,False,False,1
1676475120,0,0,False,False,欢迎到微山县城来玩_(:з」∠)_
