上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676107668,51,2666,False,False,"本来不想玩儿铁道的，一天的游戏时间已经够多了，但前几天突然看到了白露[微笑]

哇

必玩"
1676350466,3,23,False,False,"毕竟主播吃这碗饭的，比起a来a去有没有意思，还是流量更加有意思。
足球也是踢来踢去有没有意思不重要，重要的是下注了没有，如果赌了身家，赌了工资，那肯定有意思[嗑瓜子]，终身难忘。"
1676283758,24,244,False,False,回合制本身就挺无聊的。不过每种玩法都有受众。没必要踩捧[脱单doge]
1676138713,11,129,False,False,只能说一句6，主播和这人卧龙凤雏啊
1676110921,4,210,False,False,这游戏有节奏，那可以入手了[doge]
1676120559,7,76,False,False,"冷知识：原神还真不是靠玩法破圈的，我开服一路过来，原神破圈最早是pv（钟离），然后是地图（雪山海岛），再然后是剧情（神女海灯），最后是内容量。。。想靠个简单或复杂的表面玩法来鉴定潜力，，我的评价是还早的很，最起码得等到更新了下一个2.0大版本再评价产品潜力吧。
对了，星铁底子很好，想玩的大胆入坑就是了"
1676174582,4,190,False,False,桐姥爷说过，最无聊莫过于看别人玩rpg游戏
1676119276,3,83,False,False,这游戏，就你a一下，我a一下，没啥意思，建议把号给我，让我来我，让我来承受这一份无聊吧[doge]
1676109184,14,118,False,False,每次有人问退环境，我就想到一件事，就是换手机的问题。有人问你“啊~8gen1会不会3年后退环境啊”
1676143608,13,99,False,False,回合制无所谓，只要战斗时候的人物模型是原型就行了，那种大厅正常一到战斗就变成q版的我个人真受不了，这个真的很爱了，角色都好可爱，战斗的时候也能欣赏“老婆”们
1676196783,10,88,False,False,黄油玩家表示a来a去很有意思[脱单doge]
1676191686,3,38,False,False,[嗑瓜子][嗑瓜子]
1676170602,29,39,False,False,"up攻击性太强。开局的那个弹幕，不就问一下嘛？你就说一下好玩的点不就完了？我不反对攻击性强一点。但，这次给人的感觉是有点莫名其妙的。

up以往的一些视频我也是看的。那些攻击性强的言论，虽略尖锐，但还是中肯的。这次弹幕那个，又没有攻击，中性语气寻问，被高攻击性回怼，这感觉不好。"
1676105823,20,107,False,False,总有不喜欢回合制的代表全世界说回合制不好玩，根本就不知道作为游戏王冠明珠的回合制的含金量。
1676113343,85,2090,False,False,我还是那句老话不喜欢还为什么在知道是蹦铁情况下点进去折磨自己折磨别人是抖m嘛
1676215365,3,13,False,False,很简单，当回合制中有概率这一说时，这样你怎么玩都不会无聊，毕竟谁也不知道下一秒会不会就是高血压[doge]
1676314952,18,13,False,False,我不是路人，还给他投了不少币，今天一看这个视频，别人随口说了一句他逮着人家骂了很久，还发视频，我真觉得过分了，他以前几万粉时候不是这样的，膨胀了感觉。
1676130949,6,103,False,False,我是一个崩3，原神玩家。昨天稍微看了下下几个大主播的直播。对于星穹铁道，我非常满意。把原神的培养系统搬过来，又有一些玩法的创新点。还是崩坏系列作品，有Bronya，素裳等熟悉的角色，有很强的亲切感。剧情上比原神更细致，表现力更强，放得开手脚。总之非常期待公测。
1676213456,4,8,False,False,mhy的游戏，玩过几做就知道大概什么套路了，建议是就看看，别越陷越深
1676174531,5,30,False,False,就像当时玩阴阳师一样，我舍友逆天发言，这样你打我一下，我打你一下有意思吗？
1676133501,16,105,False,False,我玩泰拉mc有人说这种画质有什么意思，我玩三国杀有人说这打牌有什么意思，我玩ttf2还有人说机甲互殴有什么意思，我只能说不管玩什么都有人觉得没意思还得提一嘴
1676193798,2,48,False,False,你游玩家攻击力要都是这么高就好了
1676253262,1,10,False,False,骂人举报了
1676124584,31,85,False,False,不知道为什么，感觉好多人对回合制游戏这么抵触啊（单纯好奇）反正我挺喜欢玩回合制，反而因为星铁是回合制游戏我才想入坑的[笑哭]
1676139131,25,116,False,False,二测还没那么多事，三测感觉带节奏的人数暴涨啊（并没有说觉得游戏不好就是带节奏的意思，只是单纯说那些没事找事、拉踩、帆船钓鱼的人）
1676105863,10,42,False,False,我也来，星铁出了原神是不是要退环境了[doge]
1676119472,9,142,False,False,為了星鐵打倒原寶，公測會場我要cos白露摔ps5😡😡😡😡(前提是要買到)
