上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676195906,2,10,False,False,记得提肛[吃瓜]
1676374122,1,19,False,False,718这车，不懂人觉得👍🏻，懂一点的人觉得👎🏻，懂的多的人又觉得👍🏻，很有意思
1676290379,2,18,False,False,23岁 全力倚父
1676208934,2,20,False,False,保时捷不如以前了，车越做越小，发动机也阉割了，最重要的是，主炮也没了
1676374278,0,3,False,False,718这车，不懂人觉得👍🏻，懂一点的人觉得👎🏻，真懂的人又觉得👍🏻
1676226630,8,23,False,False,20年陪我朋友去看过718，强制选配15w+，落地差不多要80w。我朋友家里搞不锈钢的，家庭年收入150w左右，但不稳定，最后家里没肯买，嫌贵。家庭年收入到不了稳定150w往上建议还是算了，这车三年出二手得亏20w+，还有保险，保养，油费等等三年至少也得15w往上。等于三年用车成本差不多就要40w。特别是家庭年收入在70w-80w的，别想了，这车不适合你，或者说你还撑不起这台718。
1676212556,1,22,False,False,我买这车说白了就图能用大几十万的价买一辆中置后驱水平对置的跑车，而且还有换挡飞快的pdk变速箱。只花几十万就能有接近几百万的中置后驱超跑的操控，只是动力差点，可以说是性价比爆炸，而且保时捷的质量比很多超跑靠谱。至于那种说女人车，买不起911才买这车的人，我只能说我确实舍不得买911，也买不起法拉利，但现实里遇到说这种话的人我估计都不会正眼看他一眼
1676220572,9,9,False,False,"但718是最便宜实力最强的性能跑车，4.0+lsd如果在小赛道里甚至能干除了gt2 gt3外的其他大哥。对上小牛 马丁之类的，大部分时候能互有胜负。
四五百万以内的车，除了他大哥，基本跟谁都可以55开。"
1676209368,4,16,False,False,其实保时捷最大的特点就是，买车的时候光选装的配置就够买一辆十几万的小车了
1676200769,3,44,False,False,19年的时候，我女儿出生之前要换新车，看了一圈就是卡宴最合适，一百多万suv，预算其实是多一些的，一起对比的玛莎suv和特斯拉，玛莎怕被认为是微商，特斯拉怕找不到地方充电，最后选了卡宴最新款的油混，平时上下班来电，有事情外出就加油，限牌，但是我摇号第一个月就摇到了，杭州景区绿牌还不限号，满足[脱单doge][脱单doge][脱单doge]
1676213220,6,45,False,False,车真的是面子，以前上学总觉得用车充面子很俗，直到21年我大学毕业，家里提了一辆5系给我开，我才发现真香，自己还是幼稚了[抱拳]比如有一会停车，因为周围没停车场，路边也挺满了，但我旁边有个大楼，前面有空地可以停车，我直接开车进去了。下车才发现是个政府大楼，我朋友说前两天他想停进来都被拦住了[笑哭]我居然畅通无阻。而且20多岁刚毕业开这个车，公司同事和老板都会多看两眼，唉，这就是现实没办法
1676265520,0,20,False,False,只要保时捷是真的，你的站西百达翡丽，七浦路LV，莆田椰子也都会是真的。
1676211585,2,11,False,False,从来没见过有人提50多万的毛坯版保时捷718出来
1676280139,2,15,False,False,哈哈，我就是花70万买保时捷的人。就是这个价位你没有其他选择空间了，能把B装满的就是保时捷。至于说性价比这个东西，都买保时捷了还考虑性价比是不是来错片场了
1676210303,5,16,False,False,保时捷能卖这么好责任全90%在路特斯和玛莎。高于BBA的装x属性和低于宾利的价格属性只有保时捷一家，根本没得选。想不明白为什么玛莎做了这么多轿车和suv甚至去对标macan就是不做入门跑车，以玛莎的三叉戟标，对标718的那款只要不太烂，必然能获得更高的装x属性。还有路特斯，emira不到100的价格，外观和300的法拉利差不多，卖了这么多现在交不出来车，早干嘛去了。这两位卧龙凤雏其中一个醒过来了终于要开始做电动了，另一个还在梦游。
1676210734,3,14,False,False,保时捷我还是喜欢“鼠”式战车，非常硬朗还能在里面多人运动[脱单doge]
1676211636,1,11,False,False,重要的一点你没说出来，路特斯emira还没交车，718是目前 百万内唯一中置后驱跑车。性能吊打同价位。赛道性能很好。
1676254331,4,12,False,False,抛开其他社交属性不谈，各位不懂车的人，根本不知道保时捷有多强。911和718都是无解的存在，同价位甚至夸级别都是碾压，尤其718这个价格唯一的中置。
1676221727,3,14,False,False,我是因为喜欢操控 赛道圈速买的718GTS  改了轮胎排气程序刹车后 圈速应该比原厂992S快一丢丢  车去年63W买的 性价比拉满 我觉得找不出任何一辆这个价位性价比更高的赛道车了。  很满足了[呲牙]
1676217940,4,13,False,False,看评论 我以为这里是某乎 他们那边30万已经不算豪车了 我寻思着718哪怕丐版落地怎么着也是六七十万的车了吧（二手就别抬杠了） 你们人均都是911 GTR起步吗 能买这种车的 起码车主是已经脱离汽车这种基本功能为代步的阶段了 大多数人哪怕真的预算有六七十 他会考虑的也是BBA的高端车型 依然是4门车为主 买得起跟硬买是两回事
1676212621,13,14,False,False,"保时捷就是属于价格卡在BBA和大劳宾利之间，但品牌逼格却能和大劳宾利站在一起的神奇品牌。
所以如果你拥有BBA以上大劳以下的经济实力，又想装个超豪华品牌汽车的比，保时捷是唯一选，没有之一。"
1676224772,2,12,False,False,718是中产阶级能努力触碰到的中置跑车，而且只要不是丐版，性能不虚。
1676210433,0,7,False,False,718车主路过，说到底，718就是BRZ，就是用更低的价格越级打比自己高一级別两级别跑车的圈速，跑车界小米名不虚传
1676267258,2,11,False,False,718买的好的另一个原因就是赛道真的快，无脑的快，中置布局在小型赛道甚至比911弯道速度还要快
1676211499,4,51,False,False,718是真的牛逼，品牌价值装x上半佛讲了，然而在性能上也是牛逼，圈速快得离谱，玩车的也喜欢买，懂车不懂车的都喜欢，这就是718的厉害之处
1676217646,3,7,False,False,买车时候去看了捷豹的，奔驰的GT和718，最后从颜值性价比等方面选了718，开到现在第三年了还是觉得我的小车车最可爱好看[星星眼]
1676198255,9,161,False,False,现在新款的奔驰前脸大口太圆润，新款宝马的鼻孔又太大了，奥迪又不像选，结果对上法拉利兰博基尼和本利又太贵，最后看到保时捷，总是觉得是二奶车，所以还是开我的老款卡迪拉克SRX去做浴皇大帝吧，毕竟停车场遇到了牛老师他都说好~~然后他上了富老头的奔驰......[doge][doge]
1676196201,14,33,False,False,有没有跟我讲讲半佛的暗号都有什么，比如资本马桶揣，逻辑鬼才什么的都是啥意思[给心心]
1676301891,3,4,False,False,保时捷最大的优势没说到啊，就是保值率高，相对于其他跑车来说，保时捷只要是选配对了，不愁卖的，开几年也亏不了多少
1676211891,6,4,False,False,现在努力上班的意义就在于买一辆全新718！
1676283545,0,10,False,False,你这个视频唯一的问题就是你说的那些车怎么没有配照片，我都不认识[委屈]
1676213567,6,10,False,False,本718车主来了[脱单doge]买它不就是图pdk、mr、sc和标么[脱单doge]同价位赛道上谁打得过啊[脱单doge]入门版刷完零百也4.2了路上有几个比他快啊[脱单doge]718是我开了这么多车里面数一数二好开的[脱单doge]别说我没开过好车我同时也是卡宴帕梅车主准法拉利车主[脱单doge]
1676293133,0,4,False,False,一句话能说完的事，能水十分钟，不愧是你
1676211769,0,9,False,False,保时捷还真就是性价比之选，波子的神话又不是吹出来的。赛道里论实力不管什么价位波子都能越级打，论外观家族式的造型传承这么多年，更别说还有Rwb这种尤物，这就是每个稍微懂一点车的男孩终极梦想。而且保时捷远谈不上奢侈吧，其他有能力和它相提并论的价格都更离谱
1676225032,1,9,False,False,之前有考虑718 但是想了想不够实用，还是决定今年搞一辆宝马4系敞篷。因为4系能拉3个人，718只能拉一个[2233娘_耶]
1676207152,3,3,False,False,来温州出差，发现真的好多卡宴 保时捷帕拉梅拉不常见卡宴是真一辆接一辆。
1676254971,1,7,False,False,718在中国市场流行没有竞争对手，放日本，60多万R不到70，能买22新款的GTR，中低端市场，14万左右能拿下mx-5
1676209480,0,22,False,False,718在不懂车只认品牌的人面前，就是能被认为是大哥911，尤其是外观党改了GTS的包围，看着比入门版911还虎人。其实718比起macan 卡宴 帕美来说，算是亲儿子，底盘和平台都不和奥迪大众那一系列共用平台。
1676247934,0,3,False,False,你说得对，我选雅迪
1676243145,0,3,False,False,不否定718在这个级别里面的机械素质强大， 但有多少人买它是因为它强大才买的[脱单doge]
1676211277,0,5,False,False,不行啊 我的硬币要留着生硬币[tv_doge]
1676196681,8,19,False,False,真正有钱的反而更会玩 我家楼下 有个开五菱mini 你以为他穷 但他那五个车位 除了日常开的五菱 还有分别停了A8 劳斯莱斯 宾利 剩一个位停几台「破」摩托车 z1000 r1 社卡迪⋯⋯⋯
1676200932,3,20,False,False,看完视频去搜了下日本的718价格，入门级按现在汇率，刚刚40万的价格。。还是官网看的。。[辣眼睛][辣眼睛]整得我都心动了
1676230857,0,3,False,False,老实说嗷，真想彰显身份还不如买个737-800BBJ，实在不行买个Longitude嘛，这个牛X到爆[脱单doge][脱单doge]
1676294008,1,8,False,False,718说实话一点都不差，哪怕你算上国内特供的削减马力版本赛道上同价位也没有必有比718跑得更快的了。从这个角度来看保时捷真的就是性价比爆炸的存在。911也是。
1676196936,8,10,False,False,老婆我悟了，鼠鼠我呀3200这就不吃不喝存20年(3200*12*20=768000）买一台718。所以我可以去你家通勤么？一日两次[给心心]
1676197726,4,20,False,False,省流：保时捷718只卖80w
1676195962,2,17,False,False,我来这里只为办三件事，提肛，提肛，还是tmd提肛[doge]
1676221958,2,8,False,False,02：30 太对了，我外婆家有个院子，我舅舅有个典当方面的朋友。由于院子比较适合，我舅就把这院子借给他停别人当的车。20年初一堆车停里面，宝马宾利奔驰，但多半是偏商务的。今年再去看很多都开走了，估计是放开以后生意做好赎回去的？笑死，放那里风吹日晒雨淋根本没人看护，有些车轮胎都锈了……
1676211997,5,8,False,False,说实话，718真的 真的性价比很高，尤其是喜欢开车的，我上过一次赛道，很业余但是也很快，这车就是这么离谱，还有强烈建议上硬顶版，尤其是大城市通勤，敞篷开一阵子就后悔
1676276427,0,6,False,False,有钱买车享受，没钱网上口嗨，双赢
1676244911,0,6,False,False,难以理解，718我身边只有同龄人的会开开，大多是女生，买的时候基本也都是觉得两座比较小巧价格也合适。但如果买车是单纯为了用品牌来装逼，那你最多也就装给基本不懂跑车甚至连车标都搞不清的人，但是装逼给这样的人看到底能获得啥满足感...高人一等的感觉吗？何况718的车型也不会让人觉得你很稳重适合做生意，更多的会觉得你是一个喜欢穿粉色西装的骚包吧。
1676237831,2,6,False,False,对于一个月薪3000的我来说，怎么敢点进来的
1676209647,6,6,False,False,"我现在看到保时捷就来气，我以前的老板开卡宴给我装叉，还天天剥削我们。前几天单行道我开的正心情愉悦，对面来了一辆macan怼我脸上，下车后我没骂人她先开始骂人。
最气的是昨天上海下雨天被911溅了一身水，我气不过打了一辆车去追，结果出租车追不上。
后面报警了，这911没逃掉[吃瓜]。"
1676196068,6,13,False,False,我从非吉利星瑞不买，到了特斯拉真便宜，再到了奔驰C260L落地才30，再到718也不贵。回头一看，一年就能挣到手15个，还是攒钱凑首付吧[笑哭]
1676453770,0,1,False,False,要硬币就去lpl春季赛，看哪边赔率高就买哪边
1676196291,1,16,False,False,奢侈品消费市场最大的需求是装X需求[脱单doge]买的就是一个面子
1676197428,11,13,False,False,80万买个低配Grecale，比718有面子，空间还能车震，连开房的钱都省了[滑稽]
1676220953,0,5,False,False,关键是718在喜欢的车里 算是比较好实现的[doge]
1676394321,1,1,False,False,同价位里，赛道super 音道718[吃瓜]
1676424108,0,1,False,False,保时捷718的7——保时捷917的7
1676218842,7,7,False,False,"保时捷718、兰博基尼huracan
我只喜欢这两种车，品牌只是其中之一
更多是他们在路上，没那么“烂大街”
因为他们是“入门级”，更不会被内卷比速度！[保卫萝卜_哇]最重要的是，我不是富哥，仅仅是这2车就是我个人的奋斗目标"
1676196484,0,12,False,False,如果我有钱买718不如把这钱砸半佛脸上让他给我专门出一期文案水平更高的视频[藏狐][藏狐][藏狐]
1676263582,0,6,False,False,十几年前家里还没车，当时考虑的是雅阁，结果我爸大手一挥，直接贷款买5系了。做生意确实需要脸面(装b)，混的好不好全看开什么车了
1676197346,11,54,False,False,现在宝马二手车已经便宜到比一手现代还便宜了！[原神_欸嘿][原神_喝茶][滑稽][辣眼睛][doge][热词系列_知识增加]
1676211024,2,7,False,False,718不仅牌子硬 保值率高 颜值高 最重要的是它甚至不是一个花瓶 这玩意在赛道快的离谱 别的品牌的车哪怕是比他低一个档次的牌子 想要达到它的圈速也要比他贵很多 上可去酒吧泡妞 下可去赛道刷圈 这价位没一个能打的
1676212055,6,30,False,False,虽然但是，保时捷是靠suv救活了跑车生意，和卡宴 macan比起来，718更像是个大玩具，销量也就那样吧
1676224889,0,3,False,False,16款的车贩子也要30个往上，玩不起的[酸了]
1676292721,6,9,False,False,帕莎拉蒂才是最拉的，一流的价格、二流的名气、三流的做工。[嗑瓜子][嗑瓜子]
1676299838,1,6,False,False,跑车在性能这块算是一分钱一分货，比718便宜太多的跑车性能就已经没有可比性了。那么你该把718同价位的竞争者拉出来一对比再综合颜值，品牌，性能那不是一目了然了
1676279443,0,6,False,False,兰博法拉才多少钱 区区几千万的玩具，我刚才在小x上看到个帖子，下面评论人手六七千亿：对你没看错 我也没打错字，别问我为啥 帖子上就写的那么多。
1676271935,0,5,False,False,我身边开718的不多，macan才是真的多
1676205875,5,11,False,False,大奔最蠢的一件事情就是CLA200的整车外观设计跟GT63 AMG过于相似[吃瓜]
1676214207,1,6,False,False,省流：718装逼的性价比最高的[脱单doge]
1676227446,4,8,False,False,许多人觉得718和Macan便宜的，去买一台就知道便不便宜了。有时间在网上键盘不如多花花心思提升自己的经济实力。
1676287224,0,5,False,False,拿买保时捷的💰买了A股[doge]我做的对嘛
1676222280,0,3,False,False,这期我好像看过，不是之前苹果说过一次了么，这么能水，罚你明天再更一期[tv_doge]
1676277923,8,5,False,False,老婆想要拍拉梅拉。。我还是想买RS6。。。。。这可咋办
1676200735,0,9,False,False,"五菱宏光——昨夜西风凋碧树。独上高楼，望尽天涯路
宝马i3——衣带渐宽终不悔，为伊消得人憔悴。
保时捷718——众里寻他千百度，蓦然回首，那人却在，灯火阑珊处"
1676201824,2,12,False,False,主要是…水平对卧…中置后驱…PDK…都是特殊的存在。再加上金盾黑马…我其实觉得718挺好的…[笑哭]
1676220752,5,6,False,False,能买得起这个车的中产阶级，基本大多数是开了公司，为了开票抵税的中小企业老板们。而土老板们，最喜欢开的无非就是三种，七系，S级，A8。都是刚刚好在百万左右的好车。所以这才是bba守门员真正的含义，区分了土老板和大老板之间的距离[doge]
1676271076,4,16,False,False,要装X直接买二手啊，买年限近的省个购置税更具性价比[doge]
1676222412,1,6,False,False,我做项目的总包啊，公司老板啊，很多人买豪车可不仅仅是装逼面子，买豪车是能省大钱的，很多都是年底买了抵税，然后抵押贷款流动资金
1676195822,0,12,False,False,愣了一下错失第一捏
1676318791,0,2,False,False,但是718确实是个好车 跑山开过一次真的挺好开的 不要因为它好像是个卖标的就忽视了它本身机能方面的价值
1676203113,1,7,False,False,保时捷贵吗？ 值几个包？几件高定？几件奢侈品？这么一看是不是更具性价比了[doge]
1676199611,0,10,False,False,我一个每个月都要发愁各种贷款的，居然在大家研究为嘛买保时捷……  还是回去搬砖吧
1676245789,0,2,False,False,保时捷其实厉害的是全车选配，车主收获了个性，车商收获了额外的利润。
1676203220,1,7,False,False,"这两年
帕梅干不过S480和GT50/53
卡宴干不过GLS480
关键911还并不比AMG GT强多少
就只有718和小卡宴还具有超过奔驰的销量以及盈利能力了"
1676212282,3,17,False,False,嫌718排量小的，真下赛道，没几个能跑过718，真当保时捷给你造个就会花拳绣腿的车吗。
1676288731,0,4,False,False,这时候评论区置顶一个保时捷的优惠券领取网址那真的是比山姆大叔做的草莓派还要完美
1676198671,0,9,False,False,还是保时捷虎（P）比较喜欢[脱单doge]
1676210831,0,4,False,False,这玩具车可是买不起
1676212012,3,6,False,False,一辆30多万的BBA就是普通人一辈子能够的着的天花板了，不是所有人都年薪20W，也不是所有钱都可以拿来买车。
1676299841,9,6,False,False,刚毕业工作的时候，公司去一个富人区的普通火锅店吃饭，老板奔驰车后面停了一辆红色跑车，超级好看，车标是一匹奔驰的骏马，我们都觉得这个车要是二手得百十来万……搜了一下，新一点的二手五百万……Maya
1676198143,3,7,False,False,赛道里以下克上，有一种重生之我是消炎的快感[嗑瓜子]
1676203623,2,6,False,False,家里帕梅日常macan买菜，没开过718，不实用，顺便看看前排口嗨的家里都几辆豪车，口气这么大
1676202167,8,3,False,False,比亚迪仰望了解一下
1676212711,1,2,False,False,让你说的，我都想买一辆了。
1676209708,0,5,False,False,718这么好的车咋这么多人说他沽名钓誉。
1676270794,0,5,False,False,印象里就是比bba高一档的、而且这车面子底子都有
1676200573,1,9,False,False,很好，但是我不是它的目标受众。如果我开宝马，奔驰爸妈会说我出息了。如果我开保时捷，他们一定会痛骂我。“败家玩意，有这钱还不赶紧付了别墅的首付！！”
1676292947,0,2,False,False,@装甲尼禄
1676211919,3,2,False,False,那么，问题来了，保时捷718到底长什么样？
1676198292,4,73,False,False,[doge]也许两年后退休年龄加上去了，未婚生育折腾成型了，你们就都买718了，[热]因为买房不如租房
1676195912,0,9,False,False,我没法帮大家买有性价比的保时捷，但是我可以提醒大家要提肛[脱单doge]
1676221971,0,5,False,False,一句话，最便宜的保时捷跑车
1676204625,2,8,False,False,讲道理保时捷718性价比还真的高，看看同价位的玛莎拉蒂吉博力那才叫不坑穷人
1676257811,2,4,False,False,我有钱肯定先买个718，趁着年轻装装b。别看评论都是什么烂大街、二奶车，大多数人也就只认识标，百分之九十都拿不出这八十万，有辆718从他旁边过高低也得再看一眼[doge]
1676196623,0,10,False,False,这车是真的非常性价比，不行你去看看某红书，人均保时捷，围起来可绕地球一百圈[doge]
1676199458,1,8,False,False,二手保时捷灵车20万左右[吃瓜]
1676195887,1,6,False,False,虽然但是，记得提肛！
1676291678,0,5,False,False,查了下样子我发现我见过，我朋友买了一辆，哈哈哈，我之前只知道是保时捷不晓得是哪一款现在知道了
1676211148,0,5,False,False,省流:半佛表白doinb[doge][doge]
1676196713,40,6,False,False,[嘉然2.0_打盹]718说到底还是姐姐车，有能力的富哥还是上911吧
1676283974,0,3,False,False,佛老师，抽个718？
1676305051,0,3,False,False,毕竟二手跑车市场顶半边天的存在。什么？你问我另半边天？那当然是捷豹啦
1676254374,0,3,False,False,- - 这就是在PUA
1676279423,9,5,False,False,有钱玩车的拿718的钱会去提m2[笑哭][笑哭][笑哭][笑哭]
1676263813,0,5,False,False,感謝老師好推薦。真的是高cp值。我ㄧ通電話先訂七臺不同色的 搭配衣服開..
1676204872,0,7,False,False,我想问个问题，半佛老师，BRZ您能坐进去吗？
1676388739,0,1,False,False,我一直想知道这些表情包去哪里搞[笑哭]
1676206350,0,5,False,False,总结：市场定位准确，不坑穷人
1676197293,2,6,False,False,保时捷，卡宴，初代，5万块转手~
1676217523,0,5,False,False,"提出主题：保时捷718性价比高且便宜
论述过程：
保时捷之类的豪车相较于其他奢侈品亦或是其他资产更能彰显自身的格调（资产实力）对于经商者来说一辆豪车，能更好地彰显自身的实力
对于其他豪车来说在价格上并不贵，且对于自身的品牌来说能够做到足够保值，能在彰显自身实力的同时，来降低自身的花费"
1676294617,4,5,False,False,保时捷确实谈生意好用，我爸做生意的时候就买的保时捷，现在不干了，也卖出去，甚至价格还没跌太多
1676199800,0,7,False,False,关键还是718，他性能真的很能打……
1676220910,0,5,False,False,718非常好开，我个人认为比911好开，可能是因为718是中置
1676196302,0,8,False,False,"？？？ 我现在怎么首页全是保时捷
卖车的 评车的 数码区 知识区都是保时捷"
1676222361,1,4,False,False,718可是会被尊贵的哈啰车主看不起的捏
1676197049,2,11,False,False,要不是没暗号，我还以为是广告
1676196343,1,6,False,False,省流佛子被撅了05:39[脱单doge][脱单doge][脱单doge]
1676195890,0,6,False,False,保时捷的性价比主要体现在许多妹妹并不会在乎你是什么颜色的保时捷[脱单doge]
1676196839,0,6,False,False,钱不是问题 ，但是问题是没钱。
1676288771,0,4,False,False,22岁全力以父[脱单doge]
1676198407,0,4,False,False,有ofo的性价比高吗？
1676202441,0,4,False,False,省流  品牌价值
1676199222,0,5,False,False,保时捷有128mm口径，你们谁有？[脱单doge]
1676307803,0,2,False,False,虽然基础版2.0的718已经能买到同价位v6的其他品牌……但是保时捷始终是保时捷，操控调教是真的好，驾驶乐趣还是很好。
1676204030,1,5,False,False,不说了，这就去拼多多买一个[doge][doge][doge]
1676465943,0,1,False,False,价格超过50万就已经不讲什么性价比了
1676218594,2,4,False,False,现在一提到保时捷，我只能想到小夹子佳佳[喜欢]
1676195975,2,6,False,False,看你玩的什什么道，想玩yd的话718很有性价比哦，你不需要了就抛咯[OK]
1676213710,1,7,False,False,国内最便宜的boxter和cayman被砍了50匹马力，性价比还是T系列好一些。就是等的时间太久了，7到8个月才能提车
1676196362,2,4,False,False,这是我月薪三千五能看的吗[doge][doge]
1676215278,13,3,False,False,我记得野马是历史上销量最好的两门车，为什么718销量能4位数。。
1676206188,0,7,False,False,佛子是多久没接到车企广告了？这波文案又能炸几家来吃吃。
1676284187,0,4,False,False,没钱买718的我竟然听完了，还觉得挺有道理。
1676297057,0,3,False,False,所以，大众赢了
1676216479,0,3,False,False,这车不懂车的（小姐姐）和懂车的（跑山，赛道爱好者）都说好。说三道四的都是自认为懂车又买不起的键盘车神[吃瓜][吃瓜][吃瓜]
1676308368,0,2,False,False,评论里拥有跑车的浓度这么高的吗？这参差的世界。
1676272580,0,3,False,False,现在车厂的单子是真的好赚，up们挤破头啊[脱单doge]
1676252897,2,4,False,False,保时捷确实性价比高，满街都是bba的时代，开个bba已经满足不了装逼需求了，反而保时捷选配门槛购车以及低定价成为更多人的选项。单纯花钱就能得到的东西已经不能得人心了，筛选机制才能让别人觉得你与众不同。[偷笑]
1676253162,0,4,False,False,关键问题在于718是你目前能够买到的最便宜的中置后驱的跑车，而且即使是现在最入门的阉割版2.0T版本，驾驶感受也是非常棒的，所以销量好还真是因为有性价比
1676206241,0,3,False,False,但是718是中置后驱阿。。。。
1676249334,1,4,False,False,曾经给老婆定了一辆718敞篷，落地80，最后还是因为需要后排带小孩，换成了macan s，可能以后也不会再拥有了[大哭]
1676198862,4,21,False,False,仰望u8:听说你也80w？
1676196363,0,4,False,False,5:39
1676195812,1,4,False,False,[doge][doge][doge]
1676290036,0,4,False,False,我三天在济南见了三辆保时捷一辆宾利，是的，在我坐公交的时候看见的[委屈]
1676215829,7,4,False,False,怎么说呢，这个观点是完全不正确的，我感觉相比同价位的E450L，CLS350，或者陆巡4.0，途乐5.6，GLE320，这车的排面或者说气场是要弱多了，感觉看着就不像是这个价位的车，倒更像是50多万的车，关键实用性还差，如果非要买跑车E350coupe，也比这个有排面，实际上大部分718车主买718都是家里的起码第三台车，比起同价位的大GT，行政级轿车和大型越野车，这车除了赛道和夜店，就没有什么优势了
1676246860,0,3,False,False,当时毫不犹豫地选择M2C而不是718，一方面原因是M2C的特性更符合我的口味，另一方面原因就是特别反感718的装X成分。确实有车主是因为真心喜欢718而买的718，我不针对这部分车主。但有接触过为了装x买的718的人，这部分人就十分呵呵了。这其中boxter比cayman受灾更严重。[doge]
1676210788,4,4,False,False,性价比豪车:二手宝马3、二手奥迪a4，十几万让你开出身家千万的逼格[笑哭]
1676196506,6,5,False,False,对我来说 性价比最高的是哈啰共享单车
1676196364,0,5,False,False,凡事都怕一个对比，保时捷在社交上确实很吃香[藏狐]
1676263044,5,2,False,False,买辆A7他不香吗
1676197254,0,6,False,False,确实我们这真老板买豪车抵税，日常开的贼低调，小老板买完就抵押了，日常装～的人基本贷款买的
1676196515,0,5,False,False,我一开始奇怪的是你怎么接到的保时捷的单子的，原来是我想多了
1676280248,5,4,False,False,可以买jeep，价格牌面不输跑车，但是跑车不敢在吉普的面前横[doge]
1676205736,0,4,False,False,"性价比不一定是便宜，便宜不一定是性价比
举个栗子，某宝999的山寨手机，确实便宜，但正常手机品牌比这便宜的型号也正常得多
再举个栗子，同样卖2w的笔记本，某普比外星人配置好性价比高"
1676201785,0,4,False,False,05:40，请在家长陪同下观看
1676213334,5,3,False,False,苹果就是某些穷人的面子
1676205722,6,3,False,False,新出的莲花跑车比他香[滑稽]
1676226176,0,4,False,False,你玩手波BRZ就应该知道，波子在赛道上是爷爷，718至少是爸爸，718 GT4 RS也是爷爷。[吃瓜][吃瓜]
1676257398,2,3,False,False,我15年买卡宴，今年要换车了，宾利往上买不起，差不多价位的转一圈下来只有卡宴和G500两个选择，我估计大概率还是卡宴换卡宴了
