上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676451721,0,4,False,False,以后每期都可以用城市FM做片头bgm，差异化打出来！（但是版权要注意
1676384427,2,13,False,False,一生越来越会拍了，我好有面子[脱单doge]
1676380370,0,19,False,False,卧槽，涛娃儿你要火，1000人同时观看[doge][doge]
1676381125,0,7,False,False,有一种亲切感 因为我妈的老家在绵阳 看到马家巷还有人民公园就有回忆了 [脱单doge] 那个春卷小时候吃 贼好吃 淋上那个汁 在外面的摊贩上 老板卷多少我吃多少 最后算个数
1676394863,2,13,False,False,看了你七年了   今天走出那个地方了  自己居然有种莫名的感动
1676379099,0,27,False,False,涛娃，你娃两三天了走得有点远哦。绵阳[脱单doge][脱单doge][脱单doge]
1676394226,1,7,False,False,我在人民广场吃着炸茄盒炸藕盒串串生煎春卷烤五花肉猪蹄玉米叶儿耙
1676380961,0,16,False,False,太蟀啦，沉淀许久的李涛娃儿要来一波爆发，喜欢的猪猪记得给涛娃儿投币点赞
1676379083,4,17,False,False,600元承接520发红包服务，附送舔狗留言，仅限今天一天[doge][doge][doge]要是涛娃下单，打八折[doge][doge][doge]
1676379073,4,20,False,False,绵阳市Vlog，100元买7家路边摊小吃，每种都好吃，今天吃过瘾了
1676385589,1,7,False,False,自驾游对涛子来说，最难受的莫过于不能喝小麦饮料[脱单doge]
1676384544,0,6,False,False,终于走出第一步啦，痛苦的时候就想着是带我们出去走一走，看一看，不用急，慢慢来。看到什么就分享什么。
1676379411,1,16,False,False,迟迟不更新都以为你到家了
1676477461,0,1,False,False,2018年那时候刚刚开始玩blbl，我最开始关注的博主了，时间匆匆，我也从一个在学校无忧无虑的小孩子变成了为了生活打拼的年轻人，虽然现在还是很摆，看见一生开始新的一步，很好，加油，我也想迈出这样的一步，人生什么是人生，为了生活打拼，给老板当狗，有时候真感觉自己不想个00后，但是又不得不低头，一生很累啊，睡觉了
1676381597,0,6,False,False,李导，强烈建议今年春晚你去当导演[吃瓜]
1676391526,0,7,False,False,看他剪切菜 就知道很有耐心
1676380450,0,7,False,False,"涛娃加油 做你自己 你是优秀的
在路上开车注意安全 累了多休息会
今天的视频拍摄剪辑看到了不一样的你
不过无论什么风格 什么水平都没关系 因为喜欢的是你这个up主
如果有机会来武汉 我带你吃好吃的
希望你一直快乐善良～"
1676379667,0,8,False,False,一盆剪的真不错，但是也要注意休息[打call]
1676434258,0,4,False,False,离谱 一盆还是被限流了  6.9万播放 1.3万点赞 1.5万币   昨晚开始热门到现在 这数据很不对劲  而且涨了一千粉
1676379988,0,6,False,False,继续加油，走出绵阳，走出四川[doge][打call]
1676386569,1,4,False,False,绵阳市Vlog，100元买7家路边摊小吃，每种都好吃，今天吃过瘾了
1676385422,0,4,False,False,你是我第一个关注这么久的up主，今天看到你拍的视频，我热血沸腾了，又有点泪目。感觉一生终于活出了自己想要的样子！忍不住给你充电了！！呜呜呜🥹
1676383437,0,3,False,False,绵阳市Vlog，100元买7家路边摊小吃，每种都好吃，今天吃过瘾了[脱单doge][脱单doge]
1676477044,0,1,False,False,#安欣、高启强、陈淑婷、高启盛、高启兰、孟德海、赵立冬、安长林、泰叔、唐小龙、唐小虎、徐江、陈金默、疯驴子、杨建、孟钰、李响、李宏伟、高晓晨、黄遥、程程等50人觉得很赞
1676480532,0,1,False,False,绵阳人给你投币了[脱单doge]，可惜马家巷在装修[热词系列_你币有了]
1676445593,0,1,False,False,其实，你以为的公园最里面，是我去人民公园的入口[大笑][大笑][大笑][大笑][大笑]
1676383381,0,3,False,False,拍的太好了，太有感觉了，以后肯定会涨粉的，加油
1676381321,0,3,False,False,"突然发现 大一的时候关注的一生
现在都已经6年过去了[2023][2023][2023]"
1676381171,0,4,False,False,最后坐公交车感觉有重庆森林的感觉
1676382141,0,2,False,False,这期前面部分拍摄剪辑都挺棒的[奥比岛_点赞]，就是后面买东西部分画质有点糊，食物很多都没对上焦。加油哦一生，希望你每天都能开开心心，所想皆所得[奋斗]
1676390988,0,3,False,False,我有预感这视频要上热门，结果真上了？？
1676388880,0,2,False,False,涛娃儿的第1111个视频由我来守护[打call][打call][打call]这几天就涨了3千粉，看来大家都爱看涛娃儿流浪记[doge]
1676388208,0,3,False,False,这剪辑满分！值得期待
1676384888,0,2,False,False,涛娃子，你的行程包含陕西吗？快来吃一碗正宗的油泼面吧，我看你自己做几次，但总感觉少点灵魂。（宝鸡、咸阳、西安的都可以）
1676386880,0,2,False,False,盆娃子，这是一个新的开始！期待你早日成为百大[打call]
1676381241,0,4,False,False,变男明星了？
1676381110,0,2,False,False,必须三连！一生！关注你三年了第一次看到不同表达的你，真的很棒，加油做你喜欢做的事情，不要被现实捆住手脚，会一直一直支持你！！！
1676382207,0,2,False,False,大家不用担心盆盆变瘦了，哈哈哈[呲牙]
1676382965,0,2,False,False,小吃就是比那種大餐好吃，吃起來有感覺
1676437707,0,1,False,False,耶！！！有种看着自己的好大儿变好的感觉！！！！！！从大学就在看你视频  大家都知道你是我的农村老公！！！！！
1676445987,0,1,False,False,之所以开心可能是感觉一盆像我们，一盆出去走走的想法，我们也有，只是他替我们走出去了[大哭]
1676396772,0,1,False,False,太厉害了涛娃！！平时不露两手我都快忘了你还有这剪辑技能[嗑瓜子][嗑瓜子]
1676382818,0,2,False,False,盆哥！！加油！！转型升级！！[脱单doge][脱单doge]
1676385335,0,2,False,False,才出来几天感觉沧桑了不少阿
1676387577,0,2,False,False,[兔年][打call]一盆不去拍电影可惜了
1676390947,0,1,False,False,上热门了！有种孩子长大了出息了的感觉（bushi
1676381794,0,2,False,False,一盆来德阳玩吗？就在隔壁诶！
1676382305,0,2,False,False,情人节第1111个视频[脱单doge]
1676382604,0,1,False,False,有些事情真的很邪门，你不得不信，因为我相信刷到这个视频的你左脚正放在右脚上。[滑稽][滑稽][滑稽]
1676379904,0,2,False,False,老公拍出了王家卫既视感！
1676388630,0,1,False,False,从十五、六万粉看到现在的三十万粉 现在再不关注 以后就不是老粉了[doge]（PS：有预感后面一盆会收获一大波粉丝）
1676444222,0,1,False,False,一盆拍出了像自己一天所看到的世界[鼓掌]
1676459247,0,1,False,False,绵阳市上热门真是让我意想不到啊[笑哭]
1676384358,5,1,False,False,"话说一盆的钱哪来的呢？自媒体的话，收益应该不高吧，毕竟没看他接广告。然后也没上班，农活钱的话，一盆应该会留给爸爸妈妈。
是以前的存款吗？"
1676474473,0,1,False,False,高启强原型也是我们绵阳的哦[脱单doge][脱单doge]
1676474435,0,1,False,False,趁着人太少，我直接老公
1676480384,0,0,False,False,加油，看你这么些年了，从我上大学，到现在工作第三个年头，这中间的起起伏伏，在家沉寂的太久，早该迈出这一步了，希望这个视频是变化的开始，不负汗水，未来可期，百大仅仅只是腾飞前的第一阵逆风，后面还有更大的舞台[点赞]
1676390712,0,1,False,False,一生一生你要火了 太期待接下来的视频 以及准备四月份去四川玩儿 提前跟着你走走[呲牙]
1676477783,0,1,False,False,上热门了，出息了，盆!
1676472249,0,1,False,False,看了6年没关注[嗑瓜子]，一直都是自动推送到首页
1676460862,0,0,False,False,这一期视频看的我好感动啊，过去的大多数视频都在农村，展示岁月静好的乡村生活，这一次走出来又让我看到了你和大多数农村UP主不一样的地方，在我们看不到的地方你一直在默默积累和学习，太有力量了李一生，一生你真的好棒[大哭][大哭][大哭]
1676480330,0,0,False,False,以前是你烧烤粉，没想到你小子，剪辑还真的不错，有才的。把我家乡大绵阳拍得那么好看，很难不点赞！不过除了每年过年很少回去了[大哭]
1676441635,0,1,False,False,点赞所有喊老公的[滑稽]
1676473240,0,0,False,False,粉了好几年第一次评论~之前是真的喜欢看一生在家里种菜做饭，很安心很舒服的感觉。之前看你说要出来走走，我也担心过会不会风格就变了，现在看确实是变了，但变的更好了，还是很喜欢看~只要你更我每天两个硬币都准备好啦
1676475714,0,1,False,False,要开始火了好像找到正确的方向了？
1676474494,0,0,False,False,经常出现的是绵阳的网红桥1号，用于连接经开区和对面的游仙区。而绵阳的游仙区就是中国大名鼎鼎九院所在曾经邓稼先等核物理学家都在绵阳的九院待过。
1676382184,0,1,False,False,"一定要火起来。一直关注。

从手工到吃播，再到自驾游[滑稽]棒棒哒"
1676458760,0,1,False,False,绵阳人诱捕器[妙啊][妙啊]
1676452600,0,1,False,False,师傅你是做什么工作的？
1676475336,0,1,False,False,嘿嘿嘿，发现本地美食了
1676433813,0,1,False,False,建议up可以做一个有目标的旅行计划 每个视频分好集[脱单doge]
1676439482,0,1,False,False,快去吃凡人梦的里脊和矮子馅饼[脱单doge]
1676447673,0,0,False,False,涛娃雄起，你是好样的，虽然很多人包括我不常给你留言，但我相信你的四川老乡还有天南地北的大家伙儿都一直默默支持着你，愿你在未来的路上越走越勇敢！
1676468147,1,0,False,False,看了一生几百个视频了，以前是家乡做菜唠嗑的满满乡间烟火气，这vlog绝绝子，视角音乐转场都更花心思了，非常期待最近远行系列了，一路顺风玩的开心注意安全[爱心][爱心][爱心]
1676480020,0,1,False,False,广播电视台吗？我家附近诶[脱单doge]
1676465886,0,0,False,False,"一盆一如既往的棒！
以及，绵阳也真的还是那个样子啊，看着马家巷人民公园，简直就没变化，不由得想起5年前美好的大学[藏狐]"
1676472785,0,0,False,False,谢谢UP主！带我重回我热爱的这个城市。视频里的每一幕都勾起了以前的回忆，那些美好的日子仿佛又回来了。在绵阳呆了6年，17年离开之后因为种种原因就再也没回过绵阳了。时常想念绵阳的一切……
1676471907,0,1,False,False,我敲！绵阳[笑哭]
1676388092,0,1,False,False,一盆！这视频拍的真好！！！加油呀！！
1676390478,0,1,False,False,见证历史，1111个视频！[打call][打call]
1676387757,6,0,False,False,一生的视频每期都会看，看了三四年了吧，没想到今年自己也要去绵阳的单位上班了(云南人)，而且还是大概率定居绵阳。要不是有男朋友了真想追求一生哈哈，又会做饭会干活[打call]，视频也拍得好。up继续加油呀，希望能偶遇
1676422254,0,1,False,False,上热门了，一生[脱单doge][脱单doge]
1676379065,0,3,False,False,这次拍摄和剪辑好高级
1676379733,0,2,False,False,其实结尾可以用比较轻缓的音乐和风格[doge][doge][doge]。
1676461651,0,1,False,False,起飞！！！！！！！！！！这期技术力！
1676390234,0,0,False,False,作为一个绵阳人，我永远听不出来自己说的绵阳口音，今天一听。。。原来绵阳口音是这样的。。。我媳妇一脸看傻子的样子看着我说：你们说的一模一样你居然不晓得[笑哭][笑哭]
1676455219,0,1,False,False,"看了这么久
这期是真不错"
1676431114,0,1,False,False,一个视频又涨粉0.4万  [鼓掌][鼓掌][鼓掌]
1676467085,0,1,False,False,盆阿，好久没来看你了[脱单doge]
1676437925,0,1,False,False,上热门！！多评论，加油加油加油，冲冲冲，支持up🐷
1676387877,0,0,False,False,老粉都明白 吃这些小吃啊串儿啊最配的还是小麦果汁  所以我又来了：一盆你真的很需要我这个司机呀 这样你的粉丝儿们就可以看到你大口撸串儿大口喝小麦果汁儿了[脱单doge][脱单doge][脱单doge][脱单doge]
1676439354,0,1,False,False,一盆，开头很有感觉！
1676472749,0,1,False,False,加油啊，一盆
1676457656,0,1,False,False,哇，30万粉丝的了不起啊。
1676391857,0,1,False,False,这风格，你谁？[脱单doge]
1676395774,0,1,False,False,一盆，老公！
1676394304,0,1,False,False,出息了，关注了这么久[doge]
1676476849,0,0,False,False,绵阳特产：超越训练，超越中考[OK]
1676444080,0,0,False,False,两年没回家了，真的很想家。谢谢一盆让我看到这两年绵阳的变化，还好我还有两个月就可以回家了！
1676464395,0,1,False,False,欢迎来玩嗷
1676474644,0,1,False,False,[罗小黑战记_比心][罗小黑战记_比心]
1676453648,0,1,False,False,涨粉狂魔[喜欢][喜欢]
1676379833,0,2,False,False,浓浓的电影感
1676468627,0,0,False,False,哇 绵阳人在视频里看到了不一样的绵阳 好美好有市井烟火气息[打call][打call]欢迎大家来绵阳玩[打call][打call]
1676437953,0,1,False,False,他该火了
1676439072,0,1,False,False,爱你老公哈哈哈
1676389141,0,0,False,False,一盆是真的有构思摄影剪辑硬实力的，这条视频片头片尾观感很好，和某些知名up的视频都不差太多，中间吃饭要是有个凳子估计好很多。一盆冲冲冲[2023][奋斗][奋斗]
1676383716,0,0,False,False,盆盆，我终于等到了你的最开始那几个视频的感觉！好喜欢好喜欢你辞职后的几个视频！经常翻看，特别是那个碗放在小溪里流走和你同时到达的那个视频！绝了！快快涨粉！快快涨粉！我的宝藏男孩要被更多人看见！[惊讶][惊讶][惊讶]
1676387140,0,0,False,False,一生的视频里总是那么和谐温暖，都很鼓励支持。我洗澡时惦记着今天该更新了吧，这个记录厉害了嘿
1676432178,0,0,False,False,一盆这个风格，突然感觉又文艺又高大上，不愧是我没关注还能天天刷到的up主[doge]
1676412497,0,1,False,False,会火 先三连顶一下[呲牙]
1676401747,0,0,False,False,有想法，有追求，有执行力，不甘于停在原地吃老本的一盆（关注三年老粉说到[脱单doge]
1676386710,0,0,False,False,哥，这期可以哦，拍摄水平梦回多年前，很“一生”！牛逼！（突然搞完你是不是名涛了，打完发了又删又重新发）[喜极而泣]
1676460158,0,1,False,False,好呀
1676454199,0,0,False,False,去年毕业，再看到绵阳已经开始怀念了[委屈]都是我走过的路做过的公交！
1676390197,0,0,False,False,看以前还是烧烤关注他很久了，发现最近突然追求了自我，感觉也是一种很大的变化，希望UP主能更加随心开心快乐[给心心]
1676380428,0,1,False,False,在一盆的视频里看到172，莫名有点感动[微笑]
1676449805,2,0,False,False,"[doge]中心医院打工人每天必走的路
马家巷拆了重修了不过，里面难吃的也不少（不是"
1676391367,0,0,False,False,感觉能旅游整个中国所有市区县城真的好美好，每个地方的文化都让人如痴如醉的
1676379056,0,2,False,False,情人节快乐[吃瓜]
1676391366,0,0,False,False,"糟糕，我没币了。
ps：当然，之前币全投给你了[妙啊]"
1676388874,0,1,False,False,一生多大了
1676390990,0,1,False,False,盆盆[给心心][给心心]
1676433754,0,1,False,False,老公老公😭
1676470079,0,0,False,False,一盆我建议你去川西拍个大片，绝对火[点赞]
1676383369,0,0,False,False,为剪辑投币，说100块不值得的大家，今晚情人节，我去吃的没有一个小吃比视频的实惠，十个馄饨十块，八块豆腐十块，等等
1676415930,0,0,False,False,拍得真好，好想给一生投币，但是我要留着娶媳妇[妙啊]
1676416708,0,0,False,False,涛娃子，老粉看到这个视频感觉曾经的你又回来了！你果然很棒，加油，等着看你分享沿路的点滴。还有 注意安全，保护身体健康。
1676384872,0,0,False,False,"走的差不多远了，感觉可以回去了。毕竟出来好几天了，身体也累，可以回家好好休息下，回去吧！！！！
Ps:想念烧烤啤酒油头的第n天"
1676419304,0,0,False,False,两年前的不温不火，到看到你这条视频的成就，就很感动，你总算迈出了第一步[捂眼]
1676473706,0,0,False,False,你说今晚更不更啦？好让我放心睡去。一个人出门在外注意安全。
1676428259,1,0,False,False,哈哈哈，从几年做年糕的视频就可以看出，一生是有天赋并且愿意动脑子的。[脱单doge]
1676388600,0,0,False,False,一盆你大胆往前走，妹妹我在岸上游[打call]
1676383570,0,0,False,False,一个小建议，大风景的时候，要固定镜头多一些。后期剪辑慢慢有自己风格后，调色也要固定，这期的调色说实话不咋滴。当然，既然开始发力提升视频质量了，剪辑也好拍摄也好，对自己要严格起来
1676420430,0,0,False,False,"终于，终于等到你！
好几年都只有二十万➕，现在我看到了百大的影子。一盆加油呀！虽然我每次都白嫖，但不妨碍我从几千看到现在[星星眼][星星眼][星星眼]"
1676386339,0,0,False,False,涛娃子老光棍儿，今天情人节，视频数量刚好1111[吃瓜]
1676382825,0,0,False,False,这期近两年最佳！李涛娃加油！放轻松，游戏的心态最利于创作[打call]
1676382753,2,0,False,False,你去绵阳都没吃绵羊米粉哇？好可惜，我感觉绵羊米线是全世界最好吃的米线[呲牙]
1676384772,0,1,False,False,瞅瞅
1676384120,0,1,False,False,第1111个视频！[打call][打call][打call]
1676388449,0,0,False,False,一生，关注你这么久，就问你这一次是不是找人帮你剪的视频[滑稽]
1676442585,0,0,False,False,马家河巷的有些摊摊暂时在凯德广场外面摆了。
1676445553,0,0,False,False,一盆真是养成型up了 这期投币点赞比爆炸
1676392496,0,0,False,False,毕业快两年了，看到视频里好多地方都感觉历历在目，一盆加油[打call][打call][打call]
1676461375,0,0,False,False,上热门了！这期视频质量好棒，但老粉也希望一生做自己喜欢的事就好。
1676460347,0,0,False,False,谢谢你拍绵阳[打call]我的家乡！！！
1676391246,0,0,False,False,视频里出现的地方真让人怀念在绵阳读书的日子
1676479001,0,0,False,False,早就期待了，这几天一直在等up主更新果然不负众望这种视频风格太好了
1676475587,0,0,False,False,唯一关注了几年依旧让我欢喜到不行的人😘😘
1676379029,0,3,False,False,[星星眼]
1676424240,0,0,False,False,不去当导演扬名立万 ，窝在哔站当个小up[脱单doge]
1676380786,0,1,False,False,6哇，剪辑可以哦，帅呆呆
1676390905,0,0,False,False,一生出去以后，我们得到了宝藏啊，好会剪啊，这转场必须一键三连！！！
1676382951,0,0,False,False,感觉这期是拍的最好的一期，阿盆继续努力
1676387262,0,0,False,False,有机会的话，往江西走走，带你爬爬山泡泡温泉，吃点辣的喝点小酒
1676381699,0,0,False,False,李涛娃，辛苦了。所有看视频的单身狗们，情人节快落！！！！！
1676391570,0,0,False,False,一生，牛！做自己想去做的，向百万冲击！
1676384485,1,0,False,False,一生来北川了吗[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]我就是当地的 不知道能不能见到一生啊[保卫萝卜_哇][保卫萝卜_哇]看你视频四五年了诶[爱心][爱心]
1676380606,0,1,False,False,涛娃子可以[鼓掌][鼓掌]
1676387894,0,0,False,False,照这么整下去，你小子指定百大[热词表情_世萌双冠]
1676381008,0,0,False,False,真好看，有种纪录片的感觉，要是时间在长点就好了，二十分钟到半个小时左右看起来会比较爽，十分钟短片看起来总感觉意犹未尽
1676384966,0,0,False,False,片头拍的剪的太棒啦[打call]很有吸引力，色彩饱和搭配电台广播很酷。大家放心看，币我请啦[doge]
1676380944,0,1,False,False,一盆就是最棒的
1676418176,0,0,False,False,之前拍摄剪辑就很牛哈哈哈，前段时间去考古看了那个穿越的，真的很棒哈哈哈
1676392381,0,0,False,False,涛娃你进了城，风格都不一样了哈哈[打call][打call][打call]
1676382683,0,0,False,False,一直默默关注博主的冒个泡，希望那个带贝雷帽的一生勇往直前，越来越好
1676380335,0,0,False,False,一生哥加油捏，视频越做越好了。很明显能看出来你是一个有想法也有能力的人，祝自驾游顺利[热词系列_三连]
1676382189,0,0,False,False,10年前，高中的我下了晚自习就开始偷偷听103.3。这个开头真是让我没想到呀！
1676399989,0,0,False,False,好厉害，要是我这么会拍会剪就好了，能让女朋友崇拜我哈哈哈哈
1676434917,0,0,False,False,[滑稽]这个样子吃一辈子都走不出四川咯！[doge]
1676388185,0,0,False,False,关注你这么久了，就知道你小子不是一个简单的生活区up主[脱单doge]
1676381052,0,0,False,False,一盆在情人节这天，完成第1111个视频[脱单doge]
1676428323,0,0,False,False,牛逼啊一生！！！关注你快五年了，支棱起来了呀！
1676389007,0,0,False,False,看了你这么久我已经搞忘你是技术流了哈哈哈哈，创意确实不错，整得好
1676388083,0,0,False,False,我是从你和超小厨联动那次关注你的 一直到现在，我和我老婆都很喜欢看你～加油！多吃烧烤 嘻嘻
1676400413,0,0,False,False,不知不觉都看了三年了，唯一一个一直持续关注的UP
1676380581,0,1,False,False,哇  好喜欢  期待时长更长  就是我的综艺频道  [给心心][给心心][给心心]
1676431934,0,0,False,False,出去了没人管了，就不是你了是吧[doge]
1676387907,0,0,False,False,换个系列好多以前关注但不怎么看的都开始追番了，比如我[嗑瓜子][嗑瓜子]
1676382913,0,0,False,False,一盆！欠你的三连给你补上了 看你的视频很长时间了 每一次打开你的视频 就是我最惬意的时候
1676389111,0,0,False,False,机缘巧合，在首页刷到一盘跟父母一起去吃自助餐的视频，然后就入坑了
1676380346,0,0,False,False,拍的很好，有电影质感又有纪录片的感觉[打call]
1676476416,0,0,False,False,我曰，你胃口真的大，不得在搞碗粉喔。[滑稽][滑稽]
1676385265,0,0,False,False,一个大小伙子有新的尝试，走出农村，视频都发不一样风格了，支持你！
1676381191,2,0,False,False,拍的真的很有最早视频的感觉..一盆慢慢走..安全最重要
1676386594,0,0,False,False,以后都在车上剪吧(bushi 有一种很新颖的感觉！
1676381320,0,0,False,False,玩b站好几年，不怎么玩，有关注up，不知道怎么投币，左扒拉右划划，第一次居然投成功了，第一次稀里糊涂就给了你，你要负责哦[脱单doge][脱单doge][脱单doge]
1676391504,0,0,False,False,看了要四年了啊你小子终于上热门了  赶紧给我火起来[星星眼]
1676385310,0,0,False,False,本地人，给up这么高质量的视频三连！[打call]
1676391599,0,0,False,False,乖 就走这个风格哈 有热度又适合你 果然人要迈出勇于改变才有突破 需要勇气
1676472376,1,0,False,False,盆盆一直都有进步，一直看着盆盆视频的变化也是件有意义的事。
1676476807,0,0,False,False,绵阳老乡，在北京读书五年了，勾起了乡愁！
1676381000,0,0,False,False,一盆还是那个一盆，镜头里的剪辑选景感觉一盆应该是被港片盗号了
1676381107,0,0,False,False,盆这个视频，让我感觉以前一直在家是蛰伏，是闭关修炼，现在终于练成出山的感觉。加油一生！
1676393318,0,0,False,False,我关注你五六年了，但这个视频真的惊艳到我了，也许你可以换风格了。[微笑]
1676388189,0,0,False,False,来德阳，工农村，文庙，都是好吃的小吃[呲牙]
1676379515,0,4,False,False,结合上一个动态，这视频属实是真的挺眼花缭乱的[doge]，后面杂七杂八和前面杂七杂八的素材全部豁楞在一起了
1676382133,0,1,False,False,加油
1676412690,1,0,False,False,不得了[热词系列_妙啊]了不得[热词系列_大吉大利]按这个节奏粉丝📈📈📈[热词系列_肥肠自信]
1676382899,0,0,False,False,结尾处摩天轮那里音乐突然响起，鸡皮子起来了，很有感情，加油[妙啊]
1676460407,0,0,False,False,关注up五年了，终于从家里走出去拍了哈哈哈哈
1676391458,0,0,False,False,北川去了能不能顺到下来去绵竹喝下剑南春[脱单doge]
1676442071,0,0,False,False,一盆浓度有点高啊，我估计是19年看的，那时候应该是十七八万粉，该腾飞了
1676381932,0,0,False,False,昨天还说压力大 合着是憋大招呢[打call] 不用给自己那么大压力 分享你的生活就很棒啦
1676406946,0,0,False,False,三年没回家了，一盆在绵阳待久点多拍点，好想家啊[大哭][大哭][大哭]
1676448588,1,0,False,False,绵阳本地人真的觉得绵阳就是美食荒漠[辣眼睛]
1676379840,0,1,False,False,没看过瘾，怎么办
1676380715,0,0,False,False,对不起，问个疑问，一生坐了公交为了取车还要再坐回来吗[笑哭]
1676382108,0,0,False,False,李导带制作，币是留不住了[支持]
1676386419,0,0,False,False,太棒啦 但是在外自驾剪视频带制作对人的消耗太大了 辛苦了 两年老粉表示 如果太累不带制作也不错的
1676380990,0,0,False,False,1000+正在观看，一盆还是有人气的👍
1676379467,0,1,False,False,哇，新风格好棒，投币了
1676434451,0,0,False,False,你小子是懂剪辑的[脱单doge]
1676397196,0,0,False,False,在热门看到了，我很感动～一直默默关注的老粉想说：继续加油！
1676380676,1,0,False,False,哥，明天面试绵阳的九洲，面上了来找你吃烧开[脱单doge][脱单doge][脱单doge]
1676379830,0,1,False,False,想问一下，视频剪辑用的什么软件，想学[星星眼]
1676388174,0,0,False,False,这期剪的好棒！被惊艳到了好多次！！
1676387632,0,0,False,False,不过我还是喜欢看家里干农活和狗狗们的片子
1676470807,0,0,False,False,视频结尾就停到导航到北川县，出发！可能效果更好，个人小建议，哈哈哈，晚上睡觉还是要注意安全，警醒一点
1676385818,0,0,False,False,也不用每一期都这质量，很难坚持下去的。可以没到一个地方出一个这样的剪辑
1676379584,0,0,False,False,我好像有机会就那种骑行，先把四川走一遍可能都要很久了，徐云那种骑行其实是很难得的，古人读万卷书，不如行万里路是有道理的，虽然视频上看过很多地方，不过还是自己去好。去一些地方，欣赏美景，记录生活，那多好啊。
1676388061,0,0,False,False,以前没发现，你小子会的挺多啊
1676381214,0,0,False,False,拍的也太厉害了，有种电影或者宣传片的感觉
1676379291,0,1,False,False,大片的感觉哦[doge]
1676455957,0,0,False,False,蛙趣，1：18的时候，不是我们学校绵阳分院的赛斯纳么[doge]好巧
1676410290,0,0,False,False,这种传统春卷一定要那种甜辣蘸水[doge] 小时候的味道
1676389640,0,0,False,False,还是蛮有意思的，就是镜头经常有点糊，好像没对上焦[笑哭]
1676383573,0,1,False,False,洗澡怎么办[doge]
1676389749,0,0,False,False,"刚刚还在因为工作emo[笑哭]
看我up，完我又充满了干劲[打call][打call]"
1676384210,0,0,False,False,李涛娃我关注你好几年了，最近视频都不看了，从你出门又开始看了！好看，加油！
1676427571,0,0,False,False,1111个视频，是故意的还是不小心的[藏狐]
1676379987,0,1,False,False,[鼓掌][鼓掌][鼓掌][鼓掌]
1676382110,0,0,False,False,每天都在期待这个离家出走系列 涛娃子加油 享受当下放飞自己吧哈哈哈哈 顺便情人节快乐呀～
1676474496,0,0,False,False,过年那几天人民公园人挤人[笑哭]
1676379230,0,2,False,False,好高级啊一盆[星星眼][星星眼][星星眼]爱了爱了
1676385628,0,0,False,False,感受到了一盆的认真，希望发展越来越好
1676387631,0,0,False,False,[doge]好家伙，这小视频前半段都感觉不是你拍的了，越来越专业了
1676385035,0,0,False,False,刚刚看店里有位置可以坐的啊，你社恐了[doge]
1676385580,0,0,False,False,用心和敷衍真的是两回事[打call]
1676386321,0,0,False,False,涛娃子你悠着点，半夜没有洗手间啊
1676379056,4,1,False,False,去马家巷行不行啊，我两年多没回老家了，老家就在绵阳[大哭]
