上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676211927,9,18,False,False,钱是钱，游戏内啥东西都不值钱，你给我钱，我给你一个数字，请问厂商有啥亏的？充再多钱，你充了就是厂商的了，厂商给你一串游戏数字，再返利只要是游戏内的，只是数字大小罢了，某款游戏刚开服的黑卡事件就表明了游戏数字我随便都能给，只是想不想给罢了
1676242735,0,14,False,False,这游戏还没有开服呢，概率低挺正常，反馈给米哈游就行了，但是开服以后还是这么低，看过崩坏三0.98吗？永远的痛，每次都拉出来说一次的那一种
1676185635,0,36,False,False,"按这个价格，氪一轮双倍然后只充648的话，充到3900（一轮加4个648）可以获得的古老梦华是58480，然后返利可以返57750，还少了好几百，想要返利超过直氪，需要再氪37个648，总氪金量达到21396元。
不过并不是说内测氪金就白给了，而是可以理解为多给了一轮首充双倍次数。[doge]"
1676277132,1,7,False,False,我在这里放一张图，没有别的意思。[doge]
1676181519,1,29,False,False,出金了，那个飞出来的票会变彩色[doge]
1676185183,1,24,False,False,坏消息是他这次老保底人，坏消息是他有重来的机会
1676180985,0,24,False,False,让人类保持冷静是一种奢侈。[doge]
1676182291,10,25,False,False,不知道为什么，看了一堆主播抽奖，我感觉歪瓦尔特的概率比较高，就像隔壁77一样[思考][脱单doge]
1676194173,0,17,False,False,《要出祸了！》[喜极而泣]
1676316077,0,2,False,False,米家游戏就别想着欧了，保底不歪谢天谢地。
1676260470,0,4,False,False,白毛红眼光脚还是萝莉[点赞]这xp拿捏的死死的
1676182588,1,18,False,False,米哈游，你真的是大善人啊。大伟哥拆别墅补贴测试玩家，1.5倍返利，比银行理财都高[OK]
1676193290,8,16,False,False,不知道为什么看这么多up抽基本都是保底才能出，这个出金概率是不是有点太低了
1676181083,0,10,False,False,"要出货了！！！！
要出货了！！！
要出货了！！
要出货了！
要-出-货-了
要-出-货-了——
[吃瓜][吃瓜][吃瓜]"
1676387626,0,1,False,False,明明是消费理性的广告效果达到了[doge]
1676181428,1,12,False,False,如果不知道有没有出金看票
1676210183,0,8,False,False,有没有可能点击下载游戏的瞬间就亏了🤪
1676182123,0,21,False,False,看了一堆主播抽奖，大伟哥又可以多买一个别墅了[脱单doge][OK]
1676199076,0,21,False,False,北极熊好惨啊，全保底人，老白抽卡嘎嘎双黄嘎嘎出，他冲的多，全满命了
1676267926,0,6,False,False,直接四星 等自己的XP 然后梭哈满命[doge]
1676271980,0,7,False,False,无所谓的啦，反正是最后删档的，越黑越好，用掉坏运气，好运气留着公测后[脱单doge]
1676196942,4,18,False,False,我粗略算了一下，你如果氪了500单648，差不多返利7单左右，也就是你氪32w给你优惠500左右[doge]
1676190005,0,14,False,False,在现场，熊抽卡上头了[脱单doge]
1676204899,7,25,False,False,但这不是常驻池吗？氪金冲常驻池？后面肠子不都得悔青了[吃瓜]
1676208193,2,9,False,False,其实米哈游返还的不是现金，而是所谓的星琼，也就是一团数据罢了[笑哭]
1676372627,0,1,False,False,你可能赚了，但他永远不亏[脱单doge]
1676203752,0,16,False,False,省流：原神要自选五星了[doge]
1676420732,0,1,False,False,我好喜欢北极熊的视频，爱看
1676180403,0,20,False,False,在现场，当时熊一边说“我有白露了”一遍准备选布洛尼亚的时候大伙儿都快吓死了，都在告诉他“不，你没有”“你抽的是武器啊！！”“你没有白露！”之类的hhhh[doge][doge][doge]
1676253500,0,5,False,False,老白已经赚了八万了
1676460261,0,1,False,False,"不行这个好搞笑啊哈哈哈哈哈
“要出货啦～～～！”[吃瓜][吃瓜][吃瓜][吃瓜]"
1676215051,1,4,False,False,这充值公测继承吗
1676180752,0,18,False,False,如果不是我玩过米哈游的游戏可能就认为大伟哥明天就去大街扫地了[doge][doge][doge]
1676183881,0,20,False,False,人当时在现场，突然悟到主播千千万为什么唯独对熊这么有亲近感……[墨镜]
1676221109,0,7,False,False,在别人非的相关动态或者视频底下晒欧，首先是没有眼力见，其次就是坏[再见]
1676184868,7,20,False,False,真的，能不能给开头飘的车票加点金光代表出货啊，这看阴影模糊也太费眼睛了[笑哭]
1676181297,0,16,False,False,省流；这把亏得大伟哥骑着自行车上下班了[doge][滑稽]
1676180715,0,16,False,False,米哈游亏一栋别墅 熊熊直接亏一座城堡
1676217395,6,7,False,False,请问在这个游戏里，白露相当于是七七还是心海[笑哭]
1676234715,5,8,False,False,这出货率有点劝退，如果到时候几率还是一样，真的会崩溃[笑哭]
1676187629,6,12,False,False,唉，这抽卡机制不改成跟原神一样估计会有很多人说，毕竟你说你喜欢角色你却歪到别人的专武，那多难受啊
1676183565,0,86,False,False,北极熊的欧气都给原神了（指6480代抽还能赚648）[doge]
1676208662,0,7,False,False,而up主这是又上头了呀，哎，为啥我说要？
1676266065,4,6,False,False,铁道是把角色和专武放一个池子了嘛这我有点害怕[笑哭]
1676181801,0,17,False,False,"星穹铁道×
星穷铁道✓"
1676184620,0,13,False,False,没关系，正式服删档，现在越非，1.5倍返还之后就越赚[脱单doge]
1676180728,3,13,False,False,当他说出我要不抽常驻吧，我就知道北极熊已经神志不清了
1676198086,5,11,False,False,我看过的主播都是保底这什么破概率，不敢抽了
1676226040,1,3,False,False,怎么感觉比原神出货还低啊[惊讶]
1676207446,0,8,False,False,建议视频改为《要出祸了》[害羞]
1676180379,0,14,False,False,省流：要出货了[doge]
1676183399,0,15,False,False,笑死了 熊由一开始的激情到生无可恋的转变哈哈哈哈 熊你有点非啊
1676184054,0,11,False,False,可以跳过，但是要一开始就点跳过才行[脱单doge]
1676182435,0,13,False,False,据说抽卡出金时，车票会有彩色涟漪，同时会有一种模糊感[脱单doge]
1676195665,0,11,False,False,看了部分直播，可以说是次次保底了[未定事件簿_吸氧]
1676187776,1,14,False,False,不算非了，虽然都是大保底出的，但最起码没有叠的啊，米哈游的游戏大保底算是大概率事件了，对我而言[笑哭]
1676182622,0,12,False,False,在现场 直播间的大家很有默契[脱单doge][脱单doge]
1676181841,0,14,False,False,熊熊你自己黑没点数吗，小号七十多歪了七七，常驻歪了风鹰剑[笑哭][笑哭]
1676181207,7,11,False,False,没有资格，我问一下，这个超出3600的部分，反125%，那岂不是6480*1.25=8100，和正式服没有双倍的648得8080一模一样吗？
1676181305,0,25,False,False,警惕米哈游消费陷阱[doge]
1676182786,2,11,False,False,讲道理我还挺喜欢老杨的，希望开服可以抽到
1676180803,0,11,False,False,这波米哈游血亏[doge]
1676250744,0,2,False,False,氪佬随意
1676182400,0,9,False,False,看来保底人的悲剧永不停息[热词系列_破防了]
1676262328,3,3,False,False,我10连两个紫都没见过[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划]
1676469234,0,1,False,False,就是克金游戏
1676453703,0,0,False,False,我就进来看个抽卡动画，差点被剧透剧情了，太痛苦了幸好是边玩原神边看的，注意力没有太集中[难过]，每次看到铁道的视频，不是划走就是被刷视频小片段剧透了，很难受
1676216504,7,4,False,False,这个是内测嘛？不删档测试？如果删档还氪金不是太亏了[脸红][笑哭]
1676180422,0,10,False,False,大伟亏的明天只能吃馒头了[脱单doge]
1676195259,0,8,False,False,这才是真正的米哈游游戏
1676412915,0,0,False,False,以后室友要氪金我就把这个视频甩他脸上[doge]
1676181138,0,16,False,False,哈哈づ♡ど 要出祸了[doge]
1676295457,0,3,False,False,对于氪佬来说，只要反的大于非首次648(大于8080)就是赚的。对于我这种穷鬼来说只有有双倍的时候才会氪金，哦对了我还没资格[大哭]
1676417787,0,0,False,False,每次看北极熊切片都觉得超好笑超爱看[笑哭][笑哭]
1676180676,0,12,False,False,米哈游：亏死我了[doge]
1676390264,0,0,False,False,老杨出来的时候节目效果真的拉满了[笑哭]
1676244845,1,3,False,False,我给你买我给你们算算，你在测试服氪1个648确实亏了，但你就不会在正式服再氪一个吗，一点都不亏，测试服氪了正式服任然可以氪，亏个毛线
1676229613,0,5,False,False,玛德感觉出货率是真的低，怕不是抽资格把我的运气用光了[大哭]
1676468168,0,1,False,False,@我有好好卖鞋垫 想玩[吃瓜][吃瓜][委屈][委屈]
1676182165,0,12,False,False,抽卡抽着抽着就变穹鬼了[脱单doge]
1676195637,3,6,False,False,看了这么多抽卡视频，我现在想知道，铁道这个三测流水多少钱[笑哭]
1676181126,0,10,False,False,北极熊身上没有一根毛是白的[保卫萝卜_哭哭]
1676203684,1,6,False,False,这两天玩下来，感觉冰鸭鸭和白露稳稳T0，冰鸭鸭我觉得可以类比班尼特，白露虽然小小的一只但是奶量实在是太高了
1676396196,0,0,False,False,"你激怒了老杨!
老杨发动了场地“崩坏三”!
老杨发动“理之律者的全能”!
召唤载着八百吨空耳的泥头车创了过去!
效果拔群!"
1676377228,0,1,False,False,你们主播为什么每个人都有，我不能理解[辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛]
1676181351,0,10,False,False,坏了！大伟哥亏的公交车都坐不起了！[doge]
1676180425,0,13,False,False,mhy：对对对，我们亏麻了[doge]
1676202736,2,8,False,False,鸭厨单推人，自己冲鸭子俩只都拿下（别跟我说另外一个是刻晴配的，顶着布洛妮娅名字的就是鸭）[打call][打call][打call]
1676182791,0,8,False,False,抽卡的轨道太有喜感了吧[妙啊]
1676181809,0,45,False,False,mhy：赢麻了
1676375940,0,0,False,False,白毛，光脚，萝莉。是你！纳西妲！[doge]
1676180295,1,8,False,False,大伟哥都快亏的坐公交了[doge]
1676364132,0,0,False,False,我的天就怕米忽悠把刚开始出的几个五星都放常驻去[doge]
1676424832,0,0,False,False,看了这么多抽卡视频了，发现穹轨三测出货率明显比二测低[思考]
1676204052,1,6,False,False,762148474新群刚建，来了就是群众老人！
1676424535,0,0,False,False,别的游戏都是不想看到氪金的东西米哈游的游戏是你想找你还找不到
1676218246,2,4,False,False,星穹池子是角色和专武混一起吗，感觉有点难顶[请吃红小豆吧！_受到惊吓]
1676216721,3,4,False,False,为什么测试服能氪金[惊讶]
1676454453,0,0,False,False,谢谢up你播这游戏让我不敢玩这个游戏里
1676444080,0,0,False,False,未必，等上线再说，一切测试都≈饼，真公测之后，时间会证明一切
1676218419,2,3,False,False,所以希儿卡池结束之后就没有up池了吗？还是说会有下一个的[tv_呆]
1676181528,3,7,False,False,效果很好，我已经不想氪金了
1676263378,1,3,False,False,居然是星穹铁道[笑哭]我一直以为是轨道，一直叫它星轨[笑哭]
1676276933,0,3,False,False,云米游是一种乐趣（指看别人抽卡）
1676400997,0,0,False,False,大伟哥亏到出门扫共享单车都显示余额不足[tv_大哭]
1676181207,0,14,False,False,省流:up池希儿，新手池瓦尔特，常驻池克拉拉和姬子和白露武器[doge]和彦卿，换的白露，最后……米哈游你真的是****
1676180477,0,7,False,False,《要 出 货 了》[doge]
1676208365,0,4,False,False,看完就记住个“哼哼”[doge]
1676187580,0,8,False,False,BV1v84y1V751 熊，可以给你看看别人的录播[doge][UP_551188239_钞能力]
1676204816,2,4,False,False,返利的时候米哈游不得亏死[笑哭]
1676360939,0,0,False,False,FGO爆率很高，剧情第三章，十多个五星
1676184843,0,7,False,False,我看出来了，这是一只北极的黑熊
1676218723,0,2,False,False,星穷铁道[藏狐]
1676185354,1,7,False,False,原来光追也算五行吗？那这下礼装go了。
1676181879,0,8,False,False,米哈游：给咱充钱他还得谢谢咱呢[doge]
1676195501,3,4,False,False,这个在哪里下，我看都是预约
1676180922,3,5,False,False,这个好玩吗[思考][思考]
1676181059,0,8,False,False,米忽悠：含泪收下熊送来的超大城堡[吃瓜][吃瓜][吃瓜][吃瓜]
1676371976,0,0,False,False,灰票是紫，彩票是金
1676200419,1,7,False,False,超，和熊的脸黑程度一样[崩坏3·终焉归始_摸头]新手池五十必出甚至第五十抽才出的金[崩坏3·终焉归始_摸头]
1676287260,1,2,False,False,感觉很难像原神里面运气好三四十抽出金的样子
1676250602,0,3,False,False,熊真是靠白露活了一次又一次啊，真亲妈
1676181527,0,6,False,False,金的那张飞的票会有彩色重复
1676183931,0,7,False,False,米忽悠：計画通り[崩坏3·光辉矢愿_吃西瓜冰]
1676387104,0,0,False,False,感谢北极熊，打消了我入坑的心思
1676215697,0,2,False,False,BV1h24y1s73S
1676197396,0,13,False,False,大伟丘亏了一个亿
1676194433,0,5,False,False,充分说明了抽卡游戏不能充钱[笑哭]
1676444334,0,0,False,False,米哈游:轻轻松松让白熊为我氪300抽）
1676192999,1,4,False,False,北极的黑熊
1676249149,1,2,False,False,哎，其实应该换大鸭鸭的
1676181207,0,7,False,False,正式服1.5返利[doge]米哈游亏了（
1676360748,0,0,False,False,0.16%，FGO我十连两个1%
1676180578,0,6,False,False,真的不关注一下北极熊吗 T T
1676196141,0,7,False,False,铁道如果和原神一样是送百分之25的话，换个角度想想，你们这些人就赚了百分之25[doge]
1676180475,0,7,False,False,拜托 骗熊真的超有意思的[tv_无奈]
1676219358,0,2,False,False,"这里边的东西，懂得都懂，不懂也能猜猜[脱单doge][脱单doge][脱单doge]
劝各位别搞跟风"
1676180420,0,7,False,False,在现场哈哈哈哈哈哈一群人坏的很[呲牙]
1676181388,3,6,False,False,白露是不是=芭芭拉   专武是不是=讨龙？
1676196136,0,5,False,False,省流：要出货（祸）了[tv_doge]
1676180895,0,6,False,False,省流：要出祸了[doge]
1676383828,0,0,False,False,这个跟原神抽奖机制一样吗[笑哭]
1676199887,0,6,False,False,这个视频，有一种重蹈覆辙的美
1676220834,1,2,False,False,我现在一分没氪都四个金了，29级，常驻60抽四个金[妙啊][妙啊]
1676341560,0,1,False,False,你知不知道你好久没唱歌了馋那口了[脱单doge]
1676352378,0,0,False,False,理性消费的广告效果达到了[doge]
1676180765,0,6,False,False,省流：我感觉到了，要出祸了
1676270171,2,2,False,False,为什么崩坏三可以碎片兑换？而元神和这个就不行？[tv_doge]我好奇为什么要取消碎片兑换这个功能？ [tv_斜眼笑]很简单，因为不赚钱
1676433513,0,0,False,False,我是想要杰帕德以外的，当时全程只有杰帕德一个五星，玩麻了
1676342849,0,1,False,False,彦卿这么帅居然是常驻，丹恒这么帅居然是四星
1676221714,0,3,False,False,震惊，米哈游新作星穹铁道公测，各大主播无人充值[滑稽][滑稽][滑稽]
1676433645,0,0,False,False,没有测试资格我哭死
1676198920,0,8,False,False,被米哈油赚走一栋别墅[笑哭]
1676192558,0,4,False,False,出金票有虚影[脱单doge]
1676271632,0,1,False,False,抽卡还是那么坑[灵魂出窍]
1676194734,0,3,False,False,这爆率离谱
1676362979,0,0,False,False,出货区up主
1676353239,0,0,False,False,开局车票是彩色的就是出金了呀，确实不大明显[吃瓜]
1676400104,0,0,False,False,我点赞了，会不会被传染啊？[doge]
1676377570,0,0,False,False,我常驻出了个白露和一个彦卿[脱单doge][脱单doge]
1676272427,2,2,False,False,这么跟你说…原神标准池子一井送一个常驻你会高兴吗…
1676193238,0,2,False,False,[doge]
1676181440,0,4,False,False,抽到米哈游破产！
1676465717,0,0,False,False,这概率真有点离谱了吧。
1676380640,0,0,False,False,你可能小赚，但米哈游永远不亏
1676394629,0,0,False,False,节目效果拉满[笑哭]
1676383176,0,0,False,False,我新手池三个金，甚至还是十连双金[脱单doge]
1676182170,0,5,False,False,熊的夜兰卡池真的欧，小熊赔钱罐这几天赚到钱了吗？
1676315903,0,1,False,False,逻辑堪比首冲双倍等于白送[doge]
1676217665,3,2,False,False,这个游戏池子有保底的吗[疑惑]
1676383517,0,0,False,False,新手50发[脱单doge]
1676197142,0,5,False,False,在现场，北极熊太惨了[脱单doge]
1676389586,0,0,False,False,[笑哭]被要出祸了洗脑了
1676180208,0,4,False,False,还得是熊啊[UP_551188239_不过如此]
1676454288,0,0,False,False,见过钱包粉碎的样子吗?
1676441433,0,0,False,False,氪到即是亏到[捂眼]
1676180741,1,5,False,False,那张票背面是彩色代表出金
1676280232,0,2,False,False,看别人保底，比我单抽出金还要兴奋[doge]
1676367858,0,0,False,False,我想问问北极熊有粉丝群吗？？
1676213752,0,2,False,False,竟然那么多节奏，那就1.3再玩[doge]
1676199057,0,3,False,False,给你投币回血了哈哈哈哈哈哈哈
1676181400,0,4,False,False,哈哈哈，前几天看粥粥直播，抽希儿的节目效果也挺好
1676383001,0,0,False,False,世界类型玩的很累啊
1676386057,0,0,False,False,这也太非了
1676187019,0,4,False,False,我感觉到了，要出货啦！（保底）
1676180394,0,8,False,False,熊，你的第250个赞是我点的[doge]
1676364406,0,0,False,False,我也想玩啥事候出啊
1676254482,0,1,False,False,白露！
1676372391,0,0,False,False,"我跟你讲，米哈游真的是太逊了。
你来我@这里冲一个648原本应该给你6480个火星币，但是我给你6480000000000个火星币，亏麻了好吧。"
1676291105,1,1,False,False,这游戏啥时候公测？
1676370209,2,0,False,False,在测试服充钱了，到了正式服会怎么样啊？
1676201198,0,3,False,False,[脱单doge]我猜评论区肯定有策划在看
1676215156,0,1,False,False,@原神 好好学学
1676277869,0,1,False,False,第648个评论，啊哈哈哈哈哈
1676462183,0,0,False,False,笑死我了哈哈哈哈哈
1676182462,0,4,False,False,所以说景元是限定是吗（悲
1676180805,0,4,False,False,省流：不要瓦尔特
1676461011,0,0,False,False,啥时候出这个游戏[打call]
1676413312,0,0,False,False,只到3600
1676192214,0,3,False,False,出金车票背面是彩色的好像[doge][doge]
1676208436,0,2,False,False,这个UP主测试服这么非公测了应该很欧吧
1676204403,2,2,False,False,@松板梅花 这个好像快开了
1676228542,1,1,False,False,@为主敲钟时天使 救命好好笑
1676445975,0,0,False,False,哼哼[tv_doge]
1676183849,4,4,False,False,我想疯狂氪金，但是没有资格[笑哭]我要花钱，米哈游放我进去
1676188586,2,3,False,False,🤔和原物价基本一致
1676282376,0,1,False,False,我感觉到了，要出祸了！！！[脱单doge]
1676211766,0,1,False,False,"已给up点赞+投币 不喜可删
原神代肝 什么都接 可直播 动态置顶联系方式 价格偏低 欢迎老板来下单[珈乐Carol_风情][珈乐Carol_草莓袜子]"
1676294358,0,1,False,False,你好呀，小保底人（）
1676181221,0,4,False,False,"【看拼音选汉字】抽 卡 必 出 huò
A 嚯；B 货；C 惑；D 祸"
1676194240,0,2,False,False,北极星好非哦
1676180637,0,2,False,False,要出祸啦
1676188828,0,2,False,False,要出祸了！
1676442924,0,0,False,False,某条弹幕：比原神还坑
1676183734,0,3,False,False,省钱:哼哼
1676181864,0,3,False,False,在现场，节目效果爆炸[脱单doge]
1676194003,0,3,False,False,越嗨越歪[吃瓜]
1676290626,3,1,False,False,请问没玩过崩三可以看懂崩铁的剧情吗
1676251009,0,1,False,False,希尔被大砍[doge]
1676294540,0,1,False,False,……那抽卡……是紫的（戛然而止）
1676217853,1,1,False,False,我想晒一下欧了[害羞][鼓掌]
1676197954,2,3,False,False,有人注意到佩拉的黑丝吗？特别的开胃啊[偷笑]
1676182434,0,3,False,False,看视频我只看熊子，抽卡避出货[doge]
1676370176,0,0,False,False,对着米哈游就是一个游戏数值，你花的是真金白银，不要以为你自己赚了
1676342391,0,0,False,False,怎么看着像释放忍术那个
1676302025,2,0,False,False,什么时候可以玩呀
1676285421,0,1,False,False,只是路过，非气速速远离[doge]
1676277006,0,1,False,False,不氪立省百分百[doge]
1676285413,3,1,False,False,三百抽需要多少钱呀？
1676347983,0,0,False,False,回应我吧，瓦尔特·杨！
1676331335,0,0,False,False,我抽的白露，现在玩的很难受。[大哭]
1676180621,0,5,False,False,mhy就是喜欢这种自信的粉丝[doge]
1676312320,0,0,False,False,我笑的好大声[喜极而泣]
1676217118,0,1,False,False,这么非，我都不敢看下去了[妙啊]
1676180522,0,3,False,False,熊：这波米亏我赚！
1676346094,0,0,False,False,现在玩个游戏充648怎么和玩一样，大家这么有钱吗，有这钱不买很多好游戏了
1676191199,0,2,False,False,米家特有的出货率
1676285872,4,2,False,False,所以我抽了五十多抽up，全抽了武器池，谁懂那个痛[笑哭][笑哭][笑哭]
1676347573,0,0,False,False,要出货了要出货了我感觉到了！[奥比岛_喜欢][奥比岛_喜欢][奥比岛_喜欢]
1676180767,0,2,False,False,投个币，给主播回个血
1676185837,3,3,False,False,封面真的假的啊[脸红]
1676322441,0,0,False,False,一直以为都是别人PUA自己，没想到你是自己PUA自己
1676346154,0,0,False,False,你也是卡咩来哒，海信，到底要选哪个呢～到底要选哪个呢～到底要选哪个呢～到底要选哪个呢～[滑稽]
1676198405,0,2,False,False,为什么喊我（我叫彦清）幻听[辣眼睛][辣眼睛]
1676180192,0,1,False,False,热乎的熊[兔年]
1676180224,0,1,False,False,[doge]
1676210546,0,1,False,False,反向劝氪[doge]
1676193265,0,2,False,False,笑死，全在现场[吃瓜]
1676432171,0,0,False,False,这个哼哼，嘲讽拉满[辣眼睛]
1676302805,0,0,False,False,6
1676310059,0,0,False,False,"要出货了（x）
要车祸了（✓）
[OK]"
1676186380,0,1,False,False,好惨，三连了[笑哭]
1676200588,0,1,False,False,啊？[热词系列_知识增加]
1676180545,0,1,False,False,[嗑瓜子]
1676284894,0,0,False,False,哈哈哈哈哈
1676200244,0,1,False,False,笑死我了
1676194049,0,2,False,False,北极熊的新皮肤韭菜[笑哭]
1676201376,0,1,False,False,好嫉妒呀！
1676302412,0,0,False,False,这个概率好低啊
1676277193,0,1,False,False,纯路人：爱看这种抽卡[脱单doge]@Tar_y
1676207725,0,2,False,False,好优质的韭菜呀熊[tv_doge][tv_doge]
1676181703,0,1,False,False,笑死我了哈哈哈[doge]
1676181445,0,2,False,False,在现场，节目效果拉满
1676261995,0,0,False,False,哈哈哈哈哈
1676180852,0,2,False,False,熊，我新手池五十抽白露[doge]
1676183382,0,1,False,False,投俩币助力回血
1676192765,0,2,False,False,只能说熊的感觉不是很准hhhhhh
1676180807,0,2,False,False,我们好坏[微笑][doge][保卫萝卜_笔芯][滑稽]
1676181053,0,2,False,False,省流：哼哼 嗯——
1676181069,2,1,False,False,我们玩的时候有返利嘛
1676253505,0,1,False,False,谨防米氏新型骗局[doge]
1676180815,0,1,False,False,要出祸了
1676351869,0,0,False,False,666666666
1676297401,1,0,False,False,六抽希尔。。。
1676273466,0,0,False,False,@VoxFoxBox
1676218464,0,0,False,False,哈哈哈
1676197091,0,1,False,False,为啥充不了？怎么回事嘛
1676284968,0,0,False,False,这游戏是删档公测吗？
1676287242,1,0,False,False,这游戏啥时候出啊？
1676206951,1,1,False,False,三月七的命座是不是像凯亚她们那样难抽啊QAQ
1676255082,0,1,False,False,国际服不能课金，第一次因为0氪玩游戏难受[大哭]
1676214895,0,0,False,False,@九黎1314
1676273929,0,0,False,False,哼哼～
1676286761,2,0,False,False,已经能玩了？
1676180242,0,1,False,False,紫气东来！
1676389310,0,0,False,False,这是什么奇怪的逻辑
1676180918,3,2,False,False,你徒弟听说你组成了五星战队之后，她是震惊的。
1676180530,1,1,False,False,哈哈哈哈，笑死熊[吃瓜]
1676219414,0,1,False,False,新手池50两个姬子，up十连希儿，十连希儿光锥，结束初期战斗，可以带不走[大哭][大哭]
1676282680,0,0,False,False,从未关注过，总是刷到[脱单doge]
1676258964,0,0,False,False,非得比较快
1676180855,0,1,False,False,熊的自信
1676264320,0,0,False,False,出货辣~~
1676248084,0,1,False,False,希望到时候公测了能直接新手池给我一个彦卿，老婆啊[大哭]（看的我都不敢要瓦尔特了，感觉好多主播开局都抽到了瓦尔特……）
1676300908,0,0,False,False,让我想起了当年的猎人之径
1676298552,0,0,False,False,欧号可以抵得上你们的首充嘿嘿
1676271070,0,0,False,False,我感觉到了！！！！！
1676218411,0,0,False,False,熊太逗啦
1676211030,3,1,False,False,一个648这么多十连？
1676202617,0,1,False,False,抽卡不跳过崩三瓦尔特[妙啊]
1676301922,0,0,False,False,你好，我是世界蛇领袖凯文，如果你们对始源终焉装甲不满意，我需要你帮我填一下邀请码14256898CC， 00:12 我集结众人之力之后，我会化身救世主，暴打新御三家，砍爆mhy总部，集终焉崩坏之能量，重启新文明
1676197970,0,1,False,False,天呐，是我最爱看的节目
1676302150,0,0,False,False,我曾以为在被窝里笑出声是个段子，结果在白露专武那段我真的在被窝里笑的很大声[喜极而泣]
1676222131,1,0,False,False,这个概率也太低了吧
1676220626,0,0,False,False,理财带师[脱单doge]
1676265567,0,0,False,False,“我没有原石”
1676297355,0,0,False,False,新手池真的有不保底的人吗[呆]
1676265606,0,0,False,False,好惨的熊熊
1676260103,3,0,False,False,公测后抽到的角色收回吗？
1676209861,0,0,False,False,哼哼.....嗯！
