上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676411798,0,0,False,False,其他我都懂！但是三级怎么存到五十块？
1676222374,2,3,False,False,对面三个三星没打过我女枪，望周知
1676457946,0,0,False,False,好耶，是我最喜欢的抽象🥵🥵🥵
1676424174,0,0,False,False,这不应该玩小天才墨菲特
1676347423,0,1,False,False,你的活太密了
1676249406,2,2,False,False,还行up起码上去了[微笑]
1676383537,0,0,False,False,阿婆求那个团子动图[大哭][大哭]
1676436635,0,0,False,False,up 可以给一下用到的 bgm 吗[给心心]
1676130588,1,4,False,False,情报特工努努，怯战雪怪，玩过的都说好
1676251246,1,1,False,False,团子那个要能传到wallpaper就好啦[来古-注意]
1676256351,0,1,False,False,这视频太欢乐了，梗的密集程度也刚刚好，狠狠的灌注了！
1676192402,0,3,False,False,起码我的四情报龙龟还会蹦回去
1676255165,0,1,False,False,@Sherlock7775 @自演Chree
1676463636,0,0,False,False,0.o
1676099168,0,2,False,False,視頻質量這麽好，關注啦
1676092360,0,8,False,False,看这更新频率就知道，果然还是倒霉的素材更多哈哈哈哈
1676082893,0,8,False,False,这个Up也抽象起来了，不过我喜欢
1676108191,3,5,False,False,叠上叠究竟怎么才能碰到😭
1676445377,0,0,False,False,老公
1676132610,0,5,False,False,这情报特工墨菲特附赠一个r，血赚[doge]
1676208105,1,3,False,False,剪辑笑死我  这就是新一代up的实力吗 粉丝越少剪得越好  可以   这样剪下去涨粉指日可待 （已关注）
1676182248,0,3,False,False,末尾的壁纸有吗[脱单doge][脱单doge][脱单doge]
1676262718,0,0,False,False,一说风女我就踏马来气，有一把我追到三星风女，然后9人口满质量三星风女，有正义之手有夜之锋刃，没打过对面四精英两星高渐离，而且还是两波没打过！对面甚至在入我两波之后追出三星大螃蟹！
1676214826,0,1,False,False,up运镜很有创意啊，我很喜欢
1676225075,0,1,False,False,上热门了诶！恭喜恭喜恭喜！！[Cat2_Nyampage][Cat2_Nyampage][Cat2_Nyampage][Cat2_Boom!][Cat2_Boom!][Cat2_Boom!]
1676215280,0,1,False,False,结尾的音乐是什么？
1676115308,1,11,False,False,第一次刷到还是4k粉，新的剪辑方式很有趣，没想到白嫖到10w了，再接再厉[doge]
1676268867,0,2,False,False,之前跟我舍友玩他三星风女被我两星女枪带走了笑死我了
1676341987,0,0,False,False,那我们拓展一下，要不试试情报特工努努？
1676343240,0,0,False,False,讲道理，没有情报特工武器好玩
1676345724,0,0,False,False,我玩儿过情报特工墨菲特，情报特工厄加特（螃蟹）  当时脑子就抽了，就是
1676172021,0,3,False,False,十万粉，那是不是要[doge]
1676324525,0,0,False,False,Everyday one cat挂件好评[脱单doge]
1676103925,0,5,False,False,给你留了一点血就是告诉你，三星了也打不过[脱单doge]
1676083563,4,5,False,False,扔石头跳跃的是什么游戏呀，有没有好兄弟解答一下[脱单doge]
1676178226,0,2,False,False,真不容易，我一直觉得做的挺好的，就是不火
1676087070,0,2,False,False,先赞后看，养成习惯[doge]
1676091525,2,3,False,False,就前天 9号. 第三个野怪打完. 选完第一个海克斯. 我在3人口的时候就有了一个三星寒冰.而且海克斯还不是选的寒冰. 可惜不会录..昨天 10号 刚上五人口三星加里奥三星狗头..但是那一把没有这俩的强化.. 都是第三第四被送走的...唉
1676176283,5,2,False,False,大佬们关于狗头爹上爹的装备都怎么搭配啊？无尽+轻语+？还是有其他更好的？
1676331739,0,0,False,False,手游都尼玛内定  玛德 我跟@队友卡了4张牌都能让刷出三星 就艹了 别人的复制器就跟不要钱一样
1676324358,0,0,False,False,大半夜笑出声[喜极而泣]
1676109530,0,3,False,False,我就信过这个邪，情报特工石头人，这小子是真聪明啊[傲娇]
1676087285,0,6,False,False,亲爱的玩家你好，你已成功链接到全球墨菲特大脑数据处理中心，祝你玩得愉快！[doge]
1676302475,1,0,False,False,多才多艺@小马酱菜 [脱单doge]
1676288555,0,1,False,False,我笑了，也投了
1676083197,0,11,False,False,你的水平远远不止于十万[打call]
1676087599,0,4,False,False,就是你小子整的花活？爷喜欢，硬币赏了
1676083405,0,4,False,False,太爱这种风格了[给心心][给心心][给心心]
1676351547,0,0,False,False,好活
1676270433,0,0,False,False,我之前遇到一个情报劲夫[滑稽]
1676087027,0,2,False,False,剪辑这么好没人看系列[doge]
1676082637,1,2,False,False,看的第二家那里不是有一只两星狗头嘛（[doge]
1676084375,1,2,False,False,你小子硬币挺多阿，没少白嫖吧[doge]
1676082833,0,2,False,False,恭喜10万啦[吃瓜]
1676082852,0,2,False,False,恭喜恭喜，终于10w了[打call]
1676258373,0,0,False,False,這活整的真不錯，看的很舒服[脱单doge]
1676094137,0,1,False,False,从s4关注的，加油[打call]越来越好
1676092679,0,1,False,False,终于十万粉了！恭喜[打call]
1676086716,0,1,False,False,要素过多
1676144076,0,1,False,False,[热词系列_知识增加][热词系列_好耶][热词系列_好耶][热词系列_好耶]
1676122592,0,1,False,False,haha[doge]
1676120000,0,1,False,False,这么多币，可以开始d了[doge]
1676264190,0,0,False,False,我昨天开局打第二次野怪就已经7张狗头了，而且全是牌库刷的，就想赌一波叠上叠，结果打到第二个海克斯英雄天赋都没来第八张，而且天赋也没刷到，直接炸开[无语]
1676092790,1,1,False,False,扔石头的是什么游戏呀 同志们
1676252560,0,0,False,False,up剪辑很有意思，感觉要涨粉了[脱单doge]
1676267385,0,0,False,False,跟我情报给劫还略逊一筹啊[doge]
1676106875,0,1,False,False,剪的也太想让人关注了吧
1676253799,0,0,False,False,这活整的真不错
1676083397,0,2,False,False,看那么长时间，怎么你也开始抽象起来了
1676083078,0,1,False,False,恭喜恭喜十万粉[热词系列_三连]
1676092823,0,3,False,False,《关于我关注的云顶好活儿up是个霉B怨种这件事》
1676218611,0,0,False,False,haha
1676108439,0,1,False,False,鸳鸯锅区up
1676124531,0,0,False,False,o.0？
1676112887,0,1,False,False,恭喜十万粉🎉
1676098862,2,3,False,False,墙裂建议出剪辑教程[星星眼]
1676083040,0,4,False,False,我就知道10w粉指日可待[doge]
1676086517,0,1,False,False,越来越好看了，看你视频很放松。真的很棒！[乃琳个性装扮2.0_小狐狸]
1676099881,0,2,False,False,哇！半个多月没看已经十万粉了呀！恭喜恭喜
1676085235,0,0,False,False,[喜欢]
1676085601,0,0,False,False,[打call]
1676117074,0,1,False,False,那么多才多艺的up你们怎么还不三连[吃瓜]
1676084197,0,1,False,False,好早！但是不会说话，那就表白渣宝！
1676101707,0,1,False,False,又给我发了一遍，铁暗恋[doge]
1676082755,0,0,False,False,好早
1676083146,0,1,False,False,一费卡看见就拿，反正2x卖了不亏钱。牌库里其他牌少了狗头就容易出了[doge]
1676273141,0,0,False,False,哈哈
1676103526,0,1,False,False,你指的好人是我刚三星五费就退的还是我就差一张三星五费，他疯狂卡你
1676277874,0,0,False,False,团子！
1676096118,0,1,False,False,你成分很杂啊，老兄，hhhhhhhhhhhh，好活
1676083337,0,0,False,False,hahah
1676161579,0,0,False,False,Haha
1676109307,0,0,False,False,haha
1676247420,1,0,False,False,毫无意义的运镜。
1676175576,0,1,False,False,这up值得深入了解，精力旺盛，van的还挺多，关注了[脱单doge]
1676269464,0,0,False,False,大主播了要
1676107821,0,0,False,False,太草了
1676102554,0,0,False,False,haha
1676086032,0,1,False,False,D狗头那里太真实了。
1676102513,0,1,False,False,女装规矩不能少
1676118458,0,0,False,False,恭喜[2023]
1676124744,0,1,False,False,我把情报转给蔚，我以为蔚的技能是指向性的，结果蔚跳走直接给空气来一拳
1676083179,0,0,False,False,ohhhhhhhh
1676197713,0,0,False,False,ggc
1676160885,0,0,False,False,先关注一手
1676269548,1,1,False,False,和s7的射手转戴安娜有异曲同工之妙[doge]
1676203646,0,0,False,False,真实
1676180988,4,0,False,False,@机器工具人 识别歌曲
1676090567,0,1,False,False,"好消息：up要十万了
坏消息：Up要试玩了"
1676094686,0,1,False,False,不是，这么好活的up为啥只有那么点粉丝啊，关注了先。up加油[打call]
1676126943,0,0,False,False,成分复杂
1676083123,0,0,False,False,好活！[打call]
1676105045,0,0,False,False,睡不着了要
1676191489,0,0,False,False,剪辑挺有意思
1676089944,0,0,False,False,好活太多
1676274048,0,0,False,False,up蛮有才华的
1676117258,1,0,True,False,最后啥游戏
1676168152,0,0,False,False,最后的背景是谁啊
1676160369,0,0,False,False,你不卡牌吗？
1676127663,0,0,False,False,怕死墨菲特
1676109478,0,0,False,False,真会剪哈哈哈哈，up加油[保卫萝卜_哇]
1676183966,0,0,False,False,这也太好看了，各种素材
1676090074,0,0,False,False,确实好看
1676129748,0,0,False,False,谢谢你，喜欢你
1676115569,0,0,False,False,好家伙意识流
1676082583,0,0,False,False,10w！
1676128439,0,0,False,False,好喜欢新系列[脱单doge]
1676127217,0,0,False,False,恭喜十万阿up加油[打call][打call][打call]
1676133836,0,0,False,False,谢谢你快乐源泉
1676087391,0,0,False,False,[吃瓜]还的是你
1676122903,0,0,False,False,你是真有才啊
1676174654,0,0,False,False,恭喜10万粉了
1676170502,0,0,False,False,主播会的真多 厉害
1676146777,1,0,False,False,结尾的动图是啥 (
1676102435,0,0,False,False,很好很有精神
1676082757,0,0,False,False,10万留念
1676089185,0,0,False,False,什么怨钟音乐
1676267605,0,0,False,False,我情报特工给过尼拉[笑哭]
1676143757,0,0,False,False,像视频开头这种局，我都直接点了
1676109791,2,0,False,False,请问那个丢石头的游戏是什么啊
1676203311,0,0,False,False,为什么狗头碟上碟不用肉装呢？
1676192421,0,0,False,False,师傅你做什么工作的？
1676257939,0,0,False,False,443时长是吧，我都没说你
1676217495,0,0,False,False,情报转给鸡哥更搞[喜极而泣]
1676112113,0,0,False,False,要做好玩的视频，做挨打的视频难道不是有手就行？
1676085271,0,0,False,False,哈哈哈哈哈新系列挺有意思的
1676140619,0,0,False,False,我玩过，打着打着一生气就拍地板
1676085505,0,0,False,False,给加里奥更好玩。
1676110646,0,0,False,False,我是第99910个粉丝，记住我[脱单doge]
1676165372,0,0,False,False,因为歌单关注的UP[doge]
1676127038,0,0,False,False,搞过情报特工螃蟹是真的大聪明
1676132815,0,1,False,False,不知不觉看完了一堆乱七八糟的东西[藏狐]
1676083719,0,0,False,False,恭喜十万
1676095961,0,0,False,False,嗷嗷！终于10w粉辣[崩坏3_你好]
1676109658,0,0,False,False,真不容易啊，看着up一路走来的
1676082790,0,0,False,False,智慧溢出o.0？
1676221436,0,0,False,False,逆天，今天我也遇到一把，是不是学你的
1676087154,0,0,False,False,你怎么才10w粉丝？不懂
1676089888,0,0,False,False,一整个爱住了这剪辑[打call]
1676140967,0,0,False,False,我也是从两千多粉开始关注的 你一定要火起来啊！
1676227917,0,0,False,False,你还有什么惊喜是朕不知道的
1676083596,0,0,False,False,十万粉女装！
1676082895,0,0,False,False,原来是血压升高合集
1676089431,0,1,False,False,视频风格很喜欢，敏感肌也能用。[喜欢]
1676133237,0,0,False,False,从几千粉开始关注，你终于火了
1676109918,0,0,False,False,哈哈哈，我前天五阶段四个风女，选秀拿一个，回来牌库直接给四个。
1676184116,0,0,False,False,玩叠上叠总感觉有问题，三百多攻击只加两点
1676093350,4,0,False,False,后面那个小游戏有没有人知道叫什么啊[微笑]
1676085890,0,0,False,False,这剪辑风格不错啊，继续保持，爷爱看
1676211959,0,0,False,False,情报女枪还想看甩狙，鸟支能不起来[初音未来_大笑]
1676096079,0,0,False,False,真的是宝藏up主 20w粉冲冲冲[打call]
1676084059,0,1,False,False,就你小子留着两万多硬币白嫖是吧[doge]
1676084917,0,0,False,False,聪明，太聪明了
1676161798,0,0,False,False,有一次我6混沌，然后两个混沌徽章不知给谁，有个大哥告诉我给龙王和拉克丝，感谢大哥，一局没输，全胜第一名。
1676111932,0,0,False,False,确实，最近抽象的视频播放量就是很高[辣眼睛]
1676094873,0,0,False,False,老公怎么那么全能[喜欢][喜欢][喜欢]
1676260384,2,0,False,False,叠上叠真没用，前期2-6 3星火炮洋刀饮血，前期10多连胜后期老4太走
1676088918,0,0,False,False,这歌 是不是听过了 你要是没歌了 我给你[doge]
1676198134,1,0,False,False,把情报特工给努努[脱单doge]
1676112600,1,0,False,False,好家伙我经常碰到动不动就要赌三星五费卡的都是和你学的吧？明明我每一张五费卡都卡了三张，他也看到了还去赌，我可以不三星，有多的钱我肯定是会卡棋子的。
1676190753,0,0,False,False,我今天人都麻了，2-1给8张狗头，海克斯全刷完甚至连吞噬灵魂都没出，2-2又给一张狗头，没叠上叠人裂开
1676207727,0,0,False,False,最开始看up视频还以为是高冷酷哥，怎么现在变得又抽象又憨憨的[妙啊]
1676105075,0,0,False,False,视频做得不错 给你投两个币吧[doge]
1676185814,0,0,False,False,三星鳄鱼你该死呀！三件装备从开头到结尾一点作用都没有[大哭][大哭][大哭][大哭]
1676109208,0,0,False,False,笑死我了，中间这个阴间
1676103833,0,0,False,False,石总本来脑子就不好使，你还欺负他[doge]
1676113842,0,1,False,False,感觉不如情报特工卡密尔，太够吧无敌了
1676196575,0,0,False,False,好有意思的剪辑[珈乐Carol_OK]
1676082568,0,0,False,False,6
1676082554,0,0,False,False,6[doge]
1676082658,0,0,False,False,要长脑子了O.o
1676484712,0,0,False,False,@机器工具人 bgm是什么
