上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676389350,23,1074,False,False,翻了一晚上，啥都没翻到，还被一堆情侣当成捡垃圾的。本来就是个单身狗，现在成上海流浪汉了，谢谢up。
1676335943,178,9819,True,False,我就在外滩附近，可谓占据了先天优势。今晚捡不到一年生活费我都想抽自己俩嘴巴子[doge]
1676362883,19,4569,False,False,"捡到一个黄金的项链，还有一个小钻戒，项链挺漂亮的，上面的花纹精细程度让我惊叹，不到2毫米的直径上，每一节分别雕刻出了各种花朵，有我认识的玫瑰，更多的是我叫不出名字的高级货。那个钻戒就更有意思了。钻石小，但是吸引我的并不是钻石，而是指环，上面的旋转镂空富有科技美感，银色的光泽与钻石近相呼应，让我久久不能忘怀。
为什么会有人丢弃这些呢？这不禁让人十分不解，到后面才知道，我睡过头，早八要迟到了[捂眼]"
1676374661,13,1053,False,False,我去商场了，一无所获，开心的逛了很久，我的作业没写，谢谢，明天要交了[藏狐]
1676365749,37,1957,False,False,"我真感觉情人节送花表白的人很蠢
情人节不是用来表白的，是情人们过的"
1676383112,6,184,False,False,各位我的今日战果:两捧花，转手卖了50
1676372628,21,982,False,False,妈的，我去的时候已经有一群人在了，根本抢不到
1676368079,10,886,False,False,疫情前在外地上学的时候也是情人节捡到一大捧花，里面没东西，二手的也没人收，不过你要是真捡到花可以跟我一样，在人流中拿着装逼，记住一定要有种被世界抛弃的心情拿着它，注意表情的落寞感。你会收到路人看猴的目光，其实呢，这吊人连女生的手还没牵过[翻白眼]
1676390007,2,161,False,False,我在外面办公楼门口的垃圾桶捡了好大一束玫瑰花🌹，然后我带回家了，拿出来插在花瓶里[妙啊]还给我爷爷奶奶家也拿了几支。
1676365556,34,927,False,False,我们这边发信息了不让翻垃圾桶[doge][doge][doge]
1676356777,41,925,False,False,"今天下班后的行程，有兄弟和我一起去吗？
1、浦东国金中心---J酒店---丽丝尔卡顿---上海柏悦酒店---上海浦东香格里拉
最后一个酒店顺手而已，毕竟太低端了，没啥好东西；附近小区推荐汤臣一品和海景壹号，混到小区里面就更好了。
2、乘坐2块钱的轮渡，从陆家嘴到外滩；华尔道夫---和平饭店---半岛饭店---淮海路新天地---静安寺的嘉里中心；璞丽酒店---衡山路别墅---徐家汇ITC--港汇恒隆"
1676344759,14,425,False,False,听说有情人节送论文的，兄弟们我去捡个宝[脱单doge]
1676293018,61,2179,False,False,喜欢的话请长按视频下方的点赞按钮给我个三连吧[给心心]你的三连对我很重要，有助于视频推荐给更多人看到
1676347449,17,1668,True,False,我一直在等up去捡，结果最后也没去[微笑]
1676370102,2,239,False,False,省流:清洁阿姨情人节捡回好几年的工资
1676362808,69,608,False,False,今天情人节，给大家包了一个酒店，晚上记得来，名额只有30个，机不可失失不再来[脱单doge]
1676357297,7,424,False,False,讲难听点 去捡也斗不过那些大爷大妈的 人家开那么久宝箱了就算有基本都会被他们捡走 除非运气比较好
1676361234,19,393,False,False,这就不得不拿出我的珍藏了[脱单doge]
