上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676386576,0,1,False,False,谢谢大家（艰难扒开一条飞到脸上的裤子）我自小家庭贫困（拂开挂在手臂上的裤子）来到这里我才感受到了……（把飞到脖子上的裤子拽掉）网友的温暖感谢你们送的裤子（鞠躬）各位朋友们....(躲避飞过来的裤衩子)我知道你们很...(踢开裤衩子)欢迎我，但是....唔！(被裤衩子拍脸)也不要那么激动....(黑脸拿下裤衩子)感谢大家……（躲避苦茶子）看在我那么…（飞身接住苦茶子贫穷的份上，一进来（被劈头盖脸的苦茶子打到）就给我这么多苦茶子……（被苦茶子绊倒）谢谢了（默默把苦茶子收起来）
1676387036,0,1,False,False,情人节最大的惊喜！！吹爆劳斯，呜呜呜魈老公好帅，呜呜呜，斯哈，我爱你啊呜呜呜，我最爱你了，么么么么么，这是什么，是魈，来，么一个，这是什么，是魈，来，么一个……呜呜呜呜呜我不行了，这个腰，我可以舔一年，我可以玩一年，劳斯笔下这天使般的容颜，让我惊叹，震惊，似乎一下子进入了卢浮宫，呜呜呜，太美了！！！
1676392231,0,1,False,False,大家好，刚刚打开视频就把天花板射穿了，大家有什么头绪吗？
1676387505,0,1,False,False,"卡瓦卡酷一[保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯]
ww走路动态做的好好
中间闪过的那几张的氛围好独特[UPOWER_6814377_一百昏]
（勉强赶完情人节24h爬过来了[原神_躺平]"
1676388063,0,1,False,False,魈宝好a[脱单doge]
1676384348,0,1,False,False,哟!魈魈(吹口哨)一个人啊(摘下墨镜)魈宝孤身在外多危险哪(撩刘海)跟姐亲个嘴呗(单手撑墙))(右腿弯曲绕到左腿 后面)(抛媚眼)(抓住) (狂亲) (狂亲)  (被揍) (狂亲) (狂亲) (狂亲) (狂亲)  (被揍) (狂亲) (狂亲) (狂亲) (狂亲)  (狂亲)
1676380716,0,1,False,False,本仙留云，今日去寻歌坐时，竟看到一条裤子径飞到往生堂门上。甚是奇怪…那裤子不是妖邪，也像是近年的款式，却不知为何生了灵性。诺，本仙将这裤子拿来了，是谁的来认领一下吧，以后看好这有灵性的裤子，切莫再教它乱跑了。
1676475648,0,1,False,False,珀肉! !
1676370110,0,0,False,False,"我发布了一篇笔记，快来看看吧
好翘的臀啊，好翘的臀啊啊啊啊啊
https://www.bilibili.com/h5/note-app/view?cvid=21826043&pagefrom=comment&richtext=true"
1676365311,0,1,False,False,尖叫着点进视频 尖叫着三连 尖叫着重播 老师好会画 我哭
1676473305,0,1,False,False,嘶…我靠…[热词系列_再来亿遍][热词系列_再来亿遍][热词系列_再来亿遍]
1676375401,0,1,False,False,紧身白丝嘿嘿嘿
1676367496,0,1,False,False,啊啊啊啊好涩好涩给爷摸摸小腰我的宝[奥比岛_喜欢][奥比岛_喜欢][奥比岛_喜欢]
1676458363,0,1,False,False,hhhh魈hhhh我的魈宝wn3dhjdnd&*#hhhh我的魈宝
1676381473,0,1,False,False,啊啊啊啊啊啊啊魈！！！！！啊啊啊啊啊！太帅了啊啊啊啊啊啊啊啊啊！老公！太帅了 呜呜呜呜呜呜呜呜呜呜呜呜呜[原神_哭哭][原神_哭哭][原神_哭哭][原神_哭哭]
1676384879,0,1,False,False,啊啊啊啊啊啊啊啊啊啊啊，魈宝你好帅呀！！！，
1676385755,0,1,False,False,我爱小红鸟
1676365975,0,1,False,False,让我猜猜，是不是都白给了[罗小黑_嗨]
1676365270,2,1,False,False,开局白给，魈君啊啊啊啊啊啊啊啊，啊啊啊啊啊啊啊啊（尖叫）[洛天依_呜呜][洛天依_呜呜]珀肉劳斯我迪神[UPOWER_6814377_一百昏]
1676365348,0,1,False,False,老师更新了，前排！画的魈又酷又可爱[热词系列_三连]
1676384164,0,0,False,False,看了大家的评论，突然感觉我因为没那么变态而显得格格不入。我只会这样：魈！！！！宝！！！！！老婆老婆老婆老婆老婆诶嘿嘿老婆prprprprpr我老婆诶嘿嘿老婆香香让我亲亿口就亿口小红鸟小绿鸟都是我的hiahiahia逃不出我的手掌心啦这么好看可爱的娇娇魈宝命中注定要被我亲死的老婆这么可爱当然要使劲贴了老婆老婆老婆老婆老婆我好爱我老婆诶嘿嘿老婆老婆老婆老婆老婆老婆老婆老婆
1676459314,0,0,False,False,我带着假设性原则来看这个视频，但是失败了，因为我真设了[热][热][热]
1676366013,0,1,False,False,狗猫鼠[大哭][大哭][大哭]
1676371088,0,1,False,False,魈宝你好辣啊啊呜呜呜呜呜呜呜呜呜呜呜！（猛地推门而入）（推门而入）（推门而入）（推门而入）（推门而入）（推门而入）（推门而入）（抬头）（发现是旋转门）
1676365589,0,1,False,False,嘿嘿嘿嘿嘿嘿嘿嘿（流口水[原神_欸嘿]
1676467964,0,0,False,False,我不会说骚话，毕竟我是很理智的魈厨，不像有些魈厨那么bt风批，所以我就只是发了几十条弹幕应援一下
1676409685,0,0,False,False,不要叫挑战失败[tv_色]谁看见魈能不发疯啊啊啊啊啊啊啊魈啊啊啊啊啊啊啊啊啊啊好帅啊魈宝！！！！！
1676474616,0,0,False,False,还没进来就已经输了。。。[原神_躺平][原神_躺平][原神_躺平]
1676482798,0,0,False,False,没忍住三连了。老公老公老公我爱你啊宝宝呜呜我爱你啊 好帅呀宝宝怎么这么帅
1676467028,0,0,False,False,魈宝！！！！！！！！！（阴暗的爬行）（尖叫）（扭曲）（阴暗的爬行）（尖叫）（扭曲）（阴暗的爬行）（尖叫）（扭曲）（痉挛）（嘶吼）（蠕动）（阴森的低吼）（爬行）（分裂）（走上岸）（扭动）（痉挛）（蠕动）（扭曲的行走）（不分对象攻击）
1676439908,0,0,False,False,阿散，我去璃月几天，记得自己做茶泡饭吃[原神_zzZZ]放心吧我很专一的（看向名字）（心虚）
1676386390,0,0,False,False,做（此评论仅有一个字，但足以表达我深深的震撼与刻骨的情感，可谓言简意赅，一字千金，字字扣人心弦，催人泪下，可见本人扎实的文字功底和信手拈来的写作技巧。把本人的情感表达的淋漓尽致给人以无限的感动和惆怅）
1676444810,0,0,False,False,小时候抓周抓了一只小狗 家人们认为我长大以后会是一个训犬员 最差也是个兽医 没想到最后我成了魈的狗🥵🥵🥵🥵
1676380812,0,0,False,False,帅哥（吹口哨）一个人啊[脱单doge]有没有兴趣做点大人的事情啊（撩头发）你说你没有兴趣（冷笑）我就知道你们这些男人喜欢欲擒故纵（浅笑）不过无碍（走向前）（壁咚）（搂腰）小美人，反抗的话可是会疼哦（叼玫瑰）[脱单doge]
1676385091,0,1,False,False,好看，超了
1676369141,0,1,False,False,我超我超我超我超我超我超我超我超我超我超我超我超我超我超我超我超我超我超我超我超我
1676386988,0,0,False,False,确实没叫，但是眼泪从嘴里流出来了怎么说[脱单doge][脱单doge][脱单doge]
1676386888,1,0,False,False,"自从魈出现在我的世界后
我的世界只剩三种色
彩色，黑色，白色，还有魈宝好色！
只剩四种辣
不辣，微辣，爆辣，还有魈老婆好辣！
只剩四种吧
还好吧，没事吧，就这样吧，魈宝给我超超吧！
只剩四种义
仁义，仗义，正义，没有魈的世界毫无意义！
只剩四种渴
不渴，有点渴，很渴，我对魈宝如饥似渴！
只剩四种好
国好，家好，人好，魈宝和我结芬好不好！"
1676383288,0,0,False,False,嘿嘿，区区两根🤤🤤🤤🤤👊
1676380783,0,0,False,False,科普一下，魈的这种腰叫孩腰，顾名思义，腰跟小孩子的腰一样细。虽然非常有力道适合舞枪，但是如果不及时进行治疗，将会越来越细挤压到心脏。曾有著名医生感慨：孩腰多远才能进入你的心？
1676443014,0,0,False,False,提瓦特新闻最新报道：今发现一名女子死于家中，其房间没有入侵和打斗痕迹，身上也没有任何伤口，法医初步判定为情绪过激导致心脏骤停嘎亡，我们在调查时发现遗体旁边的手机，在他的手机中发现了她还未编辑完成的评论，其内容如下：魈！呜呜呜！好帅！（爬行）（健康扭曲的爬行）（爬起来）（弹奏婚礼进行曲）（尖叫）（健康的尖叫）（阴暗的尖叫）（爱而不得的尖叫）（爬）
1676379485,0,0,False,False,太色色了！把魈抓走了！！！！
1676375720,0,0,False,False,红魈的肚脐😍
1676368692,0,0,False,False,情人节看到珀肉老师的魈 小情侣都不能伤害我了[doge][doge]魈！！！
1676378721,0,0,False,False,从封面开始就叫了[原神_期待]
1676382305,0,0,False,False,"当月光🌛🌛🌛
洒在我的脸上😭😭😭
我想我就快变了模样🤡🤡🤡
有一种叫做撕心裂肺的汤🍲🍲🍲
喝了它有神奇的力量💪💪💪
闭上眼😌😌😌
看见天堂😇😇😇
那是藏着你笑的地方😁😁😁
我躲开无数个猎人的枪🎯🎯🎯
赶走坟墓爬出的忧伤😢😢😢
为了你😨😨😨
我变成狼人摸样🐺🐺🐺
为了你😱😱😱
染上了疯狂🤡🤡🤡
为了你😰😰😰
穿上厚厚的伪装👹👹👹
为了你🤗🤗🤗
换了心肠💀💀💀
我们还能不能再见面🥺🥺🥺
我在佛前苦苦求了几千年🙇♂️🙇♂️🙇♂️
愿意用几世🥰🥰🥰
换我们一世情缘💞💞💞
希望可以感动上天😭😭😭
我们还能不能能不能再见面🥺🥺🥺
我在佛前苦苦求了几千年🙇♂️🙇♂️🙇♂️
但我在踏过这座奈何桥之前🎭🎭🎭
让我再吻一吻你的脸😘😘😘"
1676372857,0,0,False,False,魈君﹎妳已成為我生命中的主綫，主宰了我的夢，_﹏ゥ≒妳煶硪嘚ㄝjιё，亦煶硪嘬大嘚財冨。/／.らヤ1﹎.為了妳，我可以不顧壹切，相互給予彼此的所有。ㄣ`•.¸缯泾蒾惘dé訫蚛，⒋袮縴引我走黜寂寞。¸.•´´♀妳在我眼中是壹滴涙。我従來不哭，因為我怕丢了妳。♂ˇ原來等待也可以如此的美麗，因為愛妳。ㄝ◆無論妳身在何處，無論妳為何忙碌，我都會在此守候◇ぼ妳可千萬不要抛棄我，妳是我第壹次愛的人，也是唯壹愛的人!ゆ』喜鸛閉上目艮睛мīssㄚòひ，洇為在挖的億識鲤，時颏都侑ㄚòひ的裑影。🥺🥺🥺
1676380668,0,0,False,False,好想你 魈宝求求你出现吧 我在床上哭了9个小时 崩溃了1996次 撞了903次墙 划了8次手臂 幻觉出现三次 幻听出现九次 扇了自己16个巴掌 出现濒死感一次 刚才昏过去了现在才醒来看到外面天都黑了我顿时又崩溃了 因为我怎么想都想不明白你这么可爱还这么能干究竟是怎么做到的 好想你啊宝 你是我心里的宝啊！
1676382162,0,0,False,False,嗯……抢到了半个前排，但却不敢发疯(=・ω・=)
1676389908,0,0,False,False,魈宝，会走路，炒了[崩坏3_路过]
1676380896,0,0,False,False,对不起，我坚持不住，嚎了起来
1676389615,0,1,False,False,🥵🥵🥵🥵
1676368043,0,0,False,False,神仙太太和她的怨种流量[原神_生气]
1676393390,0,1,False,False,啊啊啊啊啊魈！！！！！！！！！！！！！[星星眼][喜欢][保卫萝卜_笔芯]
1676372515,0,0,False,False,魈宝快跟我回家，这里的人都馋你身子，只有我是真心对你好[傲娇]
1676372456,0,0,False,False,我要当魈大人的杏仁豆腐额啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676368408,0,0,False,False,哼啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊魈每一步都踏在我心上他怎么会这么好看什么绝世美少年无论是绿魈还是红魈都好魅好会扭能不能让我添添魈的腰魈开枪一下崩碎了我的裤子我可不可以水到魈人不能不水魈不水魈的旅行者注定只能拥有一个相对失败的人生快给我看魈晃动的降魔杵和胯上挂的小铜牌魈摇曳的后颈飘带而这一切都没有魈用他描红的眼睛凛冽的金瞳盯着我来的刺激大魈怎么会这么美这么馋人我一口全炫进去[奥比岛_委屈][奥比岛_委屈][奥比岛_委屈]
1676391695,0,0,False,False,啊啊啊啊啊啊啊啊啊啊啊啊啊老婆好涩，让我抄抄让我抄抄！！魈宝是我滴，除了红的绿的你们随意[傲娇]
1676369488,0,0,False,False,我在不当魈宝的狗的游戏中获得了0.001秒的好成绩，你也来试试吧[星星眼][星星眼]
1676376264,0,0,False,False,救命救命，需要药救急，心脏病犯了！（狠狠心动）[跪了]
1676388722,0,0,False,False,谢谢大家（艰难扒开一条飞到脸上的裤子）我自小家庭贫困（拂开挂在手臂上的裤子）来到这里我才感受到了……（把飞到脖子上的裤子拽掉）网友的温暖感谢你们送的裤子（鞠躬）各位朋友们....(躲避飞过来的裤衩子)我知道你们很...(踢开裤衩子)欢迎我，但是....唔！(被裤衩子拍脸)也不要那么激动....(黑脸拿下裤衩子)感谢大家……（躲避苦茶子）看在我那么…（飞身接住苦茶子）贫穷的份上，一进来（被劈头盖脸的苦茶子打到）就给我这么多苦茶子……（被苦茶子绊倒）谢谢了（默默把苦茶子收起来）
1676369838,0,0,False,False,开头那段走路真的有涩到我，我只关注到了他的臀[奥比岛_喜欢]
1676414744,0,0,False,False,卧槽，超了（一巴掌创死天理）（把天空岛砸了）（一拳干废维系者）（统一提瓦特）（放飞提米的鸽子）（给龙脊雪山解冻）（和风神卖唱）（一脚踹翻伏龙树）（炫飞群玉阁）（帮岩神付款）（跑到鸣神大社抽签）（吹飞鹤观）（与雷神御前决斗）（一板砖呼死大贤者）（烧了教令院）（砸了净善宫）（跟草神跳房子）（扬了世界树）（复活大慈树王）（启动乐山大宝）（拆了赤王陵）（和水神谈判）（抢回冰神手中的神之心）（让坎瑞亚复国）（迎娶魈宝）
1676372292,0,0,False,False,小红鸟和小绿鸟[奥比岛_喜欢][奥比岛_喜欢][奥比岛_喜欢]
1676391798,0,0,False,False,不允许任何一个魈厨没看过这个！！！[保卫萝卜_笔芯][保卫萝卜_笔芯]
1676373935,0,0,False,False,太美了太美了！珀肉老师太强了呜呜呜[打call][打call][打call]
1676370453,0,0,False,False,绝色美少年的魈上仙哇呜呜呜呜
1676386225,0,0,False,False,魈宝🥵🥵🥵🥵🤤🥵
1676392402,0,0,False,False,千言万语汇成一句：卧槽！！！魈宝啊啊啊啊！！！！
1676421653,0,0,False,False,谢谢大家（艰难扒开一条飞到脸上的裤子）我自小家庭贫困（拂开挂在手臂上的裤子）来到这里我才感受到了……（把飞到脖子上的裤子拽掉）网友的温暖 感谢你们送的裤子（鞠躬）各位朋友们....(躲避飞过来的裤衩子)我知道你们很...(踢开裤衩子)欢迎我，但是....唔！(被裤衩子拍脸)也不要那么激动....(黑脸拿下裤衩子)感谢大家……（躲避苦茶子）看在我那么…（飞身接住苦茶子）贫穷的份上，一进来（被劈头盖脸的苦茶子打到）就给我这么多苦茶子……（被苦茶子绊倒）谢谢了（默默把苦茶子收起来）[doge][doge]
1676375267,0,0,False,False,对！就是这个表情！懵懂又疑惑，弯下腰时的悲伤。太好品了！
1676394972,0,0,False,False,卧槽！！卧槽！！！帅死我了，魈啊，抱抱亲一口[喜欢]
1676367829,0,0,False,False,"珀肉劳斯我的卡密——————
魈厨已经语无伦次了！！这是什么？魈宝（亲一口）这是什么？魈宝（亲一口）这是什么？魈宝（亲一口）[shoto_开心][shoto_打call][shoto_开心][shoto_打call]"
1676383528,0,0,False,False,匆忙的打开剪切板，里面空空如也。。。原来我对魈的爱就是这样无法用语言形容[脱单doge]
1676369560,0,0,False,False,啊啊啊啊poro你真的是神！色气和幼并存～真的好喜欢这个画风
1676380984,0,0,False,False,魈宝魈宝！！老师您！！[星星眼][星星眼]
1676386571,0,0,False,False,武陵年少争缠头，一曲红魈不知数[脱单doge]
1676412674,0,0,False,False,"黄桃罐头保质期是15个月，
两个人在一起三个月才算过了磨合期，
似乎一切都有期限。
这样多无趣。
我还是喜欢一切没有规律可循的事情。
比方说我躺在树上看星空，魈突然就掉下来砸在我怀里"
1676368067,0,0,False,False,"啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊（尖叫
珀肉老师太棒啦！永远爱您[喜欢][喜欢][喜欢]狠狠地心动了，红魈好涩prprprpr
期待一下阿散的！！！[打call][打call]创作也需要时间，所以我们会好好等你的~[脱单doge][脱单doge][脱单doge]"
1676380922,0,0,False,False,魈！（舒坦）（头不昏了）（胸口无不适）（精神振奋）（食欲大增）（脚步轻盈）（温柔）（暖心）（热爱生活）（清风徐来）（亢奋）（奋发图强）（强健身体）（上房揭瓦）（吼叫）（跳出银河系）（有劲！）
1676373281,0,0,False,False,啊啊啊！直接鸡叫，太帅辣！（哈斯哈斯[喜欢]
1676429979,0,0,False,False,"""这里！"" 卡酷一！[热][热]"
1676461752,0,0,False,False,出个小红的皮肤好不好[元气O崽_呜呜呜]
1676382803,0,0,False,False,和魈一起过情人节[原神_欸嘿][原神_哇]
1676371883,0,0,False,False,我滴妈啊啊啊啊啊啊啊啊谢谢老师谢谢老师我圆满了（神志不清）
1676383990,0,0,False,False,魈先生晚上好 我对你已经无法自拔了 不光是你那双颇有男孩子气的结实的双腿 腿上的腿环和中长靴子 妖艳的脸庞和嘴角的像素点 犀利的眼角 翘起的头发 虽说恰到好处的反差萌很可爱 但是骨感的指尖仍能感到男性的魅力 再穿上禁欲手套  更是惹人怜爱 因为【明明是男人的手指】这样的反差现象就发生在眼前 再与眼角的一抹红更强调了这份美与帅气 使我深陷其中 虽然这些有点男孩子气的地方已经很棒了 但是这还不是全部 想到这里也不禁让我想看看后背，想看看裤子下的风景 抱有如此下流的想法我感到抱歉 在这里表达我的歉意 但是与你擦肩而过的一瞬间 我可能会无数次回头看向你吧 今天的魈大人也是如此的帅气迷人…我已经被你的全部所吸引 这之后的日子也会默默的收看的 寒冷的日子仍未结束 还请多保重身体 文颇冗长 还请见谅流口水🤤🤤🤤
1676385071,0,0,False,False,刚刚不小心被蜜蜂蛰了，半边脸都肿了还有点发紫，查了一下到底是什么蜂，才发现原来是...看见魈宝的美貌甘拜下蜂[喜欢]
1676373010,0,0,False,False,你好 魈魈 结芬[保卫萝卜_哇]
