上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676285977,3,26,False,False,"官方MV
每年春节过后，接下来就是2月14号的情人节了
日复一日，年复一年，但今年过年的时候特别有感觉
看着身边的朋友，差不多都结婚了，有时候也感觉挺孤独的
最近还是觉得，不发苦情歌了，发一点甜一点的歌曲
希望单身的小伙伴今年都能找到自己的心之所向
双语字幕制作，自己翻译，情人节快乐"
1676289598,12,46,False,False,五一要婚礼了，十年了，终于跟相爱的人走进婚姻，感动。[大笑]
1676290026,3,30,False,False,省流：蹭了一天饭
1676286918,8,58,False,False,困扰我多年的一个问题:那些结婚的是真实的还是请的演员？
1676292557,11,155,True,True,哈哈这首歌真是满满的回忆啊，每次结婚我都用的这首[笑哭][笑哭][笑哭]
1676305277,6,48,False,False,"刚刚热身运动完差点昏倒了[难过]
还好旁边有包糖
量力而行[酸了]"
1676290344,4,107,False,False,我的心始终为你而紧张，为你而颤动；可是你对此毫无感觉，就像你口袋里装了怀表，你对它绷紧的发条没有感觉一样。这根发条在暗中为你耐心地数着你的钟点，计算着你的时间，以它听不见的心跳陪着你东奔西走，而你在它那滴答不停的几百万秒当中，只有一次向它匆匆瞥了一眼
1676394402,0,3,False,False,可是可是，主唱出轨了[笑哭][笑哭][笑哭][笑哭][笑哭][笑哭]
1676290153,4,22,False,False,真的，身边的朋友要么结婚要么孩子都打酱油了，能一块出去玩的朋友越来越少了，今年多了一分寂寞[笑哭]
1676286334,4,122,False,False,削个~椰子皮~你却踏马给我削个梨？
1676290056,3,22,False,False,[脱单doge]我们可能不能感同身受  但可以想象你结婚的时候蔡依林陶喆突然出现唱今天你要嫁给我   或者周杰伦跑过来唱甜甜的[doge]
1676316757,11,18,False,False,好酸，我一个单身狗情人节生日[酸了]
1676289802,0,15,False,True,据说一共拍了10场婚礼有五场被打了没播出来
1676286065,4,15,False,True,母胎单身也没觉得有什么孤独的，一个人也挺好的[墨镜]
1676287213,1,34,False,False,这个mv印象最深的就是第一对新人，新娘的那个肌肉，我的天[笑哭]
1676461160,0,2,False,False,祝单身的各位早日找到伴侣（同时也祝我[脱单doge]）
1676286729,9,38,False,False,看了评论，才反应过来明天是情人节[笑哭]
1676291089,1,15,False,False,我结婚时在村里摆的大席，管隔壁大娘借了了跳广场舞的公放，让我给放到房顶上去了。我提前下好了一堆婚礼专用歌在u盘里，结果不知道怎么弄的把这首歌给单曲循环了[笑哭]。我这结着婚家里人忙着照顾亲朋没人上去调设备，从早上唱到晚上，给我那哥们几个整的一辈子都不想听这首歌了[笑哭]
1676291210,3,16,False,False,刚收到花，祝天下有情人终成眷属[呲牙]
1676289708,4,14,False,False,很好听的歌，我每次结婚都用它[给心心][给心心][给心心]
1676292657,0,14,False,False,馆长   明天请任意放《体面》《分手快乐》《单身情歌》三连交换[滑稽]
1676378160,0,10,False,False,歌很好听，但是，每次结婚那个你给我出来[疑惑]
1676290128,1,14,False,False,明天是我跟电脑相爱15周年的事
1676290535,2,13,False,False,明天可以来一首《单身情歌》[脱单doge]
1676289101,2,12,False,False,这歌太经典了，每次结婚我都放
1676299833,4,17,False,False,[tv_可爱]我一直超级喜欢这个MV，但是我一直比较好奇，这个到底是演的，还是他们真的到处去婚礼演出
1676348976,4,12,False,False,[辣眼睛]每次都不怎么敢听这首歌，因为当时喜欢好几年的女生网名就是Sugar
1676286107,0,10,False,False,这场面是不是相当于邀请到五月天到婚礼现场？
1676297162,7,13,False,False,我每次结婚都会用这首歌
1676286817,7,12,False,False,能不能来首《分手快乐》
1676290339,1,13,False,False,馆长终究是变了，去年还是前年，情人节你都是发《体面》《爱情废柴》之类的。怕不是偷偷谈恋爱了。
1676295114,13,49,False,False,这些镜头都是真实拍摄的吗？
1676286611,0,5,False,False,"【你相信馆长吗？】
【我很佩服第一个修复现场的人】
【说不定会没有流量呢】
【music】
【我一定会去格莱美的】
【人终究是要看现场的啊】
【最后再说一遍】
【音乐要开始加速了】
【Sugar】
【Animals】
【Maps】
【Memories】
【One More Night】
【Payphone】
【Moves Like Jagger】
【Feelings】
【She Will Be Loved】
【Daylight】
【This Love】
【Lost】
【话语到此为止】
【Made in Maroon】
【我以乐的名义命令你退下】"
1676292500,2,26,False,False,2月14是什么日子？是塔斯汀周二会员日，汉堡+1买一送一，一个人吃俩，多好
1676288159,1,17,False,False,七年前孩子断奶的时候，晚上抱他起来看电脑，就看2首MV，一首是handclap，一首就是这个[滑稽]
1676391126,0,2,False,False,这个mv我会一辈子回味，太赞了
1676289732,2,8,False,False,太好听了，我每次结婚都用这首
1676290757,2,7,False,False,逆战大厅背景音乐选歌还是可以的
1676286451,0,15,False,False,或者，我就是自己的sugar了。伤心的时候自己给自己打气，开心的时候一个人在那里傻笑，苦恼的时候自己生自己闷气，偶尔还要自言自语感觉有另一个自己在陪伴着自己。真好[tv_微笑]
1676286063,4,9,False,False,作为一个婚庆工作者，这歌我一年少说听上个1000次吧[笑哭]
1676295565,0,11,False,False,馆长明天能不能放首《单身情歌》给我们这些单身狗[大哭]
1676374151,0,3,False,False,国外某著名流行乐队沦落到婚礼现场卖艺（bushi）
1676287040,1,36,False,False,削个椰子皮，你却TM给个梨[脱单doge]
1676299289,4,15,False,False,tmd，你们这些情侣一定要幸福啊[墨镜][酸了]
1676290790,0,10,False,False,"时间好像一下子回到了15年....
已经将近十年了。。。。。"
1676305886,2,15,False,False,幸福的人不晚睡 被爱的人不流泪
1676286992,2,9,False,False,每次结婚都想放，结果都忘了，下次一定
1676292105,1,9,False,False,第一次听椰子皮的时候，我是在逆战大厅刷到的[妙啊]
1676289383,5,8,False,False,26没谈过恋爱，没牵过手。这正常吗
1676290281,0,11,False,False,那么明天是单身情歌还是分手快乐[doge][doge][doge]
1676286116,0,31,False,False,蹭吃蹭喝の小曲.mp4
1676287751,0,10,False,False,我每次结婚都放这首歌[doge]
1676292705,0,10,False,False,这就是那个传说中去别人婚礼上唱歌蹭饭的MV吗（以后来蹭我的！！！[tv_doge][tv_doge]
1676286547,0,12,False,True,我削个椰子皮～你却tm给我拿个梨
1676288117,1,9,False,False,[doge]明天应该就是梁静茹的分手快乐了
1676288538,2,13,False,False,以前听过一个比喻 就好像刘德华突然出现在你婚礼上 为你的婚礼献唱 你惊喜不[嗑瓜子]
1676372817,0,3,False,False,欢迎收看大型连续剧：《我每次结婚》
1676287652,3,7,False,False,这首歌我每次结婚都用[脱单doge][脱单doge]
1676365080,0,2,False,False,"官方MV
每年春节过后，接下来就是2月14号的情人节了
日复一日，年复一年，但今年过年的时候特别有感觉
看着身边的朋友，差不多都结婚了，有时候也感觉挺孤独的
最近还是觉得，不发苦情歌了，发一点甜一点的歌曲
希望单身的小伙伴今年都能找到自己的心之所向
双语字幕制作，自己翻译，情人节快乐"
1676286156,1,8,False,False,最早听到还是当初玩逆战的时候[笑哭]
1676301970,0,9,False,False,15年初升高的时候这首歌火了一整年，从我的初中时代听到高中时代的一首歌。记得那个时候看歌曲mv还是上音悦台，唉青春的回忆啊
1676289941,1,9,False,False,馆长，明天情人节了，想点一首分手快乐[doge]，祝天下有情人终成兄妹[doge]
1676289727,4,11,False,False,每次情人节我都想杀了自己[阴险]
1676286100,1,24,False,False,魔力红婚庆公司[乃琳个性装扮2.0_谢谢关注嘎]
1676286223,0,31,False,False,蹭饭乐队的蹭饭歌（确信[doge]
1676378745,0,2,False,False,情人节快乐，我不快乐，29岁，还未初恋[脱单doge]
1676300100,0,9,False,False,馆长今晚感性了呀[保卫萝卜_笔芯]我是来找John Legend的All of me的，来一个吗[捂眼]
1676295740,0,3,False,False,谁帮我点份外卖 我明天还给他[笑哭][笑哭][笑哭]
1676305942,0,12,False,False,maroon5的歌我都挺喜欢的从初中听到高中高中毕业了也就没什么空听歌了我一直很喜欢这首suger的MV，人生中最圆满的莫过于自己的某一个喜爱的明星坐在观众席突然出现祝贺我结婚快乐，思来想去我还是真的想婚礼上有一个我最爱的男明星胡歌给我唱一首逍遥叹，不过思来想去也就梦里能笑醒了[笑哭]不过最近看到胡歌喜得贵女我还是挺开心的，这么多年了胡歌唱了这么多年光棍了总该落地有家了[笑哭]，前半生辛苦坎坷后半生也该好好陪伴儿女成长也能吹吹牛说老子当年可是玉树临风的逍遥哥哥[脱单doge]
1676301831,8,9,False,False,你们明天都是过情人节，我虽然没有女朋友，但是我明天可以过生日啊[脱单doge]
1676290683,2,8,False,False,那明天发什么？《分手快乐》还是《没有情人的情人节》？
1676291726,0,9,False,False,单身太久，都忘了明天是情人节
1676286165,1,7,False,True,等我有钱了，高低请他们唱一宿
1676286359,1,8,False,False,情人节？跟我有屁关系！！！！单身狗们集合！！[doge][doge][doge][doge][doge][doge][妙啊][doge][doge]
1676292602,0,6,False,False,明晚我要见到分手快乐这首歌
1676292164,1,8,False,False,明天生日，而且喜欢Maroon5 很久了，没想到偶然刷到了[给心心]
1676286007,0,6,False,False,我前几次婚礼也放的这首歌[脱单doge][脱单doge][脱单doge]
1676298105,0,9,False,False,一人血书明天分手快乐！[滑稽][滑稽][滑稽][滑稽][滑稽][滑稽][滑稽]
1676297039,2,23,False,False,"真好 情人节又是自己一个人[tv_doge]
我愿意2023继续单着 换我考公之路上岸[tv_可爱]"
1676366612,0,2,False,False,这辈子还没上过热评[酸了]
1676286756,0,7,False,False,点播一首《分手快乐》，希望明天能听到[脱单doge]
1676298579,5,8,False,False,这首歌太经典了 以至于每次结婚我都要放[脱单doge]
1676295527,2,9,False,False,"明天对我很重要
什么你不会以为我要过情人节吧？
猜错了，我是要开学了[保卫萝卜_哭哭]"
1676377503,0,2,False,False,点歌so far away
1676286414,6,34,True,False,以前初恋给我分享这首歌名，我傻傻的问啥意思，她说就只是一首歌。好多年了，希望她过的好
1676296209,2,9,False,False,我擦初看这个MV还初中呢，现在快大学毕业了，当时就觉得这氛围真好啊
1676290073,0,6,False,False,出社会后没心动过了，加油吧打工人。
1676298405,2,9,False,False,今天被老爸骂了[大哭]他从来只看结果，说我从来都不认真，从来只做表面功夫，可是我真的有努力，我应该是真的笨蛋
1676300054,2,9,False,False,我记得第一次听这首歌看这个mv是高二英语老师课间给我们放的，当时可太喜欢了[调皮]
1676290900,9,7,False,False,异地1402天被分手，一周了还是不停陷入自我怀疑[tv_无奈]
1676296259,0,10,False,False,可以看得出来，这位小哥发自内心的开心[doge]
1676294446,2,6,False,False,明天要约喜欢的女生见面，结束学生时代以后的第一次，现在还是很悸动。
1676291311,0,8,False,False,无论什么情况，你都能感受到这份喜悦，这就是音乐的魅力
1676300876,0,8,False,False,明天来首老霉的We are never ever getting back together的现场（来自寡王的怨恨[脸红]）
1676288756,3,18,False,True,魔力红老粉了呜呜呜，这首sugar也是拉我入坑的曲子，23年再来听还是好好听(无视被柚子社打下来的2022)
1676298942,1,10,False,False,马老五婚庆公司的梗是不是这个mv出来的
1676286449,0,6,False,False,不是《分手快乐》我是不认可的[doge]
1676289910,1,5,False,False,推荐一手，听几年了
1676286882,3,19,False,False,泻药，前两天刚邀请喜欢的女孩子出去被拒了[大哭]
1676287886,2,13,False,False,目测明天肯定是发分手快乐
1676286062,0,3,False,False,[doge]虽然一个人，但是，情人节快乐
1676288343,1,6,False,False,新的一年，大家都削过椰子皮了嘛[C酱兔兔纪念装扮_鹅鹅鹅]
1676292553,0,4,False,False,第一次听还是高一英语课上，现在已经大三了。物是人非了属于是[大哭]
1676293394,1,6,False,False,明天来一首《一路向北》，什么成分就不谈了[热词系列_你细品]，顺便提一句车手是不需要女人的[热词系列_优雅]
1676290751,0,6,False,False,一开始那新娘那手臂肌肉好像挺NB的[热词系列_知识增加]
1676286524,2,6,False,False,真相是去了十家婚礼现场，其中五场被人赶出来[妙啊]
1676290870,0,6,False,False,第一个新娘肱二头肌好强壮啊，背部肌肉也非常明显。。
1676313802,1,5,False,False,卧槽天命歌曲，那年高考，在宿舍舍友的手机里听到了这首歌，就拿这个做名字了。
1676303666,5,4,False,False,可惜主唱塌了
1676292074,0,7,False,False,艹，配合画面，简直感动到落泪！！！！
1676290954,0,6,False,False,第一个新娘的肌肉属实绷不住了，这发达的二头肌
1676298230,3,9,False,False,唉[藏狐]这么多年过去了，当初是母胎solo，现在还是[藏狐]
1676290311,1,5,False,False,明天可否来个《单身情歌》
1676288401,0,10,False,False,这MV虽然是演的，但真的太经典了
1676371640,2,2,False,False,今天情人节广东降温十度，外婆突然还中风[大哭]
1676286072,1,23,False,False,马上情人节了馆长发sugar[喜欢]，一定是情人节要和我过罢[doge]
1676287332,2,5,False,False,太好听了 我每次结婚都放
1676287416,0,17,False,False,幸运者得以在爱中永生，不幸者却只是沉沦
1676286494,3,19,False,False,第一个新娘感觉好强壮，怕是能一拳打我半条命[笑哭]
1676297310,0,8,False,False,现在看来，他们选择的婚礼对象可太政治正确了[吃瓜]
1676286671,2,19,False,False,和高中前女友分享的mv，在微博很火。现在大五找到一个可能先轮转再规培的吸血的社畜工作，还被亲戚介绍护士催婚，感慨万千。
1676294218,5,7,False,False,刚分手没几天，感觉好难放下，总是真诚对人，却被伤的遍体鳞伤
1676297358,2,8,False,False,好家伙刚表白成功，就刷到馆长了[点赞]
1676292249,1,6,False,False,"官方MV
每年春节过后，接下来就是2月14号的情人节了
日复一日，年复一年，但今年过年的时候特别有感觉
看着身边的朋友，差不多都结婚了，有时候也感觉挺孤独的
最近还是觉得，不发苦情歌了，发一点甜一点的歌曲
希望单身的小伙伴今年都能找到自己的心之所向
双语字幕制作，自己翻译，情人节快乐"
1676297852,0,5,False,False,"爷 的情人节
💏 💏 💏 💏 💏 💏 💏
💏                                💏
💏                                💏
💏             👴              💏
💏                                💏
💏                                💏
💏 💏 💏 💏 💏 💏 💏"
1676302279,0,6,False,False,还记得这是当年逆战的大厅音乐，一回家打开电脑就能听到，回忆感拉满了
1676286403,0,14,False,False,"终于等到这首sugar，从初中就对这首曲子的mv记忆深刻。但是欲买桂花同载酒,终不似，少年游，以前穿着校服的那个女孩，那个曾经喜欢过我的女孩，再也找不回来啦！[大哭]"
1676287383,0,16,False,False,明天点一首祝天下所有情侣都是失散多年的兄妹
1676286667,0,8,False,False,一直很喜欢这个mv，婚礼上有着世界闻名的乐队为自己的婚礼添彩，真的感觉很浪漫。每次看这个视频都很感动。
1676298391,1,7,False,False,明天是结婚十二年纪念日，希望大家都可以在对的时间遇到对的那个人
1676285981,0,7,False,False,马老五婚庆公司[脱单doge]
1676289631,1,2,False,False,@音乐走私馆
1676286209,0,5,False,False,老歌还是耐听的[脱单doge]
1676295707,4,6,False,False,咳~俺每次结婚都用这首当BGM。[脱单doge]
1676290274,0,6,False,False,虽然有的是剧本，但是如果我结婚能有这种排面的乐队来，我真的会幸福到当场昏厥
1676297273,0,8,False,False,这个现场太特么的赞了，淦……当时第一次看确实给我震撼到了。感谢馆长[doge][doge][doge][doge][抱拳][抱拳][抱拳][抱拳][抱拳][抱拳][抱拳]
1676291714,1,6,False,False,之前真的超想做一个像馆长这样的up，知道我遇到了馆长，看这么多人喜欢馆长，在疲惫的时候享受这些视屏，更让我体会到音乐的力量足以慰平生。
1676286479,2,12,False,False,上次看这个MV还是上学时期单身，现在过年期间刚刚结婚成家，祝愿大家早日找到自己的另一半。[打call]
1676298438,0,7,False,False,梦回高中啊 现在还记得MV里第一个出场姐姐的麒麟臂[大笑]
1676299977,0,4,False,False,"以前只是觉得视频效果真的很好玩，并且惊叹于他们在mv上面的创新已经甩了我们几十年
今天看才发现政治正确也同样拿捏得很好，白种人，华裔，黑人，中亚的面孔分别出现，属实是都兼顾到了"
1676291312,0,9,False,False,知名乐队沦落到婚礼现场骗吃骗喝[doge]
1676303032,1,6,False,False,高三常常放这首歌的MV，没想到这么久过去了，还在寡着[喜极而泣][喜极而泣]
1676473415,0,1,False,False,中式婚礼，我感觉凤凰传奇更适合耶
1676433257,0,1,False,False,怀念15年夏天，当时暑假和一群伙伴的夏令营[脸红]
1676302665,0,7,False,False,不知不觉都十年了，曾经陪我一起听歌打逆战的哥们也都各奔东西。很多幸福，工作了才会珍惜[大哭]
1676287435,0,12,False,False,情人节别人抱着sugar，我默默打开一包sugar丢了一块进嘴，大白兔还是比绿箭好吃[脱单doge]
1676286274,0,4,False,False,不是分手快乐我很难接受
1676300413,1,14,False,False,建议明天发个歌慰问一下单身狗们[微笑][微笑][微笑]
1676475307,0,1,False,False,祝大家情人节快乐
1676391221,0,1,False,False,这首歌也快10年了啊，想起当时大学每周守着B榜，每次都要重新看一遍这个MV，真的很有意思
1676312558,0,4,False,False,今天是计算机在宾夕法尼亚大学的诞生日请在这个特殊的节日多陪陪你的电脑
1676287128,0,10,False,False,今天馆长不皮了嗷。犹记得去年七夕馆长放了一首《体面》[脱单doge]
1676296655,0,7,False,False,应景啊馆长！祝馆长和嫂子百年好合！
1676287393,1,17,False,False,削个椰子皮，你TM却给个梨[doge][doge][doge][doge]
1676285993,0,5,False,False,哈哈，对这个mv印象深刻。蹭吃蹭喝天团[呲牙]
1676440233,0,1,False,False,祝大家每次结婚都有不一样的惊喜
1676297814,0,7,False,False,从他谈恋爱听到他出轨，确实好听
1676292357,0,5,False,False,点播一首分手快乐，我希望明天看[妙啊]
1676289996,0,5,False,False,那就祝自己和自己情人节快乐吧
1676298528,0,6,False,False,初中听了一次，爱上了这个MV，现在大三依旧会时不时看看，看着真的让人开心
1676289947,1,5,False,False,明天馆长突然袭击，来个苦情歌[脱单doge]
1676288554,1,5,False,False,以前玩逆战大厅里有Maroon的歌[吃瓜]
1676429278,0,1,False,False,原来sugar也已经是10几年听的歌了
1676295003,0,5,False,False,第一次看这个视频的时候，我还是2开头的壮汉，现在是3开头的糙货了。。
1676296723,0,2,False,False,蹭下suger的热度，新人助眠up，超级不好存活，好心人如果对助眠感兴趣的话，可以看完后来看看我呦，谢谢啦，打扰啦[白色情人节_yyds]
1676286638,2,4,False,False,"Γ————————————————|
|       情人节，我们一起睡 别着凉了   |
|       |￣( ´🥰  🤧｀)￣|      盖严实点  |
|       |＼⌒⌒⌒⌒⌒⌒＼                    |
|       \　\  ⌒⌒⌒⌒⌒⌒＼             |
|         \   ｜⌒⌒⌒⌒⌒⌒|            |
|　        ＼|＿＿＿＿＿＿|        |
|_______    ________________          __|
             | /
|￣￣( ´🤤｀)￣|
|＼⌒⌒⌒⌒⌒⌒＼
\　\  ⌒⌒⌒⌒⌒⌒＼
   \   ｜⌒⌒⌒⌒⌒⌒
　 ＼|＿＿＿＿＿＿|"
1676286567,0,5,False,True,我印象最深刻的是第一个新娘那身强壮的肌肉[喜极而泣]
1676287697,0,14,False,False,"削个～椰子皮～
你却tm给我个鸭梨～"
1676288193,1,4,False,False,每次结婚用这首，都很嗨[脱单doge]
1676328423,0,4,False,False,还记得几年前看到这MV的时候，大家都在说好玩，现在，都在讨论MV真假[呆]
1676292076,0,5,False,False,馆长，明天可以出孟庭苇的没有情人的情人节吗[笑哭]
1676286515,0,4,False,False,明天速度发分手快乐[傲娇]
1676297655,0,7,False,False,第一次听这首歌是在高一，英语老师也就是我班主任在课间放的，当时觉得一首歌怎么可以这么浪漫，在班里的同学都不打闹了，都盯着屏幕，班里一度狼哭鬼嚎：sugar！yes please！
1676300914,0,5,False,False,确实好听，每次结婚都放这个
1676286382,0,4,False,False,看馆长明天整什么活[脱单doge][脱单doge]
1676294231,0,4,False,False,初中真的好喜欢这首歌
1676435789,0,1,False,False,馆长，快孤勇者，来换3连[脱单doge][脱单doge][脱单doge][脱单doge]
1676286204,1,10,False,False,削个椰子皮，你却tm给个梨。[滑稽][滑稽][滑稽]
1676460239,0,1,False,False,这个mv我14年看过几十遍，太喜欢了
1676287145,1,5,False,False,第一对新人里面女生的肌肉线条好猛[点赞]
1676290845,0,5,False,False,"官方MV
每年春节过后，接下来就是2月14号的情人节了
日复一日，年复一年，但今年过年的时候特别有感觉
看着身边的朋友，差不多都结婚了，有时候也感觉挺孤独的
最近还是觉得，不发苦情歌了，发一点甜一点的歌曲
希望单身的小伙伴今年都能找到自己的心之所向
双语字幕制作，自己翻译，情人节快乐"
1676286102,0,4,False,False,来了，这婚庆公司唱歌真不错啊
1676467978,0,1,False,False,我每次结婚都放这首。
1676383969,2,1,False,False,我操我居然在情人节前谈上了，对象好温柔好可爱，吃醋的样子软的我想亲死，呜呜呜呜好喜欢她想跟她过一辈子，呜呜呜终于体验到谈恋爱的感觉了，反正闲着没事也是没事，跟我一起复制粘贴做白日梦。
1676286115,0,2,False,False,甜甜甜 一直甜！！！
1676286315,1,13,False,False,马老五婚庆公司啊 那年的歌都好好听[星星眼]唯一不变的是我还单身[辣眼睛]
1676298782,0,7,False,False,这二头肌，放在男生宿舍也是相当炸裂的
1676288492,0,5,False,False,"官方MV
每年春节过后，接下来就是2月14号的情人节了
日复一日，年复一年，但今年过年的时候特别有感觉
看着身边的朋友，差不多都结婚了，有时候也感觉挺孤独的
最近还是觉得，不发苦情歌了，发一点甜一点的歌曲
希望单身的小伙伴今年都能找到自己的心之所向
双语字幕制作，自己翻译，情人节快乐[doge]"
1676286641,3,6,False,False,情人节前放sugar，馆长真的是…[撇嘴][撇嘴][撇嘴]
1676286177,0,6,False,False,"歌曲mv（x）
婚礼混吃混喝集锦（√）"
1676291797,0,5,False,False,"这对夫妇真的好幸福，婚礼有这样的经历，要我指定留他们一起吃席呜呜呜
可现实是我连对象都没有[保卫萝卜_哭哭]"
1676286272,0,8,False,False,Sugar 是美国摇滚乐队魔力红演唱的一首流行歌曲，歌词及曲谱由亚当·莱文、亨利·沃尔特、雅各布·凯瑟·海德伦、约书亚·科尔曼、Dr. Luke和迈克·波斯纳等人创作，于2015年1月13日作为其第五张录音室专辑《V》的第三支单曲发行。2015年3月10日，推出与说唱歌手妮琪·米娜合作的混音版。歌曲于2015年1月31日登上美国公告牌百强单曲榜，首周位列第八，并于3月28日上升至第二位的峰值。2015至2016年，歌曲获MTV音乐录影带大奖“最佳流行录影带”、第58届格莱美奖“最佳流行组合”等奖项的提名，以及迪斯尼电台音乐奖“Best Song That Makes You Smile”奖。
1676344248,2,3,False,False,哈哈哈，今天情人节，终于可以一个人过了，好开心，，[墨镜][墨镜]
1676300653,0,5,False,False,本来以为会是一个好男人的亚当竟然会出轨
1676286484,0,4,False,False,婚庆公司乐队[吃瓜]
1676307531,3,3,False,False,我操我居然在情人节前谈上了，对象好温柔好可爱，吃醋的样子软的我想亲死，呜呜呜呜好喜欢她想跟她过一辈子，呜呜呜终于体验到谈恋爱的感觉了，反正闲着没事也是没事，我就是复制一半
1676292339,0,4,False,False,明天发，徐良的《和平分手》
1676286067,0,7,False,False,美国某知名乐队沦落到婚礼现场蹭吃蹭喝[兔年]
1676292812,0,3,False,False,这弹幕是认真的吗哈哈哈哈[脱单doge]
1676289467,2,4,False,False,明天我想听《嘉宾》[tv_点赞]
1676291106,1,4,False,False,盲猜明天火星哥的marry you
1676298045,4,6,False,False,和女朋友第一年一起过情人节啦，大家也要找到自己的另一半哦[给心心]
1676286288,0,4,False,False,当年没注意，第一个新娘这小臂线条感觉能打死我
1676292275,1,4,False,False,30了还没对象哈哈哈呜呜呜呜[2233电子喵_想桃子][2233电子喵_想桃子][2233电子喵_想桃子]
1676293989,0,2,False,False,啥时候安排one more night[脱单doge]
1676286121,1,8,False,False,削个，椰子皮，你却tmtm给个梨[妙啊]
1676286099,0,4,False,False,这个mv真的是百看不厌[打call]
1676287644,0,3,False,False,结婚的小曲[脱单doge]
1676287806,0,6,False,False,老马呀~老马~~啊~~~[妙啊][妙啊][妙啊]
1676351442,0,2,False,False,我结婚没有把许嵩请到现场，直到现在都好遗憾
1676327735,5,2,False,False,我过得是农历的生日，刚好今天和情人节撞上了，但是没女朋友，啊哈哈哈哈[脱单doge][藏狐]
1676297532,3,4,False,False,我真的好喜欢这首歌，每次结婚我都会放[害羞]
1676292784,0,4,False,False,明天放点什么歌希望你心里有数[微笑]
1676286070,2,4,False,False,年底结婚，愁啊，明天怎么过[笑哭]
1676307781,1,3,False,False,我操我居然在情人节前谈上了，对象好温柔好可爱，吃醋的样子软的我想亲死，呜呜呜呜好喜欢她想跟她过一辈子，呜呜呜终于体验到谈恋爱的感觉了，反正闲着没事也是没事，跟我一起复制粘贴做白日梦。[嘉然2.0_啊笑死]
1676387783,1,1,False,False,然而骚当出轨了
1676287139,0,3,False,False,竟然给我看哭了
1676286040,0,3,False,False,还没到点呢，我哭死[大哭][doge]
1676286072,1,4,False,False,哇 魔力红这首歌还是我上初中的时候接触的呢 现在都大二了[呲牙][呲牙] 感谢馆长[打call][打call][打call]
1676287588,2,2,False,False,今天刚分手[撇嘴]
1676285988,0,4,False,False,情人节一个西方人的节日，我北方人不过。
1676304383,0,10,False,False,当年看了这MV惊为天人，歌曲更是神中神
1676286928,0,4,False,False,我记得这里面有一个黑人老哥的表情很好笑[笑哭]
1676384977,1,1,False,False,这么说吧 骚当的在国外的知名度相当于80的刘德华 90的周杰伦 00的蔡徐坤？
1676286114,1,5,False,False,第一次看着视频是一个好友推荐的，如今我娃都4岁了 好友依然单身[doge]
1676290916,3,4,False,False,人与人之间的情感还是能共融的，祝读到这条评论的你幸福。
1676286863,0,12,False,False,当年的马老五是真的帅啊
