上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676037224,196,3820,False,False,语文在固化思维 政治在道德绑架 主观题永远都是有标准答案 从小学开始 一个人的思想就被固定在那个标准答案上了[给心心][给心心][给心心]
1675944310,94,5771,False,False,"我毕业都n多年了，可是我真的不知道“作者在大榕树底下在想什么？”
我一直都很好奇，作者在大榕树底下会有什么想法吗？可能就只是站一站罢了。[嫌弃][嫌弃]"
1675913451,236,10428,False,False,"知道套路而不顺应套路真的很难…已经记不得多少次，学某篇课文的时候，所有朦胧的感觉和触动都变成格式化的手法作用。以至于读课外书的时候，思考也变得浅层次……
最可怕的是，我们学校还有主任说“作文、阅读就是八股文”，并且告诉我们不要去自作聪明地创造和反抗。现在想来真是悲哀，怪不得纯文学凋敝成这样呢"
1676037308,62,753,False,False,"“窗帘是蓝色的”
老师：表达出了作者的伤心
作者：我™就是喜欢蓝色而已"
1675939194,111,2558,False,False,"讲个笑话，阅读理解做到现在，最能理解的点是文章结尾意犹未尽这种很难描述出意义的东西。
但是我觉得up讲得还是有点片面了，因为人的理解能力真的是各不相同，有些人会过度理解，有些人理解不到位，在考试的时候限制一个范围，可以说是尽量地减少了以后交流时出现障碍的可能。如果真的按照up来的言之有理即可，那岂不是只要自圆其说就可以？即使出现了普世意义的谬误也可以被认为是创新能力？那还要上语文课做什么，要老师讲课文干什么，反正每个人都有自己的理解，自学就可以了嘛。那这样的话，他们以后到了社会上如何和别人交流呢？
还有一点，当前的高考模式虽然地狱了点，但是也确实是最公平的，因为以后就真的很难有可以通过努力来改变现状的机会了，所以比起纯靠文学素养的“真正”的语文考试，还是带有部分套路，可以通过刷题得到提升的方式更加适合最多的学生，毕竟家庭教育环境和文学素养真的有很大联系，高考这条在固化的阶级中可以说是唯一的通路，不该被封堵。
还还有一点（已经写得好长了），文学艺术的审美是一种能力，而文学艺术的批判又是另一种能力，读文章产生某种共鸣的情感很正常，但是更难的是说出文章如何使人产生这种情感，创作者和评论家有完全不同的思维模式，大部分人不一定能创作，但是绝大部分人在经过训练之后都可以做到评论，哪怕自己不懂这种评论方式（也就是所谓套路）的意义何在，也能够说出一部分自己的见解，并非完全言不达意。
[doge]（习惯性狗头）"
1676038890,49,1068,False,False,四年级还是五年级的时候，学廉颇和蔺相如的故事，到蔺相如发现廉颇在前面然后让车夫转头的时候，蔺相如解释说：“我和廉颇关系不好了，赵国就弱了”廉颇听见后负荆请罪，老师讲的是：“蔺相如顾大局识大体”我问老师会不会是蔺相如知道廉颇会听到故意这么说的，老师就直接否认了，这个观念可能不对，但也不能直接否定吧
1676037707,15,215,False,False,我发现己经很悲哀了，我都能预测到大概是写啥题目，真的一遍遍写，没啥意思，我们这里的试卷题目要么就是努力逆袭，要么就是亲情感恩之类的，我写了不知道多少万次了。每次我都会灵活巧妙的创造。每次我写出来的作文，人人都说好，就老师会骂我，说我，玩这些花里胡哨的东西
1675913659,139,5393,False,False,"文字本身就很难表达出 你具体想表示出的意思，是有偏差的，每个人看相同的文字都有自己不同的想法，不同的想法之间可以交流，但是定下具体的答案，这和以前的八股取士没什么不同

不过相应的，考试本身就不是为了让你学习知识的，而是为了测试能力，让有能力的人接受更好的教育，为未来做出更好的贡献（）
简单来说，阅读理解可以借鉴，考试的时候也可以跟着用，平常生活中别奉为圣经就好了"
1676022638,32,190,False,False,讲个笑话，作文文体不限，但都写议论文，老师根本不会教你写别的文体
1675936063,75,808,False,False,感觉up不仅仅在说阅读理解，还有其他的某些不便于说的东西[口罩]
