上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676036084,193,32798,False,False,“虽然他只比我大8岁，身价只比我高几千倍”，小A你是有多少钱啊[跪了]
1676105849,361,22248,False,False,哈哈，能不能出一个中国最穷人的排行榜啊[doge]
1676104758,159,3186,False,False,我天呢 我挺喜欢pdd的 很适合我这样的人[藏狐]实用
1676091447,179,9991,False,False,身价比你大几千倍，495亿/5000=1千万美元=7000万人民币，原来小A也是千万富翁啊[脱单doge][doge]
1676105020,46,2966,False,False,有钱人身边都是有钱人[笑哭]
1676104687,12,1199,False,False,那些惊讶小A身价的人，是没看过小A跟哪个银行总行长一起出镜吗？跟行长肩并肩的人，身价有千万不过分吧[doge]
1676036211,47,4041,False,False,09：20  传下去 小A有几千万
1676105028,50,1286,False,False,卖水的真的是暴利
1676105168,35,516,False,False,但是牧原的员工说是星期休，但是随时加班且没有加班费，加到什么程度，早四晚十二，这是hr在招人的时候自己说的[吃瓜]
1676105626,51,482,False,False,e宝啊e宝，我把你当做我的挚爱，没想到你竟然是马总的小妾？别再送我游戏了，我不需要你的施舍……[大哭]
1676105032,410,1275,False,False,笑斯了，首富居然不是高科技行业的，哈哈哈哈哈，太搞笑了
1676105618,13,845,False,False,难怪网易游戏全是传奇
1676036255,20,464,False,False,我原以为小a是姐姐[doge]没想到是阿姨
1676104728,16,332,False,False,说到网易，我真的是，哎呀，我第五人格我40多抽。一个皮肤都没中。
1676098733,10,366,False,False,前100缩水还没马斯克缩水的多[吃瓜][吃瓜]
1676105879,24,424,False,False,三百六十行，行行出状元
1676046929,60,756,False,False,说实话，李嘉诚的现金应该最多
1676106019,10,93,False,False,农夫山泉老板呢
1676119328,18,284,False,False,[doge]
1676109373,17,194,False,False,"我想起了一句话
“世界上最大的距离，莫过于你信仰马云，叫他父亲；我信仰马克思，叫他导师。”"
1676068019,22,426,False,False,小A富婆啊[doge][doge][doge][doge]
1676087893,20,61,False,False,每一分都伴随着无产的哀嚎
1676051986,56,94,False,False,每个人都有一千多亿的财富，但中国只有十四亿人，如果他们随便一个人分出十四亿，那所有人都是亿万富翁了[思考]
1676084835,7,139,False,False,非金融类能做到首富是值得所有人尊敬的，那个养猪养的比韩国人口还多的首富我是最佩服的
1676217227,1,23,False,False,我也很满意这个榜单，没有全是互联网公司，有相当部分的实业公司，对国家发展是好事
1676103149,11,129,False,False,有一说一拼多多的技术人员是真的强，卸载之后一不小心就会从某个视频网站或者阅读app的开屏误触里面自动下载，留着在手机里面的话，过一段时间就会突破我的系统设置，给我手机弹窗发消息，有时候提醒我今日穿搭有时候说好友给我发了0.03红包。。。[灵魂出窍][灵魂出窍]
1676110577,1,20,False,False,不忘阶级苦，牢记血海仇
1676167146,1,27,False,False,一楼，最穷榜咱也上不去，人家欠好几个亿的，负债也是本事[笑哭]
1676040853,7,159,False,False,"给小A写首藏头诗
我
爱
你
诗呢？哦，原来我对小A的爱根本藏不住😭😭😭😭😭"
1676290867,0,4,False,False,MY被收拾理所应当，湖畔大学，蚂蚁金服怎么看都是类似韩国财阀的雏形，必须收拾，另外总有人拿支付宝和银行比，完全比不了好么，支付宝提现有千分之一手续费唉，支付宝也就扫码付个款，电商买个东西，扮演的角色和责任比银行少多了好么
1676083114,11,80,False,False,农夫山泉创始人能当上首富的最大原因是他创的公司自己持股比例高，也就是说创业的时候没怎么缺过钱，其他人公司做的比他大很多，但是持股少
1676093385,2,50,False,False,几千倍，所以小A现在千万以上，妥妥的富婆[嗑瓜子]
1676180969,2,22,False,False,到钟睒睒时，说到万泰生物生产疫苗弹幕好多说难怪，原来如此，靠这三年疫情啥的，笑得我，他们新冠疫苗和HPV疫苗不分吗[笑哭]简直大型暴露学识现场
1676081083,2,68,False,False,讲得很干净，和加了洗衣液一样。
1676104154,11,82,False,False,在牧原干过，高污染，周围地寸草不生 地下水直接污染。。。
1676079877,11,91,False,False,拼多多不挺好的嘛，买东西是真的便宜，很适合我这种穷人[微笑]
1676448088,0,2,False,False,只知其表，不知其里。
1676075396,13,62,False,False,中信，保利，华润，招商。这四家不管什么年代，富豪榜怎么变他们都不会变[笑哭]
1676112512,7,17,False,False,"弹幕有些人知道什么是实业吗？[吃瓜][奸笑]
做游戏不需要技术？游戏、网站公司赚了钱不需要交税？还是说大家听歌全上外网、游戏全玩国外的，然后娱乐用的钱交到外面，我们国家会少很多税收的，拿什么基建"
1676179107,2,27,False,False,好家伙，秦英林我们高中的，每年给我们学校捐好多钱，期末考试奖的本子后面都印着牧原集团的广告，学校也就把他那个牌子放到了不让去的行政楼，没想到这么低调
1676076821,2,66,False,False,那up主的身价也不得了啊，就算是你9999倍那也大概是3358w了，你比我大三岁但是身家却是我的几百倍，扎心[辣眼睛]
1676036417,19,409,False,False,省流：小A，31岁了
1676326685,0,4,False,False,UP主加油！
1676109531,3,6,False,False,最有钱的是不能播的
1676090583,2,38,False,False,切，首富怎么了，还不是和我一样连一个亿的现金都拿不出来[doge]
