上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676198812,85,9932,False,False,大厨为了降低门槛给你嘻嘻哈哈，你还真当大厨没两把刷子了？
1676098611,190,13403,False,False,夏叔是一个意义上的老厨师，但夏叔在我心中永远是一个年轻的厨师[打call]
1676100108,11,3986,False,False,"说实话，我不喜欢那种有些油腻的诙谐。但我15年就在回家吃饭，暖暖的味道里看到了夏大厨，之前我一直觉得他们都差不多，直到有一年做了道国宴
卧槽，牛逼
希望可以越来越好[点赞][点赞][点赞][点赞]"
1676111125,6,1161,False,False,其实不光对于夏叔，也对很多美食博主说。真的十分感谢各位的倾囊相授，使我一个从不做饭，只吃外卖的厨房小白，到现在给老婆做饭吃，给父母做饭吃，甚至父母又不好处理的食材都会像我请教或者直接拿给我做。这本来就是生活技能的提升以及更加牢靠的感情纽带。
1676113893,14,1151,False,False,不管什么行业能做10年就是立足，做20年就是专家，夏叔的30年，大师实至名归。
1676098805,29,4704,True,False,第一次见到夏叔，是小学的时候和爸爸妈妈一起看中央七台的时尚大转盘，那时候就觉得夏叔烹饪的美食和烹饪时的欢乐气氛深深吸引了我，但有时候我也老为郝大厨打抱不平。后来长大了，我已经从小时候家里人追着喂饭变成了能在过年时给一家人做一桌子菜的家庭小厨师，我才真正明白了夏叔带给我的不是这些菜的做法，而是怎么让自己亲近的人因为自己做出来的美食感到快乐
1676107936,12,636,False,False,叔46岁头发就花白了，厨师真是个辛苦活儿啊
1676107071,3,623,False,False,说真的，人活着不就为了口吃的，为身穿的嘛，快乐就行了，感谢夏叔带来的美食啊……[大哭][大哭][大哭]
1676199900,7,167,False,False,知道夏厨师是在河北卫视频道的家政女皇[妙啊]
1676133056,7,84,False,False,感觉这种电视上的大厨能来教做饭，我就已经很敬佩了（我一直以为配方手法什么都是保密的，不会公开太多[思考]
1676098685,4,120,False,False,做人民的厨师，为人民做菜
1676202431,3,29,False,False,真的有人这么讲吗，其实我觉得的一个年纪挺大的老大叔去跟着年轻人思维走，有时候虽然不是很get到点，也算是一个反差萌，虽然我只有偶然刷到会看一看就是了
1676196507,0,20,False,False,夏叔教的美食连我这样的新手都能做的很好吃！而且很诙谐，在讨厌的生活里每天看看夏叔的视频真的会很高兴！（从未关注，从未错过）
1676213814,0,8,False,False,夏叔的视频我真滴超级喜欢！之前有一期土豆饼真滴非常好吃！
1676216759,2,5,False,False,风带来故事的种子，时间让它发芽。
1676114999,0,12,False,False,很喜欢夏叔这种式的做饭视频，真的很有趣
1676217067,0,3,False,False,太感谢b站这些老厨师了，我这些天生好吃好做的看的真开心
1676106938,0,26,False,False,"友善待所有人 尊敬低调而富有才华的人
夏叔在我的眼中属于后者"
1676217568,0,3,False,False,夏叔只是想让大家吃的更开心，吃的更新鲜罢了
1676196492,0,6,False,False,说实话夏叔最吸引我的就是，他做菜的时候眼里有光，这是一种对生活对做菜的热爱，很积极很温暖[OK]
1676116524,1,12,False,False,我也比较偏好沉稳一点的风格，但夏叔的厨艺是真功夫，视频风格只是一种选择，众口难调，叔加油。
1676213521,3,6,False,False,真正的大师，永远怀着一颗学徒的心
1676216892,0,4,False,False,夏叔，我照着你的做，没做熟，所以我加时间不过分吧[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]
1676165043,0,4,False,False,夏叔眼里有光哎
1676216939,0,0,False,False,最大的特点是，我能做出来吃[藏狐]
1676454607,0,3,False,False,看到你这条视频，我是觉得你的成功不无道理，是是源于你不断的创新积累，才有了成就，如我般的平凡人真的也能做到憧憬中的自己么？像你一样为自己而活
1676405510,0,3,False,False,那个龙须面。雕的那个龙舟，我那个时候才知道666
1676454687,0,2,False,False,10年是精通，20年是专家，夏叔的30年，大师实至名归[打call]
1676374232,0,3,False,False,夏天你是高级技师，我还是个高级技工[大哭]
1676459058,0,2,False,False,看夏叔视频的时候我真的感觉到了那种由内而外散发的快乐
1676456544,0,2,False,False,第一次看到夏叔还是以前某档忘了名字的美食栏目，所以在b站刷到夏叔的时候，真的贼意外
1676384731,1,2,False,False,没有拉踩的意思，单纯好奇和老饭骨的郑先生是一个级别的吗？我觉得荣誉貌似差不多(吧应该)
1676137378,0,9,False,False,我师傅是2008年北京奥运会主厨[辣眼睛]说不定和夏叔认识唉
1676135343,0,9,False,False,"夏叔眼里闪耀着的不只是泪水和光
闪耀的是5000年的传承和中餐的荣耀"
1676261471,0,4,False,False,继续加油👍
1676136494,1,8,False,False,希望夏叔的头发是染白的[委屈]
1676137115,1,6,False,False,[脱单doge]经常看家政女皇，最喜欢的就是牛大师和夏大师，风趣幽默出口成章，怎一个妙子了得
1676214790,1,10,False,False,"夏叔是个相当厉害的顶级厨师
但他永远摁不住来抢饭的阿聪"
1676287233,0,2,False,False,夏叔真的厉害，上次跟夏叔学做葱油拌面真滴好吃😋[Cat2_EatByDonut]
1676127813,0,22,False,False,夏叔，有一张白纸，白纸上有几个黑点，盯着黑点就看不到旁边的洁白
1676136025,0,17,False,False,总有人说夏叔的视频太过于搞怪之类的，完全没有大厨的感觉，但是换位思考一下，如果一直都是不平易近人严谨冷漠的视频风格的话，在这个快餐的大数据时代又能得到多少的喜爱呢？风格不同而已，作品还是很优秀的，多数人当然会选择幽默风趣喜欢看的风格咯，所以别拿视频风格指指点点质疑人家的实力（不管怎样跟着夏叔学了很多菜，夏叔真的超级厉害！）
1676135051,0,5,False,False,夏叔的菜不知道你们发现没有，他教的菜都是家常菜都不是什么花里胡哨的
1676108505,0,13,False,False,有百度为证，夏叔真的好厉害[打call]
1676114128,3,13,False,False,没必要向小丑证明自己，自己开心就好，夏叔加油
1676098437,7,131,False,False,什么 夏叔原来是46岁吗 我以为64了[热词系列_知识增加]
1676132654,0,5,False,False,第一次进厨房，我跟着夏叔学的炸蘑菇。那天做给父母吃，父母说做的很不错。说实话，做饭真的很有意思，那种经过锅碗瓢盆碰撞后，飘荡在餐桌上的那种幸福感真的令人快乐，夏叔让我感受到了这种快乐。
1676116415,0,16,False,False,"谢谢夏叔，咱也是看您参与过的节目长大的
希望夏叔开一个一看就会系列，咱们中餐逝量少量，过于玄学，咱整不明白"
1676166097,1,10,False,False,一开始以为就是个会做菜的大叔，原来夏叔这么屌的吗？
1676173968,0,77,False,False,厨师？你不是厨师，你是厨神，厨神不只要有精湛的厨艺，还要有高尚的品格，极高的思想觉悟
1676406966,0,2,False,False,夏叔嬉皮笑脸的时候你不珍惜，等夏叔一脸严肃的时候你连这菜怎么吃都不知道
1676104491,2,16,False,False,第一次看到夏叔的视频时我觉得他的表演很做作，以为是那种靠夸张吸引眼球而没啥本事的up主，然后我点开他的主页看到他的简介后，我开始疑问这么厉害的人怎么这么不正经，直到看到夏叔做龙须面的视频后我才认识到夏叔并非不正经，而是想用活泼愉悦的方式教我们做菜。看着看着就越来越习惯，越来越喜欢。
1676120233,1,60,False,False,短视频让我见到了牛鬼蛇神，也让我和大拿们的距离拉进。短视频只是工具，好与坏看用的人
1676165408,1,8,False,False,跟着做菜不翻车的只有两个up，一个是安秋金，另一个就是夏叔[tv_馋]
1676143830,1,11,False,False,"弱冠未及堂前舞，二度北奥为主厨。
百场国宴皆主理，三千央视卫视熟。
零八第六夺特金，一纸深情本心初。
宏愿传艺为众生，流言蜚语扰心烛。
意坚巧思相千变，言笑是为见笑颜。
美食出锅携欢乐，色香味全所见鲜。
努力所显终不负，千万粉丝奉厨仙。
大师宗师又何妨，邻家夏叔名夏天。
祝愿夏叔身强体壮，天天开开心心[崩坏3·光辉矢愿_比心]"
1676383641,0,2,False,False,不笑着做菜难道哭着？像厨师学校一样教你你愿意看？某些人唯一的作用就是让人们直观的看到物种的多样性
1676160210,0,8,False,False,但是夏叔真的很像我爷爷，好久没吃过我爷爷做的饭了[大哭]
1676118794,3,9,False,False,本来以为夏叔只是一个不出名的小厨师，没想到名气那么大啊
1676377287,0,2,False,False,不如我
1676137464,0,3,False,False,[doge]花雕酒级别的厨师
1676197733,0,3,False,False,跟你做的饭确实好吃就是要囤多点花雕酒了
1676098628,0,13,False,False,反正我就很喜欢夏叔这种幽默风趣的教做饭的方式，也确确实实学到了很多好吃的菜的做法，让家里人都大为吃惊。希望夏叔工作之余还是要注意身体健康哦！[打call][打call][打call]
1676163851,0,7,False,False,我是最近关注了夏叔的，夏叔的视频内容都很有趣，我就喜欢看美食视频但是不会做，不过我看得很开心[doge]
1676110682,1,10,False,False,有一说一，就感觉夏叔视频里的菜基本每道都是在家能轻易复刻，什么叫亲民啊[呲牙]
1676173721,4,6,False,False,每个做菜视屏都在60秒以内，夏叔是找到了流量密码[呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][星星眼][星星眼][星星眼][星星眼][吃瓜][吃瓜][吃瓜]
1676162236,0,7,False,False,挺喜欢夏叔的视频的，虽然没关注，但是刷到都会看完，很有意思，菜肴看着也很美味[给心心][给心心]
1676163933,0,4,False,False,旁边这位是给你买材料的吗[doge]？
1676454733,0,1,False,False,[打call]今天刷到夏叔的土豆焖面，简单好做，而且好吃惨了[打call][打call]
1676271689,0,2,False,False,人在世上我觉得最多有三个不可辜负。第一就是美食，另外两个还没找到。[妙啊]
1676113894,3,9,False,False,节目效果非常好，就是不知道味道咋样，我感觉味道应该是一般，除非夏叔亲自做给我吃[脱单doge]
1676466600,0,1,False,False,非常感谢夏叔，我现在做菜好多都是看夏叔视频学的[给心心]夏叔的视频真的很有魅力，既能讲到做菜需要的步骤，又能激起我去做菜的欲望[脱单doge][脱单doge]
1676302773,0,2,False,False,真的很喜欢夏叔，自从看了夏叔，也开始给家里人做菜了[给心心][给心心]
1676155093,0,6,False,False,第一次看到夏叔视频，就感觉有意思，欢乐的气氛，美味的食物，认真的步骤，看的不枯燥，有种寓教于乐在里面[热词表情_世萌双冠]
1676097284,0,10,False,False,夏叔可以，厨师真男人[支持]
1676145787,0,6,False,False,一开始总看老饭骨，后来发现了很多东西，感觉好像厨师界也有着排资论辈的东西，所以就不看了，我只是想学点东西，现实中太多的排资论辈了，我只想学学做菜而已，所以我还是想看纯粹的，没事看看夏叔，开心学做菜，挺好的[微笑]
1676163268,1,3,False,False,我会做的菜可都是跟你学的
1676145001,0,4,False,False,有些人说话真是像答辩哎[捂眼][大笑]
1676164213,0,6,False,False,我10年的，今年12岁半，从六岁开始学着妈妈做饭，9岁之后，有了手机就跟着夏叔做饭，已连续两年包了年夜饭，谢谢夏叔[兔年][兔年][打call][打call]
1676384872,0,1,False,False,"第一次见到夏叔的视频：这谁啊，做个菜嬉皮笑脸的[傲娇]
等我连续看了几个夏叔做菜的视频：淦！扶我起来，我要学夏叔做菜[思考]
等我学做了几道菜以后：嬉皮笑脸地做菜好像也没什么不行[脱单doge]"
1676274034,0,2,False,False,我喜欢养宠物，钓鱼，玩游戏，做菜！喜欢做菜的人做菜的快乐是别人不会懂的[呲牙]享受做菜的过程和吃在嘴里的满足感[吃瓜]
1676303037,0,2,False,False,小时候就看您的节目，半年前在b站看到您很惊喜，但同时也奇怪为什么粉丝那么少，现在看到您越做越好真的很高兴，希望夏叔越做越好[加油][加油][加油]
1676100104,1,6,False,False,我永远喜欢夏叔和聪哥，还有白芝麻[doge]
1676146009,0,5,False,False,就这样级别的厨师，平时的视频里还有b挑刺，就像之前看的辣椒炒肉那期，好几个湖南人（只针对这几个人）在那bb青椒炒肉这样炒的？都煎这么久了也叫炒？能不能别把我们的传统美食炒的怎么怎么样，还有某些b弹幕，之前夏叔有期视频标题是比泡面还简单，视频底下一堆小鬼bb标题党，你标题党我就骂你，谁让你标题党的，不该骂？骂的理直气壮，不知道的还以为是在攻击什么犯罪分子，人家做的国宴没什么人夸，夸大标题一堆人骂，不取吸引人的会有人看？人家长辈怎么取标题有人家的想法，直接攻击人家真的牛逼，这种人家里应该是没老人吧，还是说死绝了
1676141352,2,6,False,False,其实做菜大部分都是很平静的，但是做的多了，难免会枯燥的（我在餐饮企业工作，后厨的厨师长不是在骂人就是在骂人的路上[笑哭]）
1676140531,1,6,False,False,夏叔这个年纪这个成就，好像全国没几个厨师能做的吧，以前只知道夏叔厉害，没想到这么吊[笑哭]
1676149686,0,4,False,False,而你，我的朋友，你是真正的食神
1676205843,0,4,False,False,没看过叔的视频，但是确实，给父母做菜父母觉得做的可以，真的是很幸福的事情
1676300852,0,2,False,False,"一脸严肃正儿八经的的做菜能有多少人看？互联网那么多人肯定什么人都有，喜欢看就看，不喜欢看就划走，不要太过在意那些找存在感的人。  
等会，您老46？[囧]"
1676139922,0,6,False,False,夏叔，其实我觉得这个证书其实最高的等级是“家里的厨师”，每次看您的视频发现可能同一道菜却能出现不同的做法以及味道，要不然现在自己在外学习没有厨房，可能看了以后就会自己去做了，您的菜谱很像小时候调试的我们家里的人变着法把一道菜做成美味，可能做成什么样他们心里也没谱正如您的菜谱也不是永远固定的一样，直到我们吃上了吃开心了，家里的菜谱才会固定下来，您是我们的“家里的厨师”
1676375790,0,1,False,False,夏叔是做遍天下美食然后创造绝对的平民菜[脱单doge]
1676098006,0,9,False,False,很喜欢夏叔视频活泼的风格，很治愈[打call]也会学着给家里人做菜
1676460557,0,1,False,False,怎么会有人大学生了，天天在家只会点外卖，几乎不生锅，只会吃速食汤圆水饺
1676174067,0,4,False,False,你对我的百般注解和识读，并不构成万分之一的我，却是一览无余的你。
1676393761,0,1,False,False,我能看见，视频里面他眼睛里面有那些演不出来的光
