上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676431830,72,10255,False,False,难怪王者会火起来，全用的我坤哥的动作[doge]
1676452104,16,2691,False,False,时长还有14秒才两分半，到底是不是ikun[生气][生气]
1676435635,27,3702,False,False,每次以为我坤没活了，就又出现些让人眼前一黑的作品[笑哭][笑哭][笑哭]
1676449950,38,2246,False,False,"不为所爱之人哭泣，只因从未离去。
                 -虞鸡[doge]"
1676440830,29,4202,False,False,"第一眼:确实简直一模一样嘛
第二眼:💥💥💥💥"
1676450787,4,306,False,False,当时王者被誉为全民手游，几乎家喻户晓，每个人都在玩，当时蔡徐坤说“全民制作人们大家好，我是练习时长两年半的个人练习生”从此可以看得出来王者和坤哥的合作不单单是这个视频表面上这么简单了[doge]
1676434905,10,1597,False,False,生活中不是没有坤坤，只是我们缺少一双发现坤坤的眼睛[doge]
1676444211,2,600,False,False,本以为是两张图片的烂活，现在看来是个绝世好活啊[doge]
1676441903,72,864,False,False,省流小黑子名单:云中君，周瑜，马可波罗，夏洛特，墨子，白起，百里玄策，大乔，凯，公孙离，明世隐，甄姬，西施，安琪拉，貂蝉，鲁班七号，米莱狄，项羽，云樱，李信，刘备，蒙恬，马保国，蒙犽，扁鹊，赵云，狄仁杰，韩信，后裔，诸葛亮，孙悟空，耀，马超，镜，刘禅，程咬金，老虎，盾山，狂铁，阿珂，妲己，娜扎，吕布，花木兰，火舞，蔡文姬，小乔，太乙，老夫子，廉颇，东皇，武则天，嬴政，有几个看不清，估计漏了3个左右。
1676444057,37,424,False,False,难怪我一直觉得仙君皮肤诸葛亮眼熟
1676446496,1,176,False,False,有一说一，up剪得是真的好啊，每个点都卡上了[笑哭]
1676435405,7,403,False,False,真的举报了，这游戏居然抄袭我家鸽鸽，难怪那么火[生气][生气]
1676451524,2,173,False,False,短短两分钟竟觉得如此漫长[辣眼睛]
1676447702,2,114,False,False,视频时长不是两分半我不是很认可[脱单doge]
1676452298,2,45,False,False,2000粉丝的up做出了20万粉丝的活
1676455617,4,41,False,False,这个梗怎么就不过时还总有创新呢，有没有人分析一下啊[笑哭]
1676462615,3,38,False,False,开庭带上你的王者荣耀[笑]我没开玩笑
1676458493,3,18,False,False,作为马超玩家，在看到没有马超的时候先是庆幸而后竟有些遗憾[doge]
1676443373,8,148,False,False,"全民到齐，练习开始
在熟悉的唱跳里，有我们的rap
篮球里藏着一个秘密，请予我music。"
1676463992,3,36,False,False,这是真ikun，每个动作都牢记于心[喜欢]
1676444895,1,149,False,False,没火的时候只看了一眼1000多播放，现在回来再看一眼十几万播放，果然多一眼看一眼就会爆炸
1676458688,1,43,False,False,王者这种高质量二创视频少见啊，三连了
1676440692,11,298,False,False,开庭记得带上你的王者荣耀[doge]
1676470601,0,18,False,False,不懂就问，这是新英雄吗[doge]，怎么独享这么多皮肤啊
1676465238,1,17,False,False,共赢的见过，双输的还是头一次见[妙啊]
1676475165,0,8,False,False,生活中不是缺少只因，只是缺少善于发现只因的眼睛[doge]
1676460833,0,37,False,False,两千粉丝整出两百万的活
1676439093,10,92,False,False,以前不相信王者荣耀是抄袭的，现在我信了[藏狐]
1676453200,2,36,False,False,本来以为能蚌住的，到了老夫子摆手那里蚌埠住了[doge][doge][doge]一下子笑出声
1676429674,10,347,False,False,我爱的男孩❤️，以蔡开头，以坤结尾💛，他用183的身高💘，撑起了IKUN的青春🌈，蔡徐坤短短的32画💕，却是IKUN一辈子的信仰❣️蔡徐坤这三个字看起来太独特💖 ! 读起来太骄傲，💛写起来太顺手，🧡念起来太激动，💗梦起来太美好，💜迷起来太简单，💕全世界最好最优秀的蔡徐坤！💝可以不爱，但求别伤害！不妨试着了解他💓，他真的很优秀，💞值得被更多人喜欢！此生不悔入蔡家☀️！披金成王💙，伴坤远航💫。人间理想蔡徐坤❤
1676448703,1,71,False,False,这是2000粉丝up能整出来的活儿嘛[思考]
1676452920,3,16,False,False,这不是我们王者的动作吗？[笑哭][笑哭]都已经火出圈了啊。下次标明一下出处吧，我们王者玩家很友善的
1676462459,2,16,False,False,有谁和我一样一个角色也不认识然后还看到津津有味[囧]
1676463328,1,12,False,False,诸葛亮那个很早了吧，2019年末我打王者我朋友就问我诸葛亮那个蔡徐坤皮肤你玩不，我有个号有[doge]
1676470971,2,12,False,False,啊啊啊。怎么办，我感觉我快黑出感情了
1676471542,0,8,False,False,大致看了一下，只能说太多皮肤的动作都一样啊。天美也是够懒的了。
