上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676458831,1,67,False,True,老哥老哥，我很久之前就发现鬼叔永远打不过有点熟练度的白面具，老哥是我目前看来玩的很不错的up主，我想老哥你能不能跟鬼叔solo几把教一下鬼叔怎么打白面具和怎么被白面具打[doge][doge][doge]，我真的不是想看鬼叔的痛苦面具[doge][doge][doge]。穿三三连，穿二投币，穿一点赞
1676425720,7,507,False,True,"水友：给个豆给个豆！（拉手）
老哥：行了行了不用拉手了我知道你是水友了[呲牙]"
1676471428,0,3,False,False,老哥技术好强了，特别是开局的走位，比刚开始时的视频厉害了好多[Cat2_Boom!]
1676427003,7,192,False,True,一般代练都是冻雪三代或者霸体的百豪，就剩在一个稳定，只要抓到你一个替身机会，基本上就能打你半管血，四代，丁真，这种东西都很少选
1676432246,0,14,False,True,老哥其实一局有4个忍者，还有多出来的一个就是老哥（蜀面豪杰）[脱单doge][脱单doge][脱单doge]
1676425389,2,87,False,True,老哥，你再不发升战力的视频，我战力都快掉下去了，你的号就像我的号一样，我想知道我的号现在多少战力了（疯狂暗示片头）[doge]
1676456853,0,8,False,True,是不是老哥请代练在打自己配音[脱单doge]
1676425172,1,81,False,True,咱不给魔方送钱了，玩游戏开心最重要[脱单doge]
1676447397,0,9,False,True,老哥老哥靓仔搬砖的地是不是跟你杀鱼的地紧挨着的[吃瓜]
1676426342,3,34,False,True,把老哥两个圆圆的东西投给靓仔[doge]
1676447517,0,2,False,True,很喜欢老哥说的一句话，暗道理说，这局能穿三
1676425947,0,37,False,True,问:老哥为什么不发升战视频，答:要不是因为沙滩小店我要氪那点钱？[doge]
1676451697,0,6,False,True,冬雪三代不太行要雾影三代才舒服（前提是走位好）
1676454872,0,8,False,True,今天给靓仔投币[doge]
1676432438,2,3,False,True,老哥以后别给魔方充钱吧，慢慢摸，白嫖得了，没必要给自己花钱找憋屈
1676433052,0,3,False,True,老哥这么强怎么打三弟的时候翻车[doge]
1676458697,0,2,False,True,每天记得更新，吃饭时候看，天地要塞我也想看[呲牙]
1676432918,0,3,False,True,明天就能获得金鸣[脱单doge]
1676461309,0,2,False,True,老哥，仔哥来了@火影广东靓仔
1676431367,0,3,False,True,我给老哥三联，老哥和我单挑
1676457924,0,2,False,True,来了表白老哥198天[脱单doge][2023]
1676436641,0,3,False,True,老哥牛逼
1676423945,0,32,False,True,"我塔玛直接三连牛皮，老哥什么时候玩uppk赛，鸽了好久了，还有，战力玩的真的难受的话没必要继续玩了，我们看老哥看的是快乐，是老哥，不全是火影，不全是战力。
实在难受换个游戏玩玩也是可以的[doge]"
1676435589,0,2,False,True,牛逼，我塔马直接投币
1676448632,0,2,False,True,[打call][打call][打call]
1676434836,0,2,False,True,我们ibao怕惹事也怕事是这样子的[傲娇]
1676426245,0,13,False,True,对水友下重手的老哥就是屑啦
1676468905,0,1,False,False,2023年2月15号21点47分，老哥被白面具薄纱反杀，警钟撅烂[doge]
1676470623,0,1,False,False,冻雪死三代，扦插死初代，查克拉仙鸣。
1676469356,0,1,False,False,我们i暴都知道老哥什么水平，老哥你别装了，是拔皇打就说是拔皇打的[抠鼻]
1676424883,0,8,False,True,老哥老哥，和仔哥打一把吧
1676458424,0,1,False,True,老哥老哥，你什么时候觉醒的见闻色啊[doge]酱紫预判
1676460800,0,1,False,True,老哥实力其实挺强的，就是要节目效果。[doge][doge]
