上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676199027,59,2089,False,False,省流:先这样 再那样 五杀了[打call]
1676309185,8,107,True,False,厄风流斯风格，记得别被看出来开了脚本
1676202308,7,50,False,False,省流：南村群童欺我老无力 轮流play with me[doge]
1676200383,8,120,False,False,看允崽的视频总是在意犹未尽和高潮迭起间徘徊[大哭]
1676219157,6,38,False,False,今天遇到一个上单洛手，拿了一个四杀一个五杀最后的战绩是10杠9，打完我都没想明白他是怎么拿的[微笑]
1676199408,1,13,False,False,我报名了哔哩哔哩向前冲，但是他们没有同意，说我不符合条件。后来我去问他们，原来问题在于，我不是男生也不是女生，我是为你而生！！！
1676282825,2,15,False,False,你到底是不是厄风琉斯？秽土转生？
1676308730,0,29,False,False,用的大洞老师和厄风琉斯同款exe是吧[吃瓜]
1676209307,1,16,False,False,"《关于为什么我不给三连这件事》
一 天气原因。
1.天气太热，汗多影响长按
2.天气太冷，手指僵硬影响三连
3.天气不冷不热，不自然的天气让人不适应
二 电子设备原因。
1.手机不是5g，影响发挥
2.我只能用MIUI，有bug，按不出来
3.移动数据不稳定，点不出长按
4.wife不是邻居家小妹妹的，连着不舒服
5.手机太老，按键不不好用了
6.手机保护膜是粘了脏东西，影响发挥
7.钢化膜影响手感，用着不舒服
8.原厂保护膜太软，用着没手感
三 up原因。
1.up太好看，让我忘了三连
2.up太不好看，让我没心情三连
3.up既不好看也不不好看，让我犹豫给不给三连
4.up不是女的，我只给漂亮MM三连
5.up是女的，我老婆不让我给女up三连
6.up是跨性别，我反对跨性别
7.up是不是黑人，我怕黑人说我种族主义
8.up是黑人，我怕种族主义找我麻烦
四 衣服原因。
1.不是我喜欢的颜色，影响心态
2.不是我喜欢的款式，影响心态
3.太便宜，不符合我身份，影响发挥
4.太贵了，心里不舒服
5.脏了，看着影响心情
五 椅子原因。
1.椅子坐着不舒服
2.沙发躺着影响发挥
3.沙发太软，找不到着力点
4.沙发太硬，垫屁股疼
5.沙发颜色不喜欢
6.沙发款式太土，看着影响心态
——————————————
    总结:
   真的不是我的问题[doge]"
1676200112,2,10,False,False,"前些天公差出了趟远门，老先生家中养植了好些花草，木棉、玫瑰、迷迭香，即便在冬季，也毫不萧索。
           允崽，我在说，我很想你。
           最近在读余秀华先生的诗集，书里说，浪漫是一棵稗子提心吊胆的春天，想念是被春天的花打开的身体，生活也可以被黄昏嚼烂。
           允崽，我说浪漫是我们彼此大大方方的惦记，思念是被心脏牵扯联系到银河之外，生活也可以被万事包容，包括我偶尔的孩子气，包括你偶尔的坏脾气，当然还有我们偶尔对彼此生气。
              虽然我才疏学浅，但大多数时候，我还是觉得我要比诗人幸运，他们要化月亮写情，他们借暮色表意，我总是愿意直接向你宣泄思念难捱，我总是痛恨分离，我们明白着难舍难分，我们清醒着在世间相爱。
               允崽，上次你问我的哲学问题，我已经思忖出答案了。
我想我是愿意相信来生转世这一说法的，我总能找到你，我们的爱必定永垂不朽。你知道的，我这个人很小心眼，就算死亡也不能将这份赤裸的爱意消失殆尽。
             允崽，我本就不是个坚定的唯物主义者，我唯你是从。
             若你说玫瑰俗气，我便再不以玫瑰写浪漫;若你说黄昏凋敝，我便再不诉它温柔自持的情意。若你爱荒原上的冷风，我便说它晨时日落都是自然的赏赐，说它待岁月尤为亲人;若你爱悬崖下的野火，我便说它热烈洒脱，说它随性自由。
             允崽，你说什么，我便听什么样，你是这爱里最具象的诗行。
             允崽 ，我们见一面吧，我才蔽识浅，快要写不出情话了。
              允崽，不管怎么说，我很爱你。"
1676340117,2,3,False,False,怎么听起来像大风老师…
1676286774,2,4,False,False,好🔒
1676206079,1,21,False,False,"允宝指定有什么副业[傲娇]
我是指，语文老师？"
1676305732,6,28,False,False,下一个厄风琉斯吗
1676267751,3,6,False,False,[OK]鉴定完毕，不是脚本，请放心食用…
1676267614,0,5,False,False,省流：痔疮被打碎了
1676256599,0,7,False,False,羡慕群童paly允崽[傲娇]
1676285884,1,12,False,False,省流版，允崽痔疮被我舔碎了
1676284795,1,9,False,False,上一个这么能聊还这么能打人叫   阿怡大小姐[OK]
1676233568,0,6,False,False,你更新慢，我是理解的，毕竟一个视频要那么多顺口溜[脱单doge][脱单doge]
1676199225,1,4,False,False,一个半月，你知道这一个多月我怎么熬过来的吗[大哭]
1676310799,1,6,False,False,纯路人 有点像大洞老师 不确定 再看看
1676272467,0,6,False,False,老话说一方水土养一方人我是信又不信的，看到你我信了
1676199992,2,66,False,False,"看视频×
听贯口✓"
1676199303,1,68,False,False,省流：南村群童play with 允崽
1676209964,1,4,False,False,play的时候口水流出来了，这不是馋她听我解释
1676202602,2,29,False,False,这小玩意娶回家，我能生10086个娃[笑哭][笑哭][笑哭]
1676202461,0,10,False,False,允崽是我唯一一个看片不快进的女孩，我还生怕太快了没得看[doge][doge][doge]
1676280066,1,8,False,False,南村群童欺我老无力，轮流play with me！[星星眼][星星眼]
1676298949,0,9,False,False,天津理工大学的校友对您的五杀发来祝贺[脱单doge]
1676263232,0,6,False,False,轮流play with KDA[doge]
1676261836,0,6,False,False,告诉允崽，我想吃痔疮了[害羞]
1676251923,0,7,False,False,"男枪：一枪破伤风
船长：一枪见祖宗"
1676217495,0,6,False,False,五杀队友装瞎子，失误一点被点半分钟信号
1676254377,0,3,False,False,看允崽秀操作 ，看大婉子锈操作[doge][doge][doge][doge][doge][doge][doge][doge]
1676265612,1,7,False,False,她tm哪儿来的那么多顺口溜？
1676336249,0,4,False,False,指针锁脚，主播不会开了吧
1676199020,0,8,False,False,老婆不愧是老婆，天使玩出小丑的感觉[脱单doge]
1676201922,1,68,False,False,刚进来，以为是那个允崽，结果，真是那个允崽[doge]
1676289911,0,4,False,False,鼠标跟的这么准有考虑去cs职业扬名立万吗？
1676446501,1,1,False,False,嗯，天津人不是每个人都会相声的，顺口溜也不会！
1676392686,0,2,False,False,耍过几次视频感觉都是别人代打 自己配音 还很尬
1676245182,0,3,False,False,这女人好可爱啊，想泡她
1676200770,0,9,False,False,痔疮打碎了，对面打的哪里[生气]，我帮你揉一揉[拥抱]
1676272866,0,3,False,False,刚准备问为啥不哭突然发现不是阿羊[妙啊]
1676200617,0,31,False,False,满嘴顺口溜，你要考研啊[tv_白眼]
1676286647,0,2,False,False,痔疮区up
1676224293,0,2,False,False,你这顺口溜，不考个研究生。今年过年就别回村里了[doge]
1676199269,0,4,False,False,还以为是再也不爆更了[笑哭][doge]
1676246596,0,5,False,False,可是她叫我葛隔诶～
1676273301,0,3,False,False,你这口才不去说相声可惜了
1676273469,0,31,False,False,可爱，结婚[doge][doge][doge]
1676199513,0,3,False,False,羡慕南村群童[傲娇]
1676302209,0,4,False,False,允崽，中间我忘了，结婚[脱单doge]
1676235659,0,2,False,False,什么时候和我play play呢？
1676236668,0,10,False,False,实在不行你找一下破阵子  你俩一块给我演相声得了
1676289629,0,4,False,False,那啥，轮流……我有机会吗允崽？我没有痔疮[doge]
1676292486,0,3,False,False,我一直在想，到底从哪学来的这么多顺口溜啊[大笑]
1676307915,0,3,False,False,省流：轮play with her
1676400927,0,1,False,False,哇，你都五杀辣
1676199299,0,12,False,False,满嘴顺口溜你要考研啊[吃瓜]
1676209789,0,4,False,False,羡慕群童羡慕群童羡慕群童[大哭][大哭][大哭][大哭][大哭][大哭]
1676285541,0,2,False,False,这个天使是个话痨啊
1676210384,1,4,False,False,怎么和开挂的女人说话一摸一样
1676214108,0,3,False,False,允崽又五杀啦（超大声！）[给心心][给心心]
1676204383,0,6,False,False,省流：允崽打了一个月才拿到五杀[doge]
1676214391,0,3,False,False,满嘴顺口溜，你这是要考研啊[doge]
1676211466,2,3,False,False,为啥主播能有50多万的粉丝啊
1676200339,1,4,False,False,为什么元素周期表我只能背到第二周期，原来镁铝在这啊[喜欢]
1676289119,0,2,False,False,你比星期四还疯狂
1676298270,0,2,False,False,允崽呀，你是越来越短了
1676276961,0,2,False,False,你是从哪学的顺口溜啊😂
1676259365,0,3,False,False,满嘴顺口溜，你想考研啊
1676304566,0,3,False,False,01:54 我叫星期四[doge]
1676471521,0,0,False,False,《光屁股磨磨，转圈丢人》，狂飙看到的台词
1676247757,0,3,False,False,你研究生是不是研究顺口溜的啊
1676280636,2,4,False,False,“你的勇气我知道，你的手法很搞笑”[笑哭]
1676201008,1,6,False,False,他怎么这么多歇后语
1676277227,0,2,False,False,这皮肤封面不咋地，游戏里还不错嘛[嗑瓜子]
1676282232,0,2,False,False,省流：想考研
1676233688,4,2,False,False,现在五杀都没人给点问好了 也没666了 嗨这游戏 没当初那感觉了
1676289068,0,2,False,False,看视频，不学技术，学歇后语[tv_doge]
1676199675,0,7,False,False,这个女人从哪找的那么多骚话
1676293761,0,2,False,False,你的顺口溜库存真是深不见底
1676256232,0,2,False,False,想问一下，up考上研了吗[doge]
1676386909,0,0,False,False,省流：痔疮碎了，然后五杀了
1676210531,0,3,False,False,比星期四还疯狂笑死我了，春晚脱口秀就该让你上[笑哭]
1676250839,0,2,False,False,我也想play  with  you[doge]
1676420460,1,0,False,False,他奶奶的，up是怎么做到满嘴骚话，应接不暇的
1676213897,0,1,False,False,满嘴顺口溜你想考研啊
1676275139,0,1,False,False,眼睛一闭来自不拒[doge]还是来者不惧？
1676379172,0,1,False,False,挂壁
1676457152,1,0,False,False,刚来，请问主播哪一年考研
1676288159,0,1,False,False,大乱斗我拿五杀都没人666了
1676392730,0,0,False,False,等我有钱了 一定不要买个不带声儿的手机[tv_思考]
1676199952,0,2,False,False,要考研是吧[doge]
1676304471,0,1,False,False,我都差点忘了当初是看允崽的天使关注她的[笑哭][笑哭][笑哭]结果没几天这货就开始玩上路阳光大男孩了
1676329213,0,1,False,False,这个风格好熟悉
1676250062,0,2,False,False,满嘴顺口溜，你是想嫁给我嘛[脱单doge]
1676382685,0,0,False,False,我还以勘探员开变声器了呢[doge]
1676209410,0,3,False,False,"我发布了一篇笔记，快来看看吧
省流⌓‿⌓
https://www.bilibili.com/h5/note-app/view?cvid=21787458&pagefrom=comment&richtext=true"
1676200817,0,2,False,False,看允崽不看技术，是听声音来的[doge]
1676249828,0,2,False,False,你的勇气我知道，你的手法很好笑[doge]
