上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676447538,3,12,False,False,省流:华硕会出手 而且是真的出手[doge]
1676392943,0,113,False,True,都被其他厂商洗脑了，突然出来一个正常的会感觉不适[doge]
1676383806,3,377,False,True,在他面前，我再也无法枪枪命中—暗影精灵
1676473421,0,6,False,False,各位我说个事：戴尔g15由于单硬盘位无法加入直播间
1676439124,2,31,False,True,"有段时间想买个本子，撒麻了好久，最后权衡利弊我直接入了两个台式的大件。后来也稍微关注一下，直到现在显卡从矿潮的最高价一路往下走，cpu随着迭代开始降价了，硬盘价格基本抄底了，笔记本还这么坚挺。
本子价格虚高太久了，它本身的价格虚高就比供应商硬件的虚高还要高，只能说在消费力降低以及整体市场价降低的当下，总会有个人先站出来决定靠走量吃下这个市场然后引发连环的降价，这是绝对的好事。"
1676388738,56,254,False,True,吹矿船的好好看，没机械革命看你矿船有这价吗？还一样一样[呲牙][呲牙][呲牙]
1676461734,0,10,False,True,昨天早上9点我刚好打开京东看见机械革命这个，当时还纳闷，4060  6000?点进去一看，结果还真是，转头一想，我还以为最近显卡价格跌了呢，然后10点多群里都在发这个了[笑哭][笑哭]
1676434144,1,22,False,True,《用起来和真人差不多，很舒服》
1676472087,0,4,False,True,联想拯救者不降[笑哭][笑哭]
1676439506,0,18,False,True,前几天在群里看到，觉得太假以为是钓鱼[灵魂出窍]
1676463284,0,12,False,True,"实际上的反应
asus：woc捏嘛，赶紧偷偷降价
dell：摆
hp：我又不贵，看我干啥
联想：哎我残血4050薄纱你满血4060（指价格）
msi：又该跳水力（悲）"
1676446461,6,10,False,True,过来人劝一句，别买天选，别买天选，别买天选
1676459530,0,5,False,True,"神船：机革sir,this way。上船吧。"
1676460182,5,6,False,True,坐等4050-4999，4060-5999，4070-6999，4080-7999，4090-8999[吃瓜]
1676427058,1,37,False,False,机革不愧是机革，其它品牌再看机革一眼就会爆炸[doge]
1676437294,0,3,False,True,个人建议如果不在意品控的话，买，建议品控的话，别买。小厂售后维修什么的属实不行，我去年四月买的蛟龙7半个月不到主板烧了，送去维修站修，维修站修了一个月不接机械革命的活了，把我机器送到另外一个站去都不通知我的[妙啊]
1676454404,3,6,False,True,因为大家都没钱了吧，需求和能力下降 定高价的话不符合市场
1676392062,16,77,False,True,"但凡机械革命品控和售后能稍微好一点点，我直接吹爆好吧。。。
我机械革命x8ti，电池鼓包了，风扇停转一个，3.5mm耳机孔至今只能听单声道，机械硬盘掉盘，灯带坏了一半，键盘失灵，喇叭经常刺啦刺啦响。。。[保卫萝卜_问号]
目前电池我换了，耳机用蓝牙耳机，风扇我自己换的件，加了块固态硬盘，灯带摆烂，键盘把排线拔了用外置键盘，喇叭摆烂[笑哭][笑哭][笑哭]
机械革命对我最大的贡献就是教会了我从送修到怎么自己修电脑——因为只有省会城市才有售后。。。。。。"
1676435069,0,6,False,False,这么多年了还有人记得打人硕，他真的，我哭死
1676437692,5,14,False,True,革命成功当然好，在不少电脑交流群看见革命失败的
1676452459,0,9,False,True,性价比才是真革命，这价格我就是售后[doge]
1676466306,0,5,False,True,我他妈3060的机械革命本子花了八千，不过是前年买的
1676394124,0,45,False,True,不许你们说我机革😭
1676433827,19,14,True,True,问一下兄弟们，我最近想买一台游戏笔记本，然后我在网上看了一段时间，目前打算在京东买那个7200块钱的12代i5宏碁暗影骑士擎3060，你们觉得怎么样
1676391603,30,117,False,True,几个月前才买的3050ti 八千，现在4060六千我接受不了啊啊啊啊啊啊啊啊啊[热]
1676425906,0,33,False,True,PC市场本来就是王小二过年——一年不如一年，再加上三年下来大家都没钱了，没钱的时候老电脑一点也不卡了。
1676386170,2,95,False,True,陪机械革命一起追番，这是计划的一部分
1676436167,0,10,False,False,[跪了]品控，我就是这块的，，，我想说你们知道从模具成型出来到出货。报废率是多少吗？我出个产品，成型35k，出货15k不到，一半多的报废率。这几年各家品控上来了，价格也是水涨船高。举例：白色电池盖，有一粒小的黄色点，直接报废[妙啊]算来算去还不是购买者买单
1676475623,0,3,False,False,我1060的鸡哥还在用呢。。除了吵了点一点都不卡
1676455022,0,4,False,True,天选姬，本来打算你到4岁给你抱回家的，现在，我整个人都是机革的了。[嗑瓜子][嗑瓜子][嗑瓜子][抠鼻]
1676394136,11,40,False,True,8699天选三应声倒地[酸了]
1676438043,5,9,False,False,去年买的6500  3060机械革命[大哭]
1676393119,7,41,False,True,厉不厉害你机革[滑稽][滑稽][滑稽][脱单doge][脱单doge][脱单doge][doge][doge][doge]
1676437238,0,6,False,False,我虽然现在不买，但机械革命已经被我记在心里了，只要不学联想，以后肯定考虑[脱单doge]
1676452087,3,5,False,True,看着我四年前七千多买的1060机革眼角就下了泪[委屈]
1676392124,1,48,False,True,众厂商：你他娘的是来砸场子的是吧
1676459950,2,3,False,True,已经付定金了哈哈哈哈哈哈，发了就血吗赚
1676392254,5,33,False,True,这才是60的正常价位
1676442153,1,5,False,False,真我和一加告诉我们，手机卷起来是好事，友商对手也很重要，电脑也一样，电子产品也是
1676401108,1,22,False,False,当时8000买的1060显的机械革命，当时周围人一直说杂牌杂牌但是自己用到现在也没什么问题已经6年了。
1676421449,5,21,False,True,我去年才买的3060的拯救者y9000p[辣眼睛]感觉我是大冤种
1676458626,0,3,False,True,可算上热门了
1676472003,0,2,False,True,15年买的机械革命的x6s ￥6999用了三年多，散热很拉胯，打游戏经常90℃，电池在第三年挂掉了，换了块电池又用了一段时间
1676392158,0,30,False,True,太离谱，友商都傻了[来古-疑问]
1676394528,1,15,False,True,什么比亚迪秦？
1676449047,1,2,True,True,up怎么被封禁了[doge][doge]
1676466870,0,2,False,True,打人硕画风为什么和别人不一样
1676384698,10,48,False,True,他才是世界航天的未来—神舟
1676442612,1,4,False,True,室友的就是机械革命深海泰坦X1，电池鼓包了，拆了电池直插电源用的
1676429298,7,7,False,False,显卡cpu一样，那其他硬件方面质量做工等方面就会和同配置电脑有差别，除开其他品牌溢价，6000块他厂商仍然是赚的，就想他赚在什么地方去了？如果显卡cpu这些明码标价的不同厂商价格差不多，那其他硬件就必然会有阉割。所以还是购买之前根据自己需求多了解情况，根据自己预算选择自己合适的电脑，不是无脑吹无脑入。
1676391739,0,11,False,True,吓得船直接改价5999
1676437653,2,3,False,False,笔电爆杀DIY台式，真是活得久了什么都能见到[怪我咯]
1676427429,0,6,False,False,去年3060，没任何问题，我加了很多极光群，真的品控问题极少，这种是个电脑都有品控问题吧
1676439779,1,3,False,False,朋友前三天买的八千多白色溢价者我笑他两年半。[吃瓜]
1676390518,21,32,False,True,无语，才买7个月的机械革命无界14，已经修了第三次了，要换主板和电池！以后不敢碰这个牌子了。
1676424380,7,14,False,False,几个月前1w买旷世plus12900h+3070ti的我突然变成了🤡
1676463639,2,2,False,True,满功耗 4060 5999这几个字眼放哪都是相当炸裂
1676457797,0,2,False,True,"这价格香炸了，同等配置下，看来革命得比拯救者便宜4000多这个价格让我们看看别的品牌怎么说？

在他面前，我就像个地球人--外星人

他就像燃烧着的太阳，而我确实只是一颗渺小的星星——微星

在他面前，再强大的泰坦也不过沧海一粟——泰坦GT77

在他的面前我只不过是一台小小的婴儿车——冲锋坦克GP76

我的另一只眼就是被他打瞎的——ROG

在他面前，我犹如绿色毛毛虫——雷蛇

当我看见他，我就知道我谁也拯救不了了--拯救者

现在我才明白，他才是天选之子--天选姬

直到看见他，我才知道自己只不过是一只麻雀——飞行堡垒

当我看见他的身影时，原来光与暗魔法都毫无意义——暗影精灵/光影精灵

在他面前我简直就是荒野村夫——玄龙骑士

在他面前，我才是那个被骑的马——暗影骑士 擎

他才是真正的战神，我只不过是名士兵--战神

在真神面前我不过是只蝼蚁——雷神

我要创造一个只有她的世界--火影

直到遇到了他，我才觉得我应该叫凄惨红——七彩虹

他比我更适合带领电脑革命——麦克阿瑟

无所谓，我会打你——华硕"
1676458152,3,2,False,True,最后华硕那个是什么梗？？
1676468767,0,2,False,False,"去年十月计算机学生  3060， i7满血
  10k惨痛拿下"
1676448983,0,2,False,True,应该是：无所谓，要打就莱！
1676423323,2,9,True,True,7199买的蛟龙16.3060，你现在告诉我5999.4060，被自家官方背刺，心态大爆炸
1676393561,0,6,False,True,"无所谓，我会打你。     
哈哈哈哈哈"
1676466048,0,2,False,True,在他面前我才知道我原来只是一粒米-红米电脑
1676458414,0,2,False,True,气死了，抢不到啊[笑哭]
1676425184,1,8,False,False,《用起来和真人差不多》
1676393668,1,7,False,True,妈的现在京东都搜不到3070ti的蛟龙16了
1676476864,0,2,False,True,虽然机革品控不咋样，小毛病忒多，但他敢卖这个价，只能说一句：厉不厉害你机革[doge]
1676423626,0,11,False,True,那天看见群友发了图之后我真的没蹦住[笑哭]
1676395741,5,7,False,True,21年暑假买的，针布搓啊，一起背刺吧[傲娇][傲娇][大笑][大笑]
1676426249,4,8,False,False,机械师和机械革命，两个舍弃售后，品控和高色域屏来换价格的牌子。你问我愿不愿意换？那我已经换过了
1676459292,0,2,False,True,玛德 尿尿都差点笑出来 投币支持了 [打call]
1676478354,0,3,False,False,后来，他们会重新审视消费者和价格这两个问题，不是因为他们变好了，只因我来过
1676449387,0,2,False,True,笑发财了
1676449538,0,3,False,True,[酸了]我超，我去年6月才买的蛟龙16
1676456210,1,3,False,True,@逸若晨曦 @行走的闲鱼君 @浅墨白衣 @ASL艾斯-
1676459976,0,2,False,True,我现在用的一台Umipro2，20年下半年买的，到现在除了风扇声音有点大异响外其他没啥问题，如果下一台，我希望再便宜点，内存和硬盘我自己配[doge]
1676457461,0,2,False,True,终于有厂商出手了！！！等等党要大胜利了！！！！
1676426111,4,4,False,False,"一分钱一分货 机械革命的品控有大问题
同事一 键盘一年坏两次
同事②③ 电池一年内失效 不插电无法开机"
1676451177,6,2,False,False,其实这个价格才是正常的，我刚上大学两千多买的i5+950m，现在4050都敢卖五六千了，关联这几年咱们收入水平也没翻倍啊
1676391841,0,9,False,True,"在他面前，我就像个地球人--外星人
他就像燃烧着的太阳，而我确实只是一颗渺小的星星——微星
在他面前，再强大的泰坦也不过沧海一粟——泰坦GT77
在他的面前我只不过是一台小小的婴儿车——冲锋坦克GP76
我的另一只眼就是被他打瞎的——ROG
在他面前，我犹如绿色毛毛虫——雷蛇
当我看见他，我就知道我谁也拯救不了了--拯救者
现在我才明白，他才是天选之子--天选姬
直到看见他，我才知道自己只不过是一只麻雀——飞行堡垒
当我看见他的身影时，原来光与暗魔法都毫无意义——暗影精灵/光影精灵
在他面前我简直就是荒野村夫——玄龙骑士
在他面前，我才是那个被骑的马——暗影骑士 擎
他才是真正的战神，我只不过是名士兵--战神
在真神面前我不过是只蝼蚁——雷神
我要创造一个只有她的世界--火影
直到遇到了他，我才觉得我应该叫凄惨红——七彩虹
他比我更适合带领电脑革命——麦克阿瑟
无所谓，我会打你——华硕[脱单doge][脱单doge]"
1676394140,2,8,False,True,这价冲了，我自己就是售后
1676467818,0,2,False,False,妈蛋 想起当初8千买的z1就哇哇哭
1676403002,1,10,False,True,哎嘿[神乐七奈_好耶]
1676424272,2,6,False,False,摸着我的y9000p22款有点不是滋味[辣眼睛]
1676399964,17,6,False,True,然而机械革命的品控。。。。多少up拿到手就崩了的
1676395274,0,5,False,False,看到火影真的没绷住😆
1676396867,1,4,False,False,但是这代ROG枪神7plus用料足还便宜哦，4090加13代i9和18点几的屏幕，才26999还没外星人3070ti笔记本贵[干物妹！小埋_羡慕]
1676462937,1,1,True,True,不是，up主你账号怎么被封了
1676431237,6,4,False,False,前年七千五买的3050ti拯救者感觉很难受
1676393478,1,5,False,True,40显卡笔记本不到6k？？？[疑惑][疑惑][疑惑]
1676425374,0,5,False,False,此时，压力给到其他的大厂商[吃瓜][吃瓜][吃瓜]
1676436551,0,3,False,False,两个月前同价格买了3050[辣眼睛]
1676456728,0,2,False,True,三年前买的蛟龙猪王定制版，官方选配里没有的r5+2060，我吹一辈子[東雪蓮_飞吻]
1676438721,2,2,False,False,发散干嘛，让我们这些买了3060的看得难受，也增加了抢购的人
1676421928,3,4,False,True,前年6400买的R7000P3050ti 2021款的想哭😭，别的不说，现在价格就降到5999了[大哭]
1676431319,0,3,False,False,"神州现在有一款12代i7   4060显卡140w的

5999[tv_doge]"
1676437075,0,2,False,False,打人的是rog[doge]
1676433022,7,3,False,False,机械革命质量不太行，电脑买了一年，去年玩地下城堡玩着玩着下半张屏幕黑了，送厂家返修。办公还得把我2015年买的飞行堡垒拿出来顶一顶。
1676425352,4,3,False,False,8999买了r7+3070ti的大冤种在此[兔年]
1676393957,0,6,False,True,京东自营的八月份买的至今还没翻车
1676460824,1,2,False,True,"神舟：在它面前，我只是一个随时都有可能沉掉的纸船。
红米：它让我看起来面色惨白。
机械师：你是我的老师！
丁真：他比我还要纯真！"
1676391531,0,4,False,True,这个价格，我就是售后，零件给我就行，我自己组装
1676413415,0,2,False,True,早上起来看见这个，笑喷了，哈哈哈哈
1676425340,2,4,False,False,一年前多8000只能买个2060[热][热][热][热]
1676382372,34,32,False,False,学修电脑可以买[吃瓜]
1676454699,1,2,False,True,神船可以与之一战啊，而且品控比机革好
1676386115,6,26,False,False,我的暗影精灵rtx2060 i7-8750 8gb 512g，我记得9000多买的。机械革命牛逼
1676421067,3,4,False,False,荣耀猎人呢，我荣耀猎人呢？[2233娘_大哭]
1676436938,0,2,False,False,打算革命了 为的就是保留机圈的希望
1676455631,0,2,False,True,为什么没有dell
1676455836,1,2,False,True,"宏碁第一代暗影骑士860m, 我当时买的5499"
1676392842,0,3,False,False,"乐死我了，天天念叨小白别买二线，软件问题稍微会点，再不济去搜搜也能解决，硬件问题哪怕是一线你也要给厂商秀，机械革命的售后我就不认为是缺点，他最大的缺陷是品控，革命的品控一言难尽，为什么y9p,y7p能称霸这么久？就是因为品控"
1676430602,0,2,False,False,机械革命确实便宜，但是它的品控和售后，不好评价，只能说不会搞机的最好还是多花点钱买大品牌，品控和售后有保证，会搞机的确实这个就是今年目前的最强(〜￣△￣)〜
1676430996,0,2,False,False,微星本子3050，16g。6189大冤种在此[笑哭]
1676430590,0,2,False,False,去年刚花8999买的机械革命p
1676479992,0,2,False,True,我走后，他们会给你更好的显卡，更低的售价，以及更多的铺货。这不是因为矿难，也不是因为他们变成了好人，只是因为我来过——机械革命
1676466466,1,1,True,True,请问视频封面是哪台笔记本
1676425468,0,2,False,False,今年rog估计狠狠的背刺了一波友商[doge]
1676443538,0,2,False,False,去年开学急着九千多买了联想Y900P 3060，妹的，现在机械革命居然整这出[大哭]
1676429160,0,2,False,False,我刚买的蛟龙16，你对的起我吗！[大哭][大哭][大哭]
1676437711,0,1,False,True,机械革命的售后啊是个迷，17年买的x6ti-s，买了一个月莫名其妙坏了电源，半年之后烧了主板。换完一个月跟我说原主板进过水不属于售后范围要我补款。为什么记那么久就因为从来不会碰水的电脑却坑我，虽然我现在已经玩diy却还是觉得他们的售后很黑
1676455215,6,1,True,True,笔记本4060相当于台式机什么水平
1676431575,2,2,False,False,所以有人抢到吗？
1676386855,7,21,False,False,我先试试水
1676428219,2,2,False,False,[doge]不懂就问这个本能外接显示器畅玩2k吗，狠狠心动了
1676392281,0,3,False,True,终于革命了
1676470449,3,1,False,False,我去，刚刚上京东看了眼配置，有点厉害啊，前几年我高中毕业差不多花了7k买的堡垒才1650的256+1。现在同价位居然直接40系+1t固态，有没有兄弟知道这个牌子坑不坑啊，618有点想入手了。
1676424613,0,2,False,False,1w买的3070的哭晕在厕所
1676394151,2,2,False,True,价格牛逼，但是售后一坨矢
1676440312,0,1,False,False,去年刚冲的暗影精灵8p高能版。。。。3070ti的一万二。我真是大冤种
1676461998,0,1,False,True,这下不得不革命了捏😋
1676398261,34,2,False,False,我只能说，这么便宜是有代价的，买的时候就要看你少花的钱换来代价是不是你能承担的了
1676466861,0,1,False,True,"机械革命?
机械飞升！"
1676442455,0,1,False,False,我上大学才买了矿世e，i7+3060，8000买的，机械革命你怎么背刺自家产品啊
1676431884,2,2,False,False,但是机械革命品控售后真的烂，我室友的电脑坏好几次，一次修就半个月一个月的，最后一次过了一个月给他说修不好了，搞的他上课总是没电脑
1676384723,0,18,False,False,5999 吧机预定
1676476921,0,1,False,True,我的评价是，自己就是售后
1676445259,0,1,False,False,哈哈哈，上星期我朋友买电脑，我劝他先别买他不听，这星期40系价格一出看我他脸都黑了[喜极而泣][喜极而泣]
1676431429,0,2,False,False,0.1秒没，没鸟用
1676442183,0,1,False,False,不愧是机械革命，直接引起笔记本价格革命[OK]
1676432781,0,1,False,False,9600块拯救者3060在此
1676471163,0,1,False,False,"天选：在他面前，我是个天选姬吧
拯救者：在他面前，我只能拯救只因[doge]"
1676441792,0,1,False,False,厉不厉害你机革[脱单doge]
1676436685,0,1,False,False,革命已经成功[doge]
1676463383,0,1,False,True,我草，神舟的40系列5499了！
1676394095,0,2,False,False,17年机械革命z1 1060 9999 [tv_吐血]
1676434992,0,1,False,False,17年买的机械革命，那会儿刚上大学追求极致性价比，就剩机械革命了，不过这个牌子做的东西真的很稚嫩，好多不合理的地方，希望现在有所改善吧。
1676473335,0,1,False,False,"这价格香炸了，同等配置下，看来革命得比拯救者便宜4000多这个价格让我们看看别的品牌怎么说？

在他面前，我就像个地球人--外星人

他就像燃烧着的太阳，而我确实只是一颗渺小的星星——微星

在他面前，再强大的泰坦也不过沧海一粟——泰坦GT77

在他的面前我只不过是一台小小的婴儿车——冲锋坦克GP76

我的另一只眼就是被他打瞎的——ROG

在他面前，我犹如绿色毛毛虫——雷蛇

当我看见他，我就知道我谁也拯救不了了--拯救者

现在我才明白，他才是天选之子--天选姬

直到看见他，我才知道自己只不过是一只麻雀——飞行堡垒

当我看见他的身影时，原来光与暗魔法都毫无意义——暗影精灵/光影精灵

在他面前我简直就是荒野村夫——玄龙骑士

在他面前，我才是那个被骑的马——暗影骑士 擎

他才是真正的战神，我只不过是名士兵--战神

在真神面前我不过是只蝼蚁——雷神

我要创造一个只有她的世界--火影

直到遇到了他，我才觉得我应该叫凄惨红——七彩虹

他比我更适合带领电脑革命——麦克阿瑟"
1676393788,0,2,False,True,[東雪蓮_我呃呃]早上看到还以为是假的
1676472136,0,1,False,True,希望首发价之后别涨超过500
1676435686,0,1,False,False,机械革命深海泰坦x70ti，17年买的现在还在用，啥毛病没有，就是风扇噪音大
1676462291,0,1,False,True,x6ti服役中
1676447645,0,1,False,False,21年暑假8199买的机革3060满血[藏狐]
1676458378,0,1,False,True,现在别的厂家都在憋大，我就想看看戴尔有啥货拿出来[滑稽]
1676431408,0,1,False,False,"是吗？怪不得朋友推荐我买机械革命
我4千多买的机械革命电脑还挺禁得住躁
玩游戏都没问题"
1676432980,0,1,False,False,7888买的拯救者3060现在有点麻
1676430971,0,1,False,False,我手里的笔记本像个笑话
1676429807,0,1,False,True,擦，首发入的极光pro还没用多久就被背刺了
1676432920,0,1,False,False,看着手里8499买的钛坦plus 11代i7+3060陷入沉思[大哭]
1676434113,0,1,False,False,。。。。。大家都有图，但是到底在哪看到的。
1676438031,0,1,False,False,还好当初入的二手暗影精灵8pro白色，32g+1t+3070ti9200拿下的，不然现在肯定眼红死[doge]
1676463386,0,1,False,True,都是组装，你1080p屏幕卖7 8k，才是真脸都不要了，感谢鸡哥[doge]
1676434439,0,1,False,False,无硕畏 我会打你
1676466957,0,1,False,True,"拯救者：在他面前我甚至无法拯救自己
天选姬：只有他才是天选之人
枪神：我如同一位士兵面对他
红米：不要再提性价比，那是我的耻辱
飞行堡垒：我是个气球罢了
外星人：外星只是形容他的科技
暗影精灵：他的存在才是我的阴影
神舟：这才是颠覆我的诺亚方舟"
1676435513,0,1,False,False,小白冷静，正在用泰坦x3s的告诉大家，做工品控是真的差！外壳边角 交界处，内部走线 风扇 音箱 散热 ，等等等等，都需要你自己去维护，没有经验的不建议买，全指望售后的，你折腾不起
1676435141,0,1,False,False,厉不厉害你机革
1676429926,0,1,False,False,机械革命3070ti r7 2.5k 244hz 8500rmb安全下车四个月了 感觉很值捏。
1676463603,0,1,False,True,去年618 5999戴尔G15 5515 3060安全下车。
1676441479,0,1,False,True,去年4月入的深海泰坦，机械革命我自己用着真的还可以，配置也对得起那个价格，10870的U，满血3060，17.3的120刷新屏，3200频率32G单通道内存，500G的m2固态，后来自己又加了个32G的内存和500G固态，起码5年内可以不用换机子了。就是狂暴模式下那个散热动静要起飞，比我的台式声音还大。另外这机子拆机贼好拆，甚至还预留了两个显存位，我都考虑啥时候加焊两颗显存[tv_目瞪口呆]
1676475384,0,1,False,False,联想小新Pro16， amd5700+3060，去年6000多入的手，今日看到这个良心价直接哭了
1676445093,2,1,False,False,身为曾经的半内部人员告诉你们，机械革命的不能买便宜货哦[脱单doge]
1676458328,0,1,False,True,红米呢？华为呢？荣耀呢？[doge]
1676450096,0,1,False,True,这价格神船都害怕
1676429763,0,1,False,True,蛟龙七我用了半年，小毛病直接自己动手，这价格要什么自行车，寄零件我自己装
1676472246,0,1,False,True,呜呜 才买了两个月  鬼知道机械革命4060都比我的3060便宜啊
1676449105,0,1,False,True,6000？4060？老黄也知道b显卡难卖了？
1676434245,0,1,False,False,[嗑瓜子]这价格，拿个螺丝刀我就是售后
1676397726,0,1,False,False,@橘猫_miao 来看诸神黄昏[doge]
1676434708,1,1,False,False,一堆说品控的，你们知道机械革命和拯救者是一家代工厂的产品吗[偷笑]
1676427903,0,1,False,False,这玩意一切看幸运了！说不定自己就是售后了[喜极而泣][喜极而泣]
1676462444,0,1,False,True,Y9000P还会降价吗？
1676441021,4,1,False,False,想问一下大伙，机械革命和机械师是一个牌子吗？[滑稽]
1676431371,0,1,False,False,这价格我自己就是售后
1676433813,7,1,False,False,其它众商：你这是在破坏我们和谐的电脑家庭
1676427488,0,1,False,False,我之前买极光air是5799但是有13%的税 所以这个实际价格应该在5300左右[打call]
1676392408,0,2,False,True,太吊了，再便宜500，CPU能吸热
1676432972,0,1,False,False,这个价格价格下 我可以自己当售后[脱单doge]
1676448138,1,1,False,False,@华硕天选官方UP
1676442724,5,0,True,False,这个价格……能有现货吗[思考]
1676442298,0,1,False,False,这次机械革命也算是有了回报，大家自发的给他推广。这波免费广告不亏。双赢了属于是。
1676455199,0,1,False,True,最后把r星图标改成机械革命的更有节目效果[脱单doge]
1676424542,0,1,False,False,去年双12狗东革命的，返修2次了，一次13天，一次29天，麻了
1676436141,0,1,False,False,小米/红米：超出三界之外 不在五行之中[妙啊]
