上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676374725,10,434,False,True,up应该把名字改成：16岁辍学在泰拉大陆野外生存，这次，我要玩波大的[吃瓜]
1676349945,3,355,False,True,凯尔希：博士，你也不想你这么久不穿裤子的事被别人知道吧
1676469358,1,9,False,False,YJ不请你去终末地制作组就是他的损失。[doge]
1676349102,1,114,False,True,这俩小脚笑死了，好活泼，感觉下一秒就要把博士扔了自己上天了[星星眼]
1676348048,5,146,False,True,（掏出枪）凯尔希，你绝对不知道我的源石技艺是什么.exe
1676380426,1,51,False,True,这……博士:劲发江潮落，你们做事还是，行不成形(撸树中……)
1676433055,0,11,False,False,有一说一水泵还挺合理，海水不能直接喝，在远离岸边一点的地方挖坑水渗过来会被稀释，盐分没那么多了就
1676358347,1,67,False,False,为什么没有定期出现大鳄鱼来拆你的家[doge]
1676357474,0,30,False,False,生息·饥荒·MC·泰拉·演算[doge]
1676393234,1,3,False,False,博士真厉害没有暖机，没有技能，也没上buff，12击打爆石矿（并不是一个一个采集的那种，是完全打爆），这已经站在输出位的顶点了[吃瓜][吃瓜][吃瓜]
1676382607,1,7,False,False,这不比某个16岁辍学做游戏做的游戏好[doge]
1676367031,0,8,False,False,[doge]这博士采集比干员还厉害，什么时候实装
1676453585,0,2,False,False,[傲娇]其他的我不管，我就问我随身携带的热水壶在哪里！
1676350419,0,34,False,False,"什么《生息泰拉：我的明日·饥荒方舟》啊[doge]
博士：我也是有史蒂夫神之右手的人了[doge]"
1676380337,0,2,False,False,"没有背包，物资摆在地上合成物品
懂了，荒岛搁浅[doge]"
1676364004,0,2,False,False,明日拉饥（确信）[doge]
1676362294,0,17,False,False,为什么不给博士一双人字拖[doge]
1676354980,0,12,False,False,明日方舟終末地(輕量化)
1676348026,0,15,False,False,博士一觉起来裤子呢[吃瓜]，不会是昨晚在剑桥上被吹走了吧[脱单doge]
1676484517,1,1,False,False,[明日方舟·音律联觉-灯下定影_点赞][明日方舟·音律联觉-灯下定影_点赞][明日方舟·音律联觉-灯下定影_点赞]
1676480831,0,1,False,False,奖励你明天就去鹰角上班给我做进明日方舟[小电视_哭泣][小电视_哭泣][小电视_哭泣][小电视_哭泣]
1676471426,0,1,False,False,砷稀盐酸是根据狮蝎和异客的经历扮演他们遇到过的一个部落，其实把博士放进去不太好，应该把角色做成狮蝎(￣3￣)
1676469181,0,1,False,False,这不比在明日天牢生息演算好玩？
1676359371,0,13,False,False,终末地简易版
1676382253,0,1,False,False,很像小时候玩的一个游戏，那时候很喜欢这种生存类的，时间过的真快啊
1676447839,0,1,False,False,博士你怎么不穿裤子[脱单doge]
1676361486,0,3,False,False,不愧是巴别塔的恶灵，整合运动的毁灭者，罗德岛的领导人博士[doge]
1676351621,2,7,False,False,"这游戏不会做那种
高台不能被奶
入坑逻辑优先修复
的那种事吧[大笑]"
1676347728,0,7,False,False,博士醒来发现裤子被偷了是吧
1676373464,1,1,False,False,捡到流落荒岛的干员，一起生孩子[doge]
1676376010,0,1,False,False,泰拉世界，泰拉迷航，泰荒[脱单doge]
1676478932,0,0,False,False,明日方舟·环世界单机版[doge]
1676381259,0,1,False,False,我玩的时候没法在地上合成物品，是什么原因呢？
1676439789,2,0,True,False,以及为什么我造不了枪什么的？
1676369189,1,1,False,False,感觉比官方的好玩[doge]
1676366733,0,1,False,False,让我想起了崩溃大陆[doge]
1676463533,0,0,False,False,明日方舟+我的世界+饥荒的精美结合版是吧？[doge][吃瓜]
1676389886,1,0,False,False,有一个bug  就是 你的建筑足够密集 比如两个麦田  你丢一个种子一个水到中间造出来两个（） 换句话说就是物品是接触判定收到然后销毁 可以同时接受物品然后销毁（不知道代码是不是这么写的）
1676454671,0,0,False,False,能不能招募干员涩涩[doge]
1676347452,0,5,False,False,插个眼，有资源了踢我一脚[doge]
1676347596,0,5,False,False,《饥荒6·泰拉》[doge]
1676375765,0,0,False,False,感觉比起饥荒更有点像一小时人生呢
1676379761,0,0,False,False,要是方舟开发的是这么一款类饥荒的横版2D生存就好了，这不比生息演算有意思。
1676390299,0,0,False,False,你小子还真是个天才
1676391753,0,0,False,False,说实在的，一眼看过去就有想玩的冲动，不像某个生稀盐酸碰一下的想法都没有
1676387034,1,0,False,False,@KINGWELL_ 跟着博士走三天饿九顿
1676386403,0,0,False,False,终末地你不要再装了
1676462336,0,0,False,False,崩溃大陆或者饥荒（确信）[脱单doge]
1676369670,2,0,False,False,大家玩的时候记得不要朝着基地的地方开枪[妙啊]
1676352226,0,3,False,False,看上去比生息演算好玩
1676379556,0,0,False,False,其实生吸盐酸摆满基建到后面挺好玩的。不过结局全通关就没意思了。
1676379139,0,0,False,False,建议出点敌袭[doge]
1676349495,0,4,False,False,这就是传说中的疾风无影拳吗[洛天依]
1676369781,0,0,False,False,up做的比官方教程易懂多了
1676364664,0,0,False,False,真正的生息演算，点赞[吃瓜]
1676469033,0,0,False,False,建议炸弹换成小灵通[tv_doge]
1676368503,0,0,False,False,"好作品 
什么时候能上线手游（笑）"
1676425871,0,0,False,False,不满意，我怎么没看见草莓圣代[吃瓜]
1676349189,0,3,False,True,原来不是rts啊[doge]
1676375731,0,0,False,False,这不比生息演算好玩？
1676372463,0,0,False,False,萨尔贡物语[doge]
1676371032,0,0,False,False,顶级的2.5游戏制作人，苏打
1676401326,0,0,False,False,问一下，下完后怎么搞啊，只有一堆打不开的文件（萌新不懂[捂脸]
1676439772,0,0,False,False,挑战成功后怎么卡住了
1676457966,0,0,False,False,生吸盐酸
1676436375,0,0,False,False,这没难度啊，没有敌人？
1676390122,0,0,False,False,不错，优化下画质就能入坑了
1676353450,2,1,False,False,我怎么感觉这个游戏机制在哪里见过[笑哭]
1676448525,0,1,False,False,饥荒演算是吧（
1676359321,0,1,False,False,崩溃大陆
1676377231,0,0,False,False,这可太好玩了[保卫萝卜_哇]
1676438232,0,0,False,False,有没有操作指南？
1676455222,0,0,False,False,哈哈哈哈，好有意思的结合
1676388476,0,0,False,False,没有敌袭吗？
1676392251,0,0,False,False,饥荒？
1676347282,0,1,False,False,好耶
1676454636,0,0,False,False,牛蛙
1676452731,0,0,False,False,@等我迎娶斯卡蒂
1676421764,0,0,False,False,[音律联觉_赞]
1676375992,0,0,False,False,@burial凌扉 @亭臺六七座 @忆づ梦
1676385875,0,0,False,False,[doge]
1676361124,0,1,False,False,这不比神稀盐酸好玩多了[doge]
1676377337,0,0,False,False,😍👍👍👍
1676360842,0,2,False,False,徒手搓核弹
1676350584,2,6,False,False,爷的干员都不能徒手撸树徒手建家，爷比所有干员都猛[doge]
1676364118,0,0,False,False,感觉挺好玩的[星星眼]
1676353327,0,4,False,False,开局简单易懂，上手轻松愉悦，生稀盐酸能不能学学
1676357289,0,4,False,False,京法姜炒螺，骑手求好评[吃瓜]
1676358731,0,1,False,False,这个博士好憨好可爱
1676359076,0,1,False,False,孤岛求生只有博士和女干员，真不错
1676353651,0,1,False,False,这个开放世界做的好棒！！[喜欢]
1676359104,0,0,False,False,好熟悉的感觉[思考]
1676359014,0,0,False,False,我擦嘞
1676351434,0,1,False,False,博士竟然还是史蒂夫啊[doge]
1676349526,0,0,False,False,顶
1676347694,0,0,False,False,还热乎[吃瓜]
1676348847,0,0,False,False,[星星眼]
1676352169,0,0,False,False,好有趣！
1676347317,0,0,False,False,[喜欢][打call]
1676353274,0,0,False,False,帅
1676352338,0,0,False,False,哇！[喜欢]
1676347363,0,0,False,False,厉害
1676352379,0,0,False,False,emmmm森林？
1676347307,1,0,False,False,这个是不是昨天投过一次啊[藏狐]
1676348474,0,0,False,False,好一个军火
1676353162,0,0,False,False,螃蟹好可爱[星星眼]
1676347856,0,0,False,False,裤子去哪了[tv_鬼脸]
1676347906,0,0,False,False,开局一座岛，装备全靠捡
1676347691,0,0,False,False,可以加热水壶和在嘴里泡面[doge]
1676347373,0,0,False,False,博士的大裤衩[doge]
1676357865,0,1,False,False,这个博士不穿👖的？[思考]
