上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676109110,62,8045,False,False,起码比默神做的强
1676122759,53,5527,False,False,起码作者没辍学做这玩意
1676123845,84,1540,False,False,你好，我是一名初中生我想辍学在家做3a，有人支持我吗？
1676113641,26,1181,False,False,"作者：我保留了一部分种植园原有的特色
冤种：是故意的还是不小心的
作者：是故意的[热词系列_肥肠自信]"
1676137104,3,1018,False,False,这哪里叫半成品，这叫残次品，内容仅有3%的残品游戏
1676112517,58,2107,False,False,我觉得那个堕落千金肯定好玩
1676128253,23,748,False,False,黑棉花？[doge]感觉是什么奇妙的组合
1676112310,2,630,False,False,别人测评2小时内就玩通关了呢[脱单doge]
1676112127,4,146,False,False,省流：《堕落千金》[脱单doge]
1676111227,6,310,False,False,我觉得这个悟能能不能做成天蓬元帅的样子？
1676108894,3,148,False,False,黑社会：八戒[doge]
1676108943,1,72,False,False,黑神话悟空的好兄弟啊[doge]
1676165803,0,35,False,False,海平面就是一张贴纸，水底还有一些奇怪的东西[妙啊]
1676165570,2,21,False,False,棉花、西瓜、炸鸡[doge][doge][doge]
1676109628,0,25,False,False,《楼上的老张赞了》
1676165530,0,17,False,False,这就是默神，听默神说
1676129760,10,51,False,False,"有很大的进步空间（指从2d游戏变成3a游戏）
不过为什么是魂类啊
剧情也可以完善一下比如：
师徒四人西天取经，途中有一姑娘，手拿竹筐，恰巧与师徒四人撞了个正着。
那好大圣还没等那姑娘吱声，就一棒打在姑娘身上，手里拿的竹筐掉在地上，全是白馍馍，那个姑娘也不见了，连尸体都没有看见。
三藏训斥行者为什么要杀人，行者曰：师傅，俺老孙有火眼金睛，那就是个妖。
三藏见状也没有说什么于是就继续走了。
其实后面根本就不用说了，你们应该都听过罢。虽然说有哪里不对，我记错了？记错了就当是白骨精智取了属于是。
行者走之前说过一句话“这一片地方都没有人家”
在赶走悟空后，三人就看见了一座草屋，家中有一老人，眼看天色以晚，便想借宿一宿。
第二天，八戒因为饿了晚上起来去翻东西吃，结果半天也找不到师傅，八戒一想那大概是妖怪抓走的，叫起来沙和尚，两人兵分两路，八戒去找猴哥，沙僧去找师傅。
八戒线：
请孙悟空
e，想不道了。
沙僧线：
emmm
我就只能想到这么多"
1676109170,0,0,False,False,"我以为凉了呢
原来是我来早了
我都怕又早又凉[doge]"
1676136731,0,7,False,False,黑棉花:农场
1676135617,5,76,False,False,"黑神话:悟空
黑棉花:悟能
黑丝袜:唐僧
黑鲜花:悟净
黑我家:哥哥"
1676110800,2,58,False,False,比起黑棉花悟能，我刚在意上面的堕落千金黑蔷薇
1676108945,0,29,False,False,黑流沙：悟净（敬请期待）[打call]
1676127716,2,21,False,False,下一部，黑菊花：沙无精[doge]
1676143663,0,22,False,False,棉花，猪，锄头，黑很难不让人联想到什么[辣眼睛]
1676109074,2,19,False,False,名字没起好，应该叫黑棉花：悟尼
1676135464,1,21,False,False,[脱单doge]如果进去是猪八戒开荒，买了一大堆黑色农具进种植园，工作是修理农具，我直接买爆
1676117079,1,21,False,False,我同学做了个黑莲花：悟净。明年就可以玩了。[滑稽]
1676110738,2,15,False,False,黑我家：哥哥[doge]
1676109378,1,18,False,False,大老师能不能细嗦一下黑棉花悟能上面那个游戏啊[doge]
1676110367,1,16,False,False,想看你玩上面那个35块的堕落千金[脱单doge]
1676118730,1,15,False,False,我要看那个堕落千金[大哭]
1676113415,6,11,False,False,我替大家试试[脱单doge]
1676114593,1,35,False,False,刚刚从马可那里过来，大老师大老师，有一个疯狂魔法，可以让怪物互相攻击，白骨精的打法就是用疯狂魔法在不引起白骨精仇恨的情况下让那一堆猪八戒自相残杀，然后单挑白骨精，这游戏作者也是没谁了（复制某位朋友的）。
1676109215,1,14,False,False,《黑子们：苏珊》敬请期待[doge]
1676368019,0,1,False,False,这游戏做个毕设不滴一个优秀毕业生吗
1676109572,6,24,False,False,想起了某个16岁辍学独立游戏开发者[脱单doge]
1676109121,5,14,False,False,前有黑神话悟空，后有黑棉花悟能[doge][doge]
1676109628,1,23,False,False,"祝这个账号的人新年快乐
https://space.bilibili.com/[给心心]"
1676386336,0,1,False,False,黑小子:只因[doge]
1676465187,0,1,False,False,"黑色大丽花：沙僧
黑钱不能花：唐僧"
1676130601,0,13,False,False,至少人家不找人尬吹，不像上一个敖某吹得西游题材
1676463630,0,1,False,False,黑我家：鸽鸽
1676459710,2,1,False,False,"黑神话：悟空
黑棉花：悟能
黑汉堡：悟净
黑和尚：玄奘
黑皮球：ng
[藏狐][藏狐][藏狐]"
1676117996,0,14,False,False,这个游戏的画面，操作手感，建模，动作。。。。让我想到了一个孤身一人去各种地图去挑站怪物的黑丝女剑士。。。。。。。。。。。
1676110467,0,19,False,False,我想看堕落的千金—黑蔷薇与欲望之火[doge]
1676363322,0,1,False,False,泰坦陨落有它贵吗？[doge]
1676220121,0,3,False,False,某宝上有卖开盲盒steam游戏激活码，封面是市面上流行的大作，并且说十连发必中什么价值398以上的3A大作之类。然而如果你有兴趣来个十连发得到的所谓价值398的脏东西甚至不如up这个黑悟能。
1676110592,4,19,False,False,下次怕不是《黑邪话：悟净》《黑火话：唐僧》
1676190356,0,2,False,False,黑神话悟空：666
1676306210,0,1,False,False,还可以，比腾讯的好
1676117160,0,13,False,False,比16岁高中生辍学系列要好
1676116941,0,11,False,False,大老师，大伙都挺想看想看那个堕落千金哎[吃瓜][doge]
1676169931,1,6,False,False,"黑神话悟空
黑棉花悟能
下个是什么？[思考]
黑流沙悟净还是黑社会玄奘[笑哭]"
1676262596,0,2,False,False,无所谓我会开发《黑龙江：悟净》
1676272136,0,2,False,False,哈哈哈玩法还是挺有意思的，但是做出来的东西确实有点太少了，卖一块钱不能更多了
1676187947,0,4,False,False,38块我都可以玩泰拉瑞亚了[吃瓜]
1676138871,4,10,False,False,"黑
棉花
猪八戒的武器类似农具
你们能联想到什么吗"
1676108888,0,14,False,False,可以，起码他是网络素材大集合[doge]
1676164346,0,6,False,False,这名字纯纯整活
1676199908,0,3,False,False,看了之后我理解了为什么作者没有工作……[doge]
1676109512,0,9,False,False,黑神话：悟空：6
1676123552,1,12,False,False,听说这个游戏好像是用来整活的[疑惑]
1676126337,0,8,False,False,有没有可能  就这个名字  就值这个价
1676128852,0,17,False,False,这个里面有一个NPC说了，其他平行世界的猪八戒已经成反派了，所以这个游戏里除了玩家，还有其他的猪八戒
1676125658,4,7,False,False,这种游戏上架Steam不用成本的吗？不是要800元才能上架？
1676138233,0,34,False,False,这哥们比我有毅力，我学完UE4做的第一个游戏全程平地+各种崩溃[笑哭]
