上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676388891,0,6,False,False,张子凡应该能猜到不良帅是李星云吧或者会怀疑他[doge] 虽然李星云可能对外声称已经死了 但不良帅的死是人尽皆知的事情 能以不良帅的身份出来并且希望护住天下人的 也只能是李星云了 张子凡阻拦李星云杀述里朵的时候也没有直接下手而是用招数逼了一下他[微笑]
1676379600,0,37,False,False,[呲牙][doge][打call]
1676385230,5,11,False,False,如果李嗣源还有吸星大法，那这个设定我是不太能接受的
1676379681,0,12,False,False,越来越喜欢张子凡了[星星眼]
1676423245,1,4,False,False,提线木偶那个应该是侯卿吧，赢勾她弟是侯卿阿。而且在娆疆篇，侯卿就操作过尸体。
1676380929,6,10,False,False,如果说女帝的身份将不存在的话，那她就是岐王了，有可能会被刀吗？[笑哭]
1676393539,4,5,False,False,"我觉得大耳把老李吸光了，在李存礼在给李星云戴孝的时候被将臣干趴了，戴面具的时候老李有漏出白发的场面，或许将臣用什么邪术把老李和李存礼的身体互换了[微笑]，将臣也不是什么好人对吧
然后老李只能带上面具，没了龙血用龙泉也不合适，邪功也是练在李存礼身上的，感觉这一季最终还是夺回身体成为不良帅李星云，而不是单单的不良帅"
1676379741,1,19,False,False,"我可以冒昧的蹭一波官方天贝星的视频吗？[笑哭][OK][给心心][给心心]
 https://b23.tv/QxTeAmX"
1676391292,0,5,False,False,天贝星，本帅很是欣赏[doge]
1676420365,0,2,False,False,各位猜归猜奥，图个乐可以但是可别当真的去期待六季。诺森的脑回路清奇大家也是有目共睹了，能整出啥花活可就不一定了[喜极而泣]
1676379782,0,11,False,False,前排！情人节更新，天贝星你是懂不良人的[星星眼]
1676436891,0,2,False,False,要是我大舅哥还在[大哭][大哭][大哭]……
1676461581,0,1,False,False,李思源应该跟李星云达成了某种协议 老李假死李嗣源是知道的 为了帮老李拿去天子身份，老李承认李嗣源称帝  但石敬瑭引狼入室 两人一起对抗漠北大军保黎明百姓。
1676474205,0,1,False,False,"李星云应该很后悔了吧，不听大帅爸爸的话！
不良帅：巴拉巴拉~吧啦吧啦~"
1676380654,0,4,False,False,为什么听到小师妹说已经失去师哥就直接泪目了[大哭]
1676428861,0,2,False,False,【置顶】我裂开了，本来今晚打算发布个关于 四大尸祖 的解读视频的，但却被若森的情人节福利打乱了计划，主角团PV解读给大家奉上，尸祖解读会在后天晚上发布哦，祝大家情人节快乐！送你们花花～～[脱单doge][脱单doge][脱单doge] 
1676384060,0,4,False,False,解读不良人，请认准我天贝星[打call][打call]
1676385170,0,5,False,False,情人节快乐哟，天贝星[星星眼][星星眼]
1676381538,0,5,False,False,终于有up提第四季大爷说的话啦
1676380078,0,4,False,False,情人节发视频，天贝星心里有我，我哭死
1676381128,8,4,False,False,所以为啥大帅要自杀呢，比起现在这样，还不如放李星云去闲云野鹤，自己继续带着不良人践行霸道
1676379861,2,6,False,False,降成不会是长着男人脸吧！？
1676424162,0,2,False,False,辛苦了宝儿[星星眼][星星眼][星星眼][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]
1676432215,0,1,False,False,李大帅：“既要我抉择，那便抉择，只是你们算的到，我要做什么吗”
1676426722,0,1,False,False,我只希望李星云和雪儿可以好好的在一起[大哭]
1676380613,0,3,False,False,被吸收功力的概率不小，第五季的剧透目前只有李星云被李嗣源吸收功力和降臣是鬼医首没有实现了。
1676387553,3,1,False,False,本帅真的不想戴上这面具，如今戴上了也再难取下
1676385390,0,2,False,False,听完了天贝星的解析感觉我已经看完了第六季了怎么办？
1676382261,0,2,False,False,李嗣源把太原管理的挺好，如果他把女帝救了的话那没准真能洗白
1676422299,0,1,False,False,李茂贞还是出场太快了 第六季出来救场多好 李茂贞:侵我岐国者，闯幻音坊者 ，伤我王妹者，都要死
1676385205,0,2,False,False,"这么说的话，恭喜龙泉剑成为吉祥物！
另外，我川哥会不会有伏笔呢？[脱单doge]随便缅怀那只川哥专宠老鹰，小灰同学"
1676381962,0,2,False,False,李嗣源看似和漠北里应外合，其实无非就是为了自己的利益，李嗣源一直都瞧不起漠北人[吃瓜]
1676429873,3,1,False,False,大刀就是李星云了吧？自此以后，世间再不会有李星云，只有不良帅了
1676430310,0,1,False,False,老李成不良帅 张子凡成李淳风
1676379611,2,2,False,False,三千院真正的作用到底是什么呢
1676384875,0,2,False,False,天贝星yyds，感觉差不多了第6季剧本，催第7季[妙啊][doge]
1676380153,1,2,False,False,将臣会不会雌雄同体，才不会意识到功法对男子有问题？
1676379691,0,5,False,False,天贝星加油[打call][打call]
1676392703,0,1,False,False,子凡子凡！我整整等了一季的子凡！！！
1676422611,0,1,False,False,不良帅，懂王，天贝星
1676388491,0,1,False,False,说实话，我也算是不良人的老粉了，从第一部，每集都在追，不良人的剧情真的猜不透，出人意料但是非常精彩，这就是原创的魅力吧，然后对于剧情的走向，我非常尊重创作团队的辛苦劳动，不会因为没有达到自己的要求，去恶意咒骂，我从不乱磕什么cp，尊重原配就完事了，女角色最喜欢姬如雪，男角色最喜欢李克用。
1676388644,0,1,False,False,"我个人看法：
这季大刀可能就是老李死了，换来李大帅，若森又没说刀就是一定意义上的死
其次，我觉得老李不大可能武功废了，我觉得是濒死了，然后将臣与之交易，救活他，但是代价是当小白鼠，练习九幽。老李想着就借此，让天下人以为他死了，他就在面具后当执棋者。武功不废我觉得原因是黑白无常可还没死，而龙泉剑诀是克九幽，那么后续可能会用这功法克黑白无常，虽然他俩有反噬，但是是全套功法，而且那么久了，功力肯定不弱。
不喜匆喷，纯个人瞎想[嗑瓜子][嗑瓜子][嗑瓜子]"
1676389762,0,1,False,False,若森：我™底裤都让天贝星看穿了
1676391128,0,1,False,False,原来贝贝是我们广东靓妹啊[脱单doge][脱单doge][脱单doge]
1676424143,0,1,False,False,面壁者李星云[doge]
1676388969,0,1,False,False,天罡决不是每一个不良人都会的啊？我以为就算不良人不会，天罡36尉应该都得会，原来只有不良帅和被袁天罡亲自传授的老李会，其他不良人有各自的功法。
1676395497,1,1,False,False,有没有人数过视频里拿风车的小孩摔倒了多少次[doge]
1676393265,1,1,False,False,完了，你都解析完了我还看什么，我拿着剧本看动漫[笑哭]
1676427952,0,1,False,False,哈哈哈李星云终于死了，上官兄是我的了
1676379569,0,5,False,False,天贝星回来了
1676382935,0,1,False,False,我是女帝身上的绷带，有我在女帝必定安然无恙[doge]
1676441295,0,1,False,False,希望女帝能够平平安安[保卫萝卜_哭哭]
1676385462,0,1,False,False,漠北是真狗啊，有本事你挑李思源啊
1676472743,0,0,False,False,不良帅有一段眼睛是红色的，而最后眼睛是黄色的，而且一半面具一半眼睛有裂纹，是不是这个画面说明不良帅解决了邪功的反噬，然后给出对比的特写
1676450873,0,1,False,False,单眼子凡终于要亮双眼了！
1676388839,0,1,False,False,什么只有李白毛传给李阿斗的龙泉七星决是金色的？天贝贝，你是不是不把阎君老大的金锋掌放在眼里？
1676467445,0,0,False,False,那么多刀，会不会[doge][doge]
1676422944,0,0,False,False,不知道现在老李有没有后悔当时没称帝，大帅那句：闲云野鹤 快活一世，那可由不得你[微笑]
1676386414,0,1,False,False,"你欲何为？
让天下大同！"
1676379984,0,1,False,False,天贝星不过情人节在更新，我不过情人节在看更新，四舍五入我跟天贝星贴贴[脱单doge]
1676458327,0,0,False,False,不良人第6季别藏了，都被剧透了，赶紧把箱底的下一季拿出来吧
1676387927,0,1,False,False,还得是天贝星
1676468299,0,0,False,False,若森：靠，看来还是透露的太多了
1676382782,0,1,False,False,天贝星是真的细啊[打call]
1676421868,0,0,False,False,快说你是若森内部偷偷跑出来挣外快的[脱单doge]
1676393045,0,0,False,False,好细好细 张天师说 你不能杀她 这个她就是契丹王妃
1676399928,0,0,False,False,所以李张二人反目的原因呢
1676411848,0,0,False,False,歧王不能死，她若死，我必出刀[脱单doge]
1676384210,0,1,False,False,天贝星可太厉害了
1676422176,0,0,False,False,李星云，雪儿都玩死而复生，正好和黑白无常一样
1676387386,0,0,False,False,可能这么多诸侯国只有女帝真心帮李星云的原因，也是在老李身上看到了自己曾经的影子。可惜最后女帝还是被禁锢在王座，李星云还是被套上了枷锁
1676391105,0,0,False,False,省流：天子死于李嗣源之手[脸红]
1676432151,0,0,False,False,李嗣源适合去电鱼[doge]
1676468734,0,0,False,False,降臣如果传功法就是让李星云早点死，本身李星云身负天罡决和七星决两大至刚至阳的功法，再练九幽玄天神功不是冲突了吗？不会走火入魔吗
1676387141,0,0,False,False,李嗣源功夫变强也可能在龙泉宝藏捡到袁天罡的面具，记得第二季袁天罡恢复石瑶真身时卸下的面具背后有字[脱单doge]
1676386691,0,0,False,False,惊鸿命中了，在定档pv里面，同一场景，有小师妹惊鸿命中的音效，我觉得应该是雪儿和林轩反杀了[OK]
1676379993,1,1,False,False,义父诚不欺我，已臻化境
1676380495,0,1,False,False,李星云的护体罡气，为什么是黑红色的？？？！
1676379982,2,1,False,False,天贝星不过情人节[doge]？
1676380679,0,1,False,False,反目成仇相亲相爱我笑死
1676380143,0,1,False,False,就知道天贝星今天要出视频[嗑瓜子][嗑瓜子]
1676385295,1,0,False,False,你们说那个先导pv里最后的那个眼睛会不会是将臣的，就是那个连着第五季最后一集后面的那个预告[捂眼][捂眼]
1676385019,0,1,False,False,我喜欢听天贝星说话嘻嘻
1676391813,0,0,False,False,天贝星真的太细节了，所说都非常合情理，感觉十有八九就是这样的
1676454708,0,0,False,False,天贝星直接剧透到第七季[滑稽]
1676386634,0,1,False,False,终于等到不良人！[打call][打call][打call]
1676390222,0,1,False,False,[脱单doge]牛逼
1676384895,0,0,False,False,完了，我要是贝贝的男人怕是感觉被天天监控了，太恐怖了，害怕。yyds
1676386094,0,0,False,False,二月十四日，晴。今天我被天贝星剧烈的透了一次。
1676393236,0,0,False,False,不良人比那些爽文好看多了
1676384417,0,1,False,False,我去一小时6700播放量热度可以了
1676385740,1,0,False,False,这将臣若真的是雌雄莫辨的话那可真是太……[辣眼睛]
1676386130,3,0,False,False,真的没必要吧，声音和身形都已经是女生了，为什么还要是男的
1676384840,0,0,False,False,你看过贴吧越今朝的帖子分析的吧？[doge]
1676427129,2,0,False,False,就是姬如雪到死都没发现戴面具的就是李星云就是夫君
1676422487,0,0,False,False,有没有一个可能，带面具练邪攻的，和带斗笠说不顺我心的，可能不是一个人
1676393730,0,0,False,False,天贝星 你怎么这么可爱[脱单doge]情人节还在肝的小可爱
1676396719,0,0,False,False,张子凡出场那一幕素材用了8、9次[笑哭]
1676446408,0,0,False,False,当年龙泉宝藏里不是说有一枚不死药吗
1676384844,2,0,False,False,张天师已经无了，你个假不良人
1676380399,6,1,False,False,李嗣源都亲手弑君了，这还怎么洗白啊[doge]
1676388193,0,0,False,False,陆林轩死了，女帝没死，开心吗
1676383142,1,0,False,False,我就看李嗣源这大耳贼是怎么个死法！
1676383591,0,0,False,False,不良人有天贝星执掌，大帅可放心去了[脱单doge]
1676384503,0,0,False,False,一文一武，一刚一柔，一黑一白[委屈]
1676383226,0,0,False,False,我觉得漠北就是李嗣源找的托
1676381893,0,1,False,False,分析的非常好
1676381000,1,0,False,False,林轩这衣服都穿包浆了，穿几年了[doge]
1676385329,0,0,False,False,天贝星是真的厉害👍
1676383559,0,1,False,False,[吃瓜][点赞][吃瓜]
1676379945,0,1,False,False,天贝星 来啦！
1676445811,0,0,False,False,参见天贝星！
1676379596,0,1,False,False,有点品味[doge]
1676426906,0,0,False,False,应该是至圣乾坤功和五雷天心诀相辅相成的结果吧
1676384211,0,0,False,False,送子由使契丹，四哥yyds啊
1676381972,0,0,False,False,第六季的剧本是贝姐你写的吧[doge]
1676395151,0,0,False,False,天贝星yyds
1676432993,0,0,False,False,好你个天贝星，把东西都抖落出来了
1676404121,0,0,False,False,用九幽玄天神功把大帅300年功力吸干会怎么样呢？
1676379959,0,1,False,False,哇[doge]加班加点赶出来的
1676388541,0,0,False,False,下周可能放片头[doge]第五季就是这样
1676421203,0,0,False,False,太细了，不愧是天贝星
1676380788,0,0,False,False,天贝星肯定拿到内部剧本了[doge]
1676389678,0,0,False,False,预测降臣不是女的
1676388049,0,0,False,False,这一季的石敬瑭不知实力如何？
1676380721,0,0,False,False,不说了，[doge]全让贝贝姐分析明白了，第6季还期待啥啊[doge][打call]
1676382716,0,0,False,False,情人节还更新，莫不是贝贝单身[吃瓜][脱单doge]
1676380727,0,0,False,False,不良人解读还得看天贝星[打call][打call][打call]
1676380202,6,0,False,False,张子凡主持的也是霸道，或者来说不是纯粹的天道
1676380314,0,0,False,False,星云又要受折磨了[保卫萝卜_哭哭]
1676389736,0,0,False,False,我也服了。乱猜。没有一点逻辑
1676450451,0,0,False,False,啊！我的龙泉剑诀和气功、天罡诀
1676396069,0,0,False,False,贝贝许久不见，我又把你关注回来了[偷笑][偷笑][偷笑]
1676394882,0,0,False,False,害得是天贝星啊
1676384081,0,0,False,False,你可太细了
1676381904,0,0,False,False,太喜欢天贝星了[大哭]至阴神功鬼脉决！
1676386645,0,0,False,False,看不见星云的脸怎么办
1676383770,0,0,False,False,为啥播放这么少[藏狐][藏狐][藏狐]不良人解析害得是天贝星[星星眼][星星眼][星星眼]
1676419561,3,0,False,False,不对不对，九幽神功怎么可能这么厉害
1676397796,0,0,False,False,死的是三千院吧
1676388521,0,0,False,False,还没开播我感觉我已经看完了[尴尬]
1676382007,0,0,False,False,死的人会不会是三千院
1676415021,0,0,False,False,龙泉剑决学了也没用
1676389077,0,0,False,False,还得是天贝星[doge]
1676384270,0,0,False,False,天贝星yyds
1676455782,0,0,False,False,贝，你终于更新了[给心心]
1676436318,0,0,False,False,天贝星66666
1676418935,0,0,False,False,黑白无常呢[doge]
1676392942,0,0,False,False,UP主很细
1676379583,0,1,False,False,速度来了
1676382026,0,0,False,False,还得是天贝星[脱单doge]
1676383070,0,0,False,False,9！（6翻了）
1676379572,0,0,False,False,支持，不良人指定解说[doge]
1676381298,0,0,False,False,天贝星情人节快乐[脱单doge][脱单doge]
1676383981,0,0,False,False,你是真的牛批
1676380155,0,0,False,False,情人节快乐。天贝星
1676384050,0,0,False,False,这期做的很棒[打call]
1676388473,0,0,False,False,[傲娇]老婆
1676392066,0,0,False,False,蚩梦[热]
1676382181,0,0,False,False,死的是三千院吧
1676382021,0,0,False,False,参见天贝星
1676411000,0,0,False,False,[OK]
1676390888,0,0,False,False,来了来了
1676385364,0,0,False,False,很好
1676383404,0,0,False,False,贝贝太棒了 投币投币
1676379602,0,0,False,False,天...天贝星🥵🥵🤤🤤
1676380663,0,0,False,False,巧了这不是[吃瓜]
1676383140,0,0,False,False,来啦来啦，我最爱的天贝星，三连奉上[打call][打call][打call]
1676379679,0,0,False,False,天贝星好快！[打call]
1676382439,0,0,False,False,讲的太好了
1676379723,0,0,False,False,首页通知书！（[打call][打call][打call]）
1676379899,0,0,False,False,今天时长感人[脱单doge]
1676381470,0,0,False,False,好强[打call][打call][打call][打call]
1676379760,0,0,False,False,天贝星[星星眼][星星眼]
1676380846,0,0,False,False,来咯[doge]
1676380304,0,0,False,False,优秀
1676380426,0,0,False,False,来啦来啦[打call]
1676380320,0,0,False,False,我来了[doge]
1676380275,0,0,False,False,非常热乎[打call]
1676379594,0,0,False,False,都这么巧
1676379616,0,0,False,False,刚出就刷到[doge]
1676379561,0,0,False,False,来得早不如来得巧
1676380075,0,0,False,False,[微笑][微笑]
1676380052,0,0,False,False,[打call][打call][打call]
1676380452,0,0,False,False,[脱单doge][脱单doge][脱单doge]
1676379576,0,0,False,False,热乎的天贝星[打call][打call]
1676379600,0,0,False,False,热乎的
1676379927,0,0,False,False,[打call][打call]
1676379722,0,0,False,False,好快！
1676379632,0,0,False,False,[呲牙][呲牙][呲牙]
1676379573,0,0,False,False,[打call][打call][星星眼]
1676379546,0,0,False,False,[打call][打call][打call]
1676379810,0,0,False,False,细啊[doge]
