上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676043786,11,2470,False,True,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21753772&pagefrom=comment&richtext=true"
1676049299,15,2575,False,False,奎桑提死在卢锡安枪下很正常，因为黑人和枪有羁绊[doge]
1676051370,19,2327,False,False,BV1YS4y1U7K6  [tv_doge]
1676044621,10,1416,False,False,这次，我还真的只关心the shy[笑哭]
1676385443,2,6,False,False,两场比赛bo 5 有人2-25 我不说是谁
1676068667,0,291,False,False,本以为是新活，结果是老程璐宣传片，举办了喵[傲娇]
1676043911,4,111,False,False,ts太懂粉丝了，5-1让白粉有了话语权，6-6又让黑粉有个话题，不愧是顶级上单[妙啊]
1676043776,2,55,False,False,刘青松插眼那里给我看哭了[笑哭]
1676081269,3,88,False,False,"我记得有一天，有一个人，在一场直播中，说出了奎桑提打团不是很厉害的经典名言来着[doge]但我忘了是谁说的
哎？大山您能帮我找一找是谁吗？[doge]"
1676426277,0,3,False,False,嘻嘻
1676113102,2,22,True,False,今天没有火速往里进吗
1676044732,2,56,False,False,这次我就关心the shy！[傲娇]
1676092090,6,376,False,False,收割模式：奎桑尼眼中敌人会变成香蕉棉花甘蔗，取出镰刀对其收割。
1676045534,3,30,False,False,翔哥有种欧米伽小队提莫的感觉，只剩自己一个人，孤独，高冷，无奈，只剩怀旧[大哭]
1676045006,35,1648,False,False,lwx击杀the shy，是因为用枪击杀黑人是有buff加成的[吃瓜][脱单doge]
1676091383,4,36,False,False,晒哥和林伟翔solo让我知道了！黑哥打黑哥！还得是有枪的厉害！游戏里是这样！现实也是[doge][doge][doge]
1676079390,1,28,False,False,这波啊，不是刘青松对比赛的顶级理解，是对粗眉毛本人的顶级理解
1676045200,1,22,False,False,这个插眼确实，我直接哭死[大哭][大哭][大哭][大哭]翔松的be美学呜呜呜。反转了，挺乐的其实
1676090668,0,15,False,False,一个是zzzq黑哥而泸县就像是拯救姜戈里的姜哥是解放黑哥所以压制[脱单doge]
1676178605,1,11,False,False,说到晒哥5/1玩到6/6的时候，我一个shy粉笑的像个shy黑一样，太经典了。
1676124364,0,13,False,False,奎桑提：我
1676116463,0,4,False,False,农度越来越高了
1676162162,2,9,False,False,奎桑提打不过奥巴马很正常，奥巴马解放了黑奴，奎桑提不忍心下手[tv_doge]
1676084494,0,34,False,False,撕少还是太了解lwx了，这波插眼卡抬手的操作写进小说里都会被人喷作者没脑子乱写的[doge]
1676109595,0,9,False,False,程璐是唯一一个让黑子高兴让粉丝也高兴的选手，也是梗最多的上单哈哈哈，什么僵尸梗，道长梗，长手梗，每年研发一个新套路
1676046963,0,12,False,False,无所谓赢不赢了，看一年少一年，不仅是程璐，这游戏也是。
1676045946,3,16,False,False,大山啊，我来拷打拷打你，武器大师大招是什么[doge]
1676093033,3,22,False,False,插眼让卢锡安抬手是故意的还是不小心的啊，这么强
1676044973,2,15,False,False,"犬 剩 姿 态
（指看到自己没有享受过的待遇时，暴露本性的儿资）[doge]"
1676044255,5,13,False,False,"大山我烤烤你
the shy的大招叫什么[doge]"
1676044993,6,26,False,False,微博和凤凰那两场感觉纯纯降维打击[笑哭]
1676126908,0,3,False,False,看你视频就像是看单口相声[脱单doge]太棒了
1676043590,2,11,False,False,01:38 调整弹道绷不住了[永雏塔菲_尴尬]
1676092196,0,13,False,False,每次看见对面选辛德拉，我都会毫不犹豫的选择猴子，不管我是什么位置，因为是我要做黑猴[滑稽][滑稽][滑稽]
1676131991,4,5,False,False,ts今天这个比赛打的一言难尽 老毛病还是在 还好现在的队友是会做事的队友。ts现在对线拿不到黑哥就不太行 玩肉还一直换血 不是等人家来越你嘛。不过ts赛恩大团还是很猛的。
1676053571,2,21,False,False,插眼卡鼠标太变态了
1676043852,0,15,False,False,姿态：老子训练赛一枪一个，上去两分钟就不知道自己是谁了[妙啊]
1676056253,0,10,False,False,对面有阻尼器，还有两把[doge]
1676090864,2,6,False,False,@正义姿姿态 太君这边请
1676079028,10,11,False,False,那个。。。。兄弟们，很久没关注比赛了，我问一下，卡萨和小虎不是rng的打野和中单吗？shy不是ig的上单吗，咋都没在自己战队了？[思考]
1676043497,2,9,False,False,惹？ 怎么跟南通一样说话惹~
1676071934,1,11,False,False,"我发布了一篇笔记，快来看看吧
这个熊猫头表情包谁有啊？
https://www.bilibili.com/h5/note-app/view?cvid=21755937&pagefrom=comment&richtext=true"
1676044029,0,28,False,False,我只关心我自己啊！你说啊！大山你说啊！！
1676044607,2,13,False,False,不过有一说一，《老程璐》是真的好听[支持]
1676043526,1,20,False,False,山海君！！！（怒吼）（变成猴子）（飞进原始森林）（荡树藤）（创飞路过吃香蕉的猴子）（怒吼）（变成猴子）（飞进原始森林）（荡树藤）（创飞路过吃香蕉的猴子）（怒吼）（变成猴子）（飞进原始森林）（荡树藤）（扭曲）（尖叫）（贴着墙粘稠地蠕动）（滑倒）（爬来爬去）（蠕动）（发出意义不明的呼噜声）（和其他海嗣打架）（拖行出一条溟痕）（扭曲）（尖叫）（贴着墙粘稠地蠕动）（滑倒）（爬来爬去）（蠕动）（发出意义不明的呼噜声）（和其他海嗣打架）（拖行出一条溟痕）（闪避）（闪避）（闪避）（闪避）(发出扭曲吼叫)(蠕动)(蠕动) 
1676112216,1,4,False,False,比赛平凡出现奎桑提说明什么？说明奎桑提快削了。
1676043778,0,10,False,False,xiaohu:调整角度，上弹药，开炮！
1676112254,0,3,False,False,@空虚且无语66 插眼那个是真离谱
1676097682,0,8,False,False,蓝兔:黑小虎，你这又是何必呢.jpg
1676446024,0,1,False,False,黑尼绝活哥
1676176368,0,3,False,False,追击插眼这事我也干过[笑哭]只能说灵光一现的操作让对面点到眼了我真的会笑死，而且不仅是被追，追人的时候插眼也是可以的。
1676047517,0,8,False,False,甚至老程璐的原唱就是黑哥的原型[小电视_笑][小电视_笑]这波是羁绊拉满了
1676137483,0,3,False,False,插眼那波好细啊，果然最了解他的还是他。
1676111136,0,4,False,False,省流 ：01：40 [妙啊][妙啊]
1676044932,0,8,False,False,看前面一点还好，看到弹药上膛是真没绷住[笑哭]
1676116828,0,2,False,False,山你什么时候开播啊
1676045235,1,6,False,False,奎桑提原型不是李纳叉吗？他可是老城路歌手[doge]
1676469989,0,0,False,False,全胜姿态笑死我了艹[吃瓜][吃瓜]
1676387083,0,0,False,False,省流:theshy全盛时期进入姿态[doge]
1676045417,1,6,False,False,我只关心大山，我爱爬山[妙啊]
1676044226,1,6,False,False,TheShy:你见过我的全胜时期吗？[doge]
1676047229,0,7,False,False,你有发现老城路的原唱也是个黑哥哥吗？没有，你只关心你自己[傲娇]
1676045084,0,6,False,False,我不仅关心she shy，我还关心大山[脸红][脸红][脸红]
1676220056,0,1,False,False,@3连下次一定
1676060875,0,3,False,False,一直没关注一直没错过，那今天就关注了吧[脱单doge]
1676050100,0,5,False,False,山海君风暴吸入扬州拉面，让我知道全盛状态[脱单doge][脱单doge][脱单doge]
1676044158,0,8,False,False,姿态：[瀬兎一也_迷惑]这也能开到我
1676299899,0,1,False,False,全胜姿态是这个意思是吧
1676287086,0,1,False,False,好!!奖励自己再听一遍《老程璐》[嗑瓜子]
1676051607,3,4,False,False,球球3：14那时的bgm，我记得好像是数码宝贝第一部的插曲，球球了
1676087178,2,6,False,False,老程璐原作是liinax 李纳又是黑叔的原型[滑稽]
1676053344,0,4,False,False,不是 怎么腹泻式了 是不是这两天不睡觉疯狂更新 这让我很关心你 楚圣
1676043837,0,5,False,False,咋只有一场，运营一半是吧
1676043846,0,4,False,False,大山，你能帮我催更一下楚均吗
1676043693,0,3,False,False,淡旺季up[doge]
1676045865,0,4,False,False,没人关心夜店程璐是怎么来的吗[doge]
1676043484,0,5,False,False,你的更新让我陌生[星星眼][doge]
1676043734,0,4,False,False,01:42 小虎弹（掏）药（只）上（因）膛[doge]
1676072645,0,4,False,False,大山老师，我不止关注sheshy，我还关注大楚老师，今晚你俩二路解说吗[捂眼][捂眼]
1676044198,0,4,False,False,有的队伍少了某人就拉了，只有失去了才知道他有多重要
1676091767,0,2,False,False,队友呢队友呢，就一下啊
1676048154,0,6,False,False,山海君文案有点保守了
1676044409,0,5,False,False,怎么还能callback的[笑哭]
1676045582,0,2,False,False,好极限
1676048794,0,2,False,False,？[doge]6
1676043448,2,4,False,False,腹泻式更新？山海君，如果你被绑架关小黑屋让你强行更新，你就眨眨眼睛(不是)
1676045455,0,3,False,False,这黑叔叔太猛了今天晴天玩的也充满了数值
1676044400,0,3,False,False,拿显微镜看比赛是吧[doge]
1676046057,0,21,False,False,大楚呢？救一下啊！上路三人越塔
1676126041,1,1,False,False,@机器工具人  听歌识曲
1676047099,0,2,False,False,还就内个自己引用自己
1676087454,0,3,False,False,昨晚TheShy那把奎桑提虽然输了，但是最后高地那波真的很极限，真的太亏贼了[doge][doge][doge]
1676080232,0,3,False,False,"好好好
这几天天天单曲循环老程璐今天总算让我给溜着了
念念不忘必有回响了属于是"
1676136801,0,1,False,False,被搬运了视频在抖音
1676043584,0,1,False,False,山君，未来三个月跟我在一起好吗
1676044639,0,2,False,False,没有，我只关心the shy
1676044000,0,4,False,False,好一个全胜姿态[笑哭]
1676078378,0,2,False,False,懂了，承露是gay！[doge]
1676176789,0,1,False,False,当年的韩国队那手抢娜美强拆卢娜真的是经典下饭
1676080723,0,1,False,False,[神楽Mea_哭给你看]
1676045593,0,3,False,False,隔壁看到的一个评论，全盛可以，姿态就算了[doge]
1676046831,1,2,False,False,你别说老程璐这首歌的原曲，就是黑哥的原型。
1676047696,0,5,False,False,今晚三少，烂活电竞，还有你怎么都更新了[吃瓜]
1676104041,0,1,False,False,留爪
1676044250,0,3,False,False,你这上下视频还连着的呀
1676043844,0,2,False,False,你这样讲，我们itai好没面子
1676043581,0,1,False,False,烫
1676044772,0,2,False,False,封面就没绷住
1676050927,0,1,False,False,@正义姿姿态
1676085664,0,1,False,False,@姿态
1676254812,0,0,False,False,灯皇，永远滴神
1676385713,0,0,False,False,@-Mahonin
1676043369,0,1,False,False,[打call]
