上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676470763,0,2,False,False,[害羞][害羞][害羞]
1676432681,15,9,False,False,秽土斑二技能火的残留削一下就好多了，md上面一口火下面他要放须佐，往上走还得被残留的火击飞（我是菜逼）[兔年]
1676452863,0,2,False,False,wu门太短了
1676433530,0,2,False,False,隔壁情人节限定，门你看了吗[doge]
1676432536,0,6,False,False,看完感觉 热闹都是别人的 我却怎么也看不到[doge]
1676431944,0,5,False,False,再这样打下去，捞污门就要变成鹅鸭杀主播力[doge]
1676436720,0,2,False,False,省流：又短又捞[滑稽]
1676431547,3,6,False,False,第一次这么早，还想不出话
1676462529,0,0,False,False,直播间在逃，门在直播间被艾特破防唱在你的身边[哦呼]
1676473168,0,0,False,False,women越来越短了
1676470009,0,0,False,False,为什么污门最近越来越短了[肥肥鲨打工人_阿巴][难过]
1676431508,0,3,False,False,段位全随机 污门不捞了[doge]
1676435541,3,1,False,False,up主运气好好的，我玩全随机打段位总是给我随机到花火鬼童丸之类的[笑哭]
1676434843,0,1,False,False,我好喜欢第一个秽土班[脱单doge][脱单doge][脱单doge]
1676465513,0,0,False,False,笑死我了谁说的刘醒[doge]
1676465697,0,0,False,False,萨克这么强还不削？火影做不久咯
1676439198,0,1,False,False,这期好好看[傲娇]
1676434497,0,1,False,False,门不捞了
1676434595,0,1,False,False,我爱你门[喜欢]上期评论说想看马上就更了
1676435663,2,0,False,False,能不能削弱萨克啊，你们拿sa忍肯定感受不出来，我打c忍根本打不过[热]
1676449097,0,0,False,False,能不能让全随机段位赛双倍加分啊？多有节目效果
1676438149,0,0,False,False,你说得对但是火影忍者是款由
1676435590,0,0,False,False,为啥你全随机遇到的都这么纯呀
1676431701,0,1,False,False,污门，我烧了，快帮我弄一下
1676457684,0,0,False,False,太短辣！！污门！！
1676433317,0,0,False,False,一楼跟污门舌吻[doge]
1676433183,0,0,False,False,情人节刚过，污门我也刚过。
1676433219,0,1,False,False,来了来了[星星眼][星星眼][星星眼]香草污门
1676432819,0,1,False,False,捞
1676433212,1,0,False,False,药膏潮了怎么办？[doge]污门
1676433930,0,1,False,False,爱你呦
1676433528,0,0,False,False,封印吸术，封印术吸[doge]
1676433336,0,0,False,False,多更语音段位和全随机哦
1676433826,0,0,False,False,两个愿望，一次满足
1676440794,2,0,False,False,兄弟萌，死水现在还建议搞么
1676431484,0,1,False,False,最喜欢的一集[喜欢]么么
1676432582,3,0,False,False,老污门痛失左慈
1676431475,0,1,False,False,不捞
1676431705,0,1,False,False,门[喜欢]
1676436024,0,0,False,False,太短了👿👿
1676431533,0,0,False,False,这是什么？这是什么？这是什么？全随机！！[打call]
1676431472,0,0,False,False,全部都随只因[星星眼]
1676431491,0,1,False,False,冲
1676431461,0,1,False,False,我来
1676431626,0,1,False,False,两分钟！[星星眼][星星眼][星星眼]捞捞门
1676431668,0,0,False,False,好好好，又到了我最喜欢的全随机环节喽[星星眼]
1676431484,0,1,False,False,嘿嘿嘿嘿嘿[脱单doge][脱单doge]第一
1676431545,0,0,False,False,想不出骚话，但我想上热评
1676431468,0,0,False,False,惊了，全随机
1676431468,0,1,False,False,来了
1676431518,0,0,False,False,我滴污门嘶哈嘶哈[doge]
1676432669,0,0,False,False,饭点发，心有我！[星星眼][星星眼][星星眼]
1676431480,0,0,False,False,撅一下污门
1676469504,0,0,False,False,帅帅帅！
1676431723,0,0,False,False,前排前排[打call]为什么不直播打全随机，是怕捞了被发现么[doge]
1676433444,0,0,False,False,捞污门
1676432015,0,0,False,False,直播也想看全随机[星星眼]
1676433821,0,0,False,False,半小时[呲牙]
1676432619,0,0,False,False,刚吃完饭[大哭]我恨
1676437524,0,0,False,False,不捞[脱单doge]
1676431976,0,0,False,False,我踏马来啦[兔年]
1676431481,0,0,False,False,我的门[脱单doge]
1676432178,0,0,False,False,好好好，语音段位
1676431532,0,0,False,False,好好好语音段位好啊
1676432158,0,0,False,False,昨天晚上鹅鸭杀有录播嘛[脱单doge]
1676433562,0,0,False,False,不捞
1676432222,0,0,False,False,不错，饭点
1676431517,0,0,False,False,卧槽 门！
1676455673,0,0,False,False,[脱单doge]
1676431549,0,0,False,False,(¦3【▓▓】
1676432417,0,0,False,False,好牛啊
1676433177,0,0,False,False,[打call][打call]
1676431488,0,0,False,False,首页刷到的[脱单doge]
1676432612,0,0,False,False,[不问天_飞吻]
1676432343,0,0,False,False,头一次这么早
1676431516,0,0,False,False,[辣眼睛][辣眼睛][辣眼睛][辣眼睛]
1676432053,0,0,False,False,[星星眼][星星眼]
1676431984,0,0,False,False,快乐快乐
1676431824,0,0,False,False,6[doge]
1676431949,0,0,False,False,[嘉然2.0_早上好]
1676431772,0,0,False,False,6
1676431545,0,0,False,False,刚来
1676431534,0,0,False,False,捞
1676431471,0,0,False,False,爷青回
1676431495,0,0,False,False,[doge]
1676431473,0,0,False,False,好
1676431484,0,0,False,False,真不错
1676431467,0,0,False,False,一分钟！
1676432264,0,8,False,False,什么，这不是语音段位，这是我们生产的压缩毛巾，我们这个压缩毛巾体积小方便携带，拆开一包，放水里就变大，怎么扯都扯不坏，用来擦脚，擦脸，擦嘴都是很好用的，你看打开以后像圆饼一样大小，放在水里遇水变大变高
