上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1675945983,22,3308,False,True,老板看了你的鬼畜让老墨送鱼去了
1675999838,2,127,False,False,走的时候把B站给我卸了，什么档次，跟我用一样的[doge]
1676045228,27,866,False,False,除了侯翠翠全部演员都火了。
1676021245,4,131,False,False,鬼畜区新乐器：高启强徐江の颅[doge]
1675993912,1,75,False,False,这个咿呀也太有灵性了吧[吃瓜]
1675962457,3,280,False,False,那个背景音乐里面的“咿呀”是最好笑的
1676032214,10,145,False,False,什么档次能跟我用一样的，砸了
1675945894,2,47,False,False,祖传bgm[doge]
1676049945,1,20,False,False,我寻思这个视频和舟也没什么关系吧 虽然是同一个up 但要发弹幕最好还是去原视频
1675947681,11,242,False,False,"把这视频给我举办了[doge]
什么档次，跟我看一样的视频"
1675966898,3,55,False,False,什么档次啊，跟我一样不投币，退出去之前必须给我把币投上。
1675953001,1,52,False,False,“安欣，你也来看看”[doge]
1676038196,1,46,False,False,走的时候把哔哩哔哩给我卸了，什么档次，跟我用同一款APP[吃瓜]
1676002351,0,15,False,False,"京海京海这么多年
我花了花了这么多钱！"
1675993646,16,940,False,False,黑潮之下！你们还不明白吗！！！
1676088634,0,21,False,False,什么档次，跟我看一样的鬼畜[tv_生气]
1676004796,5,51,False,False,走的时候把眼珠子给扣了，什么档次 跟我看一样的视频[doge]
1676113977,0,9,False,False,最佳助演：高启强
1676003764,6,139,False,False,都把B站给我卸载了，什么档次跟我用一个软件[傲娇]
1675953368,0,32,False,False,小猪，我小江[doge]
1675959945,0,12,False,False,他真的是太爱这首曲子了[笑哭][脸红]
1676090873,1,14,False,False,结尾好像少了一句“你干嘛”
1676035582,2,140,False,False,你们什么档次，跟我看一样的视频，出门把这视频给我举办了嗷[傲娇]
1676039821,3,26,False,False,"京海这么多年
我花了这么多钱
养肥了这么多人
我不要面子的吗～～[傲娇][傲娇][傲娇]"
1675960952,0,7,False,False,今天刚想着怎么没人剪贾冰，这可就来到了[呲牙]
1675996712,0,54,False,False,天生TM做电音的，出这么个视频
1676031109,0,38,False,False,@演员贾冰 [doge][doge]
1676113045,0,5,False,False,试试跟着节奏点镜像画面[脱单doge]
1676375304,0,1,False,False,京海 京海 这么多年[2233娘_耶]
1675946110,0,7,False,False,高启强看完直呼想吃鱼
1675946472,0,7,False,False,什么档次，跟我看一样的视频[妙啊]
1676008705,0,5,False,False,[脱单doge]祖传BGM了属于是
1675960698,1,25,False,False,什么档次，跟我看一样的视频，看完给我砸了[doge]
1675992670,0,6,False,False,很担心up剪辑时的精神状态[doge]
1676044394,0,25,False,False,什么档次鬼畜我[doge]
1676047657,0,11,False,False,b站b站这么多年，我攒了我攒了这么多圆，养瘦养瘦这么多人，不就是留着今天用的吗!
1676031120,0,10,False,False,"亻 〉
“你就遭老罪喽！”"
1676002964,0,12,False,False,走的时候把眼睛给我挖了，什么档次，跟我看一样的视频[doge]
1676094493,0,5,False,False,走的时候把眼珠子扣了，什么档次跟我看一样的视频[doge]
1676034593,0,7,False,False,这个咿呀我真他妈蚌埠住[辣眼睛][辣眼睛][辣眼睛]
1675987925,0,34,False,False,小孩那桌容不下你了是吧[doge]
1675948726,1,52,False,False,泰叔，我，小江[doge]
1675949086,0,6,False,False,传统格式[doge]
1676032832,0,4,False,False,猪脚面是第几集，想再看看
1676039444,0,12,False,False,高启强:律师函给你安排上[doge]
1676086546,0,12,False,False,看成电音徐锦江，我寻思这封面也不对啊[doge]
1675957929,0,11,False,False,看哪呢？就是你！把他手机给砸了！什么档次啊！跟我看的同一个视频？[傲娇]
1675961641,0,7,False,False,电音の小曲[doge][doge]
1675962713,0,4,False,False,up记着吃饭坐小孩那桌，啊！
1676042201,1,10,False,False,什么档次，跟我看一样的视频[辣眼睛]
1676091364,0,2,False,False,看成电音徐江浩了，还在想跟老师有什么关系
1676096070,0,5,False,False,你什么档次和我三一样的连[傲娇]，都给我撤回去[傲娇]
1676101112,2,5,False,False,这个BGM叫啥 很带感
1676057367,0,10,False,False,走的时候把手机砸了，什么档次跟我看一个视频[妙啊]
1676095430,1,4,False,False,什么档次，看跟我一样的视频[doge]
1676026747,0,8,False,False,什么档次？跟我看一样的视频
1675947375,0,8,False,False,什么档次，跟我看一样的视频，让老墨给我送条鱼[doge]
1676123378,0,2,False,False,什么档次，跟我投一样的币，我不投了[脱单doge]
1676079305,3,6,False,False,看贾冰演黑社会大佬一直代入不了[喜极而泣]
1676045126,0,7,False,False,把黑老大演出搞笑的也是独一份了[脱单doge]
1675953151,1,6,False,False,"小猪p用not the one做过的所有鬼畜：
BV1Zy4y1s7ow
BV1cv411u7ht
BV1p3411E7bi
BV1Yg411k757
BV1ED4y1p7FE
BV1VT41197NZ"
1676045178,0,7,False,False,什么档次，举办了，妈的我来发[doge]
1675949325,1,6,False,False,小猪祖传视频模板[吃瓜]
1675955190,0,6,False,False,剪成这样是故意的，还是不小心的？[doge]
1676042428,4,6,False,False,"所以说最后这个黑帮大哥死了吗？这剧里挺搞笑一个,感觉死了，有点可惜"
1676070982,0,6,False,False,京海京海那么多年，我花我花了那么多钱
1676001994,0,5,False,False,什么档次和我用一个软件
1676039509,0,3,False,False,11.4万播放（警撅）[doge]
1676010819,0,7,False,False,什么档次，跟我笑一样大声[滑稽]
1676385826,0,0,False,False,小猫咪要被吃掉楼呀哈哈哈哈哈
1676079161,0,5,False,False,小猪的通用模板[doge]（确信）
1676391825,0,0,False,False,徐江和强哥真的好有CP感呀，就是一个文化版强哥，一个没文化强哥
1676467742,0,0,False,False,解锁新乐器:烟灰缸[doge]
1676433866,0,0,False,False,hhhh徐江是懂押韵的
1676097750,0,3,False,False,这不得给泰叔包一桌饺子？[脱单doge]
1676371764,0,0,False,False,这个故事告诉我们什么，把她丈夫杀了 就能得到她[藏狐]
1676354175,0,0,False,False,徐江：我在白金瀚练了这么多年的歌不就是留着今天用的吗！
1676394736,0,1,False,False,他喵连咿呀都不放过
1676350715,0,0,False,False,京海，京海，这么多年，我花了，我花了这么多钱
1675949584,0,4,False,False,万能模板[doge]
1675946246,0,30,False,False,"小猪祖传视频模板
洗脑神曲[doge]"
1676054957,0,4,False,False,太鬼畜了哈哈哈哈徐江[笑哭]
1676378378,0,0,False,False,这up是真会整活
1675958228,0,5,False,False,给up 一点面子投个币，不给他面子，我给他举报[doge]
1676350036,0,0,False,False,谁能把这个视频发个徐江，给丫笑复活
1675965179,0,20,False,False,up你坐小孩那桌喝着ad钙奶整出来这活，是不小心的还是故意的？[doge]
1676012189,0,2,False,False,@巧克力pica
1676389648,0,0,False,False,所以到结束也没看到这黄翠翠长啥模样
1676016624,0,6,False,False,这个鬼畜，应该坐小孩那桌[doge][doge][doge][doge][doge][doge][doge][doge][doge]
1676037762,0,4,False,False,可以！传统鬼畜[tv_doge]
1676036785,0,2,False,False,@演员贾冰
1675951447,0,10,False,False,我再来，小猪祖传视频模板
1676030621,0,4,False,False,氪了168，蒂蒂老婆回家家
1676473944,0,0,False,False,哦！！抢劫！！谁干哒！！
1675996047,0,4,False,False,狂飙进击鬼畜区ing[doge]
1675952728,0,4,False,False,祖传视频魔板[doge]
1676034124,0,4,False,False,哈哈哈哈哈哈对他印象特别深觉得他演的特好[笑哭]
1676045190,0,4,False,False,小猪P_祖传视频模板[脱单doge]
1676356081,0,0,False,False,看成徐锦江
1676043407,0,3,False,False,这个石矶娘娘那个同款啊
1676095483,0,2,False,False,你是小孩啊 还猜
1676391524,0,0,False,False,a
1676025132,3,3,False,False,这首咿呀到底是什么音乐啊 求求了[抓狂][抓狂]
1676042993,0,3,False,False,京海电鳗
1676248426,0,1,False,False,"泰叔:谁在叫我？我回苏州了
番外《都挺飙》最新力作都挺飚第二集https://b23.tv/BV1wM411n7iw"
1676028505,0,5,False,False,没有黑帮大伙让别人节哀那幕我是不同意的[脱单doge]
1676303108,0,1,False,False,蹭下徐江的热度，新人助眠up，超级不好存活，好心人如果对助眠感兴趣的话，可以看完后来看看我呦，谢谢啦，打扰啦[白色情人节_yyds]
1675993689,0,11,False,False,up吃饭做精神病那桌昂[doge]
1676169547,0,1,False,False,喜剧确认了[OK]
1676286037,0,1,False,False,"亻〉
up别被我逮住，要是逮住的话，你遭老罪咯"
1675947187,0,5,False,False,老默，我想吃猪肉了[doge]
1676352105,1,0,False,False,什么档次，和我看一样的视频
1676043881,0,3,False,False,有预感会火，提前占个位
1676378102,0,0,False,False,投币投币！！膝盖给你
