上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676357816,2,387,False,False,真的好用心，好会唱。本来觉得粉丝自己做的可能没什么，抱着没什么期待的心情点进来的。结果看完了，一个个选项点了，真的很喜欢音乐和演唱会！！很厉害的粉丝啊。非粉都会超级感动会流泪的程度！
1676296476,35,1728,False,False,亚轩，我是去年刚认识你的路人阿姨，已经是大龄女青年了，从来没有喜欢过任何明星，但阿姨被你的歌声被你的真实被你的坚韧吸引，这次专辑特地订了闹钟抢到了！以前从没给哪个明星花过钱[笑哭]我看了你的纪录片了解了你的经历，你是个非常优秀正能量的偶像，给予很多人力量，所以一定要相信自己勇敢往前冲吧！（我三岁的女儿觉得轩轩是团里最帅的哥哥[脱单doge]）
1676290778,36,2742,False,False,"这个是粉丝做的吧！？现在内娱粉丝都卷成这样了吗？这歌比一些现在新发行的歌都好听啊！
感觉这个弟弟粉丝都这么厉害，本人也不会差！加油↖(^ω^)↗"
1676339752,1,259,False,False,疯了吧 饭制曲最高！！直接出道都可以了吧
1676295549,6,1208,False,False,我的评价是比团歌还好听[捂眼]尤其那段英文真的好好听！！！有被治愈到[酸了]
1676300830,13,1282,False,False,粉丝自己制作的能到这个程度真的很不错了[点赞]
1676332710,1,260,False,False,没看之前不知道那么震撼，宋亚轩粉丝真一次又一次的打破大众对粉丝与爱豆之间关系的看法，一直保持正确追星的观点，真正给予了粉丝与偶像之间正能量的时代意义，并与偶像一起进步强大起来！
1676291793,11,1320,False,False,第1次踏入粉圈 十几年来没追过星 一追星就找了一个最好的圈待着 这是我觉得内娱最温暖的粉圈 没有来错地方 粉丝永远在互帮互助 永远在给亚轩最好的 [打call][打call]
1676348789,0,174,False,False,"“讽声”—网暴
“时代”—公司
“他似树般的伫立”—树立
“自由兰花”—《兰花草》
“静默背影”—《音乐大师课》
“没有答案”—高会
“也在路上有过牺牲”—巴蜀就读等
“愿我们的梦永不落空”
宋亚轩一直会是宋亚轩！
万人演唱会搞快点！（轩后赛高！"
1676304347,5,164,False,False,好想让这歌出圈，实在太好听啦，想让轩轩也听到
1676292094,40,1332,False,False,"看完这个视频，内心的触动久久不能平息。回过神来的时候，发现自己已经泪流满面了。
疫情刚开始时，我喜欢上了小宋，到后来高三，他简直变成了我的精神良药。我跟小宋同年，出生在山东农村的一个农民家庭，读书是我唯一的出路，但是我的父母是情绪很不稳定的父母（但他们很爱我），给了我很大的压力（很大一部分压力来源于自己），那段时间是我的至暗时刻；我没有朋友，得不到宣泄，而且也没有时间宣泄，所有的时间都挤压来学习，但因为精神压力，每次考试总是不理想，从第一名，到第五名，再到第十名，再到第十九名……心里的负面情绪在每一个点都差点爆发（这个是跟父母和老师无法倾诉的，我尝试过，只会浪费我学习的时间）那段时间我总是生病，失眠，做噩梦，噩梦的频繁程度甚至到达了一困身体就会产生恐惧的程度。
我能撑下去的能量全来自小宋，每次到周六周日，等到吃饭时间，我不去食堂，而是去跟妹妹打电话，让她给我放宋亚轩的歌听（妹妹很理解我，很感谢她），每次这个时候，所有的痛苦好像能暂时远离我，可以轻松一下。有好多次，情绪崩溃的时候，我隔着电话听着小宋在那边不太清晰的歌声，捂着嘴别着身子，丑陋的无声哭泣。在后面的一个月，每到凌晨两点的时候，我还在学习，累了就看一看放在旁边小宋的照片，看到他的笑脸，我会突然充满力量和信心。
就在今年，我和小宋都高考结束了，我难得的，回到了第一的位置，有点超常发挥，考上了理想的大学。我不知道，如果没有小宋，我那段时间应该怎么过来，虽然听起来很离谱，我们从未见过面，但是我却对他有很深的依恋（正能量的依恋），像是有种奇怪的联系一样，相互鼓励，相互成就。
我很爱你宋亚轩，很爱很爱你，不是想要得到你的爱，是希望你过的好，活成自己想要的样子的爱。
宋亚轩，我很爱很爱你。"
1676310601,0,164,False,False,"牛了这次  轩后绝   这一场十九岁真的充满无限可能    看到过一条【有圈内人说：你们看到的是宋亚轩十个月无外务,我看到的是宋亚轩这一年稳定的在娱乐圈崭露头角】其实看最近亚轩的种种路透热度,反响都能发现亚轩正在以一个很不错的形象慢慢地站在大家的视线里,并且越来越稳固,还有这几个月接连的单封,生日,外务种种考验,考验的不仅是亚轩,也是我们粉丝群体,所以这也是为什么大家觉得最近很忙,这样的忙碌真的让我觉得很珍惜,一步一步,总会成长,轩哥和我们共赴风和日暄[爱心]"
1676290430,1,979,False,False,这是用爱写的歌，用爱剪辑的视频，含着爱意唱出来。希望每个小海螺都能认真看看歌词，能好好看看每一帧的画面。亚轩，你看到了吗？你正在被小心翼翼又用心的爱着，你值得。
1676281910,10,292,False,False,“果然在舞台上才是最爽的，然后想要更大的舞台”
1676295261,1,532,False,False,见过这么多后援会，轩后是最棒的[大哭][大哭][大哭][大哭]
1676311151,1,167,False,False,"再夸一下真的绝绝了,这技术,这音乐…很想知道有没有宋亚轩语录版本,轩哥从小到大的感动语录,声音在变化,思想在成熟,配上螺姐的歌和逻辑成长向歌词,双向奔赴,用音乐表达爱意,啊啊啊啊啊我会爱思的[保卫萝卜_哭哭]  我知道不该想那么多[跪了],只是突然想到所以有点期待。还有轩后这次真的很惊喜，爱了  爱了  爱爆了"
1676295750,5,336,False,False,如果以后不喜欢宋亚轩了，我觉得我大概也不会再喜欢其他人了，这是我第一次追星，第一次感受到一个明星带给我的的能量，丧丧的时候看一看小宋的视频，工作学习的时候听着小宋的歌，不开心看看小宋的笑就开心啦（我大概是他的笑容粉）所以希望宋亚轩能一直是宋亚轩，期待未来在我的婚礼上放着你的歌（虽然还很远哈哈），期待我老了依旧能听着你的歌，过节的时候能在晚会上看到你——认识宋亚轩的第745天，正式开始追星的第622天
1676300449,0,368,False,False,第一次从很平常的路人成为一个内娱人，都是宋亚轩引领我走过来的，我很高兴可以粉内娱更准确的来说我很幸运我可以粉上宋亚轩，因为他的努力让我看向了他并一次次走向这个努力又真诚的少年，一开始可能是因为他的脸我才想要了解后来慢慢发现原来这真的是一个宝藏男孩，内娱仅此一家的那种，在次之前喜欢过一段时间baby但是只是单纯的磕她的颜，而且喜欢过的明星有很多但是只是一段时间的新鲜感而已，但是但是但是最最最让我褪去新鲜感的能一直像热恋期的小情侣一样的真的只有宋亚轩一个，所以宋亚轩，音乐是你的秘密宝藏而你是我们小海螺的秘密宝藏，我们未来都会一直在一起，你只要开心做自己就好了！爱 是你和我们    宋亚轩一直会是宋亚轩
1676294993,0,506,False,False,这个视频看着就知道花费的时间和精力很多很多，而这都是喜欢宋亚轩的粉丝所付出的爱，能为了喜欢的人做这么费力的事的人能坏到哪里去呢，小海螺对宋亚轩的爱是纯净而热烈的，“不能站在你身边替你分担风雨，那我们就以自己的能力给你最好的，也许不是全世界最好的但却是我们整个青春最好的”再也找不到一个像宋亚轩粉丝这样温暖又有活力的粉圈了[保卫萝卜_哭哭]（有感而发，真的很感动[大哭]）
1676341409,0,98,False,False,这首歌都是可以直接出道的程度了，再加上这震撼的剪辑视频，真的轩后和小海螺厉害！亚轩一定会越来越厉害，走上更大的舞台！
1676366728,0,37,False,False,不知道为什么，亚轩在团粉那里从不受宠，发生什么事情的时候就都能看出来了。感觉海螺湾有时候像一头固执又孤独的鲸，在深海里唱着自己的歌，表达着对亚轩的唯一爱意。坚毅，永恒。
1676338802,0,87,False,False,就冲小海螺的架势还有宋亚轩的实力  未来内娱一定有宋亚轩的一片天的  我发誓  他的势头是别家完全没有的  当小海螺好自豪[大哭]
1676297662,3,281,False,False,小海螺好棒！希望轩轩可惜看到这个制作视频。轩轩，我是一个研一的医学生，去年室友拿着手机给我看你的照片，那是一张充满阳光的笑脸，我看到照片的时候就觉得生活的美好就是你的那张笑脸，让我觉得生活充满了阳光和希望。只要我学习累了，我沮丧了，一看到你的笑脸，我就又满血复活了，觉得活着有希望，活着真好。所以你的笑的皱巴的脸成了我手机的屏保，每次打开手机都能看到你那治愈而又真诚的笑。有些人说你学会了假笑，但你什么时候是真诚的笑，是发自内心的开心，什么时候是假笑，我是可以看的出来的。虽然我喜欢你治愈的笑容，但我更心疼你，你的笑容只是我喜欢你的一个引路石而已，所以我希望你能够开心的时候就笑，不开心的时候不要勉强自己去假笑，永远做自己，永远尊重自己的内心，永远坚持自己的梦想。我相信宋亚轩永远会是宋亚轩。。
1676303119,1,181,False,False,"年中才知道他们团 看了所有物料 很喜欢宋亚轩哈哈
是一位24岁大学毕业的，宋亚轩的颜值 音乐 综艺 粉丝理智粉哈哈"
1676293000,2,508,False,False,"-词曲：宋亚轩官方后援会
-剪辑：小水壶不糊 / 山竹 / Elusive"
1676310718,0,92,False,False,hyh的用心程度让我感动，这样的音乐制作和视频剪辑，对于普通人来说真的很厉害。好幸福，在亚轩的生日之际可以看到这样的应援企划；好安心，hyh有在为了亚轩努力提高策划和执行力水平，有在真正的爱亚轩，在海螺湾让我感到无比自豪幸福[委屈][委屈]
1676291090,8,640,False,False,"首页来的哦，螺姐们真的都很棒，希望亚轩可以在生日直播看到这个（真的好像让小宋看看）[星星眼][星星眼]，没有答案能永恒，但你就是永恒，[喜欢][喜欢]海螺们一起陪亚轩走的更远吧，[打call][打call]真的有种想哭的感觉，没想到一眨眼小宋已经19岁了，时间过得好快唉[大哭][大哭]
未来我们一起走花路吧[喜欢][喜欢][呲牙][呲牙][打call][打call][星星眼][星星眼]"
1676281495,11,1488,False,False,宝宝们注意这是个互动视频，不是几十秒就完了，好高级[tv_色]
1676340401,2,53,False,False,我觉得那段英文太好听了，是可以出圈的那种好听[微笑]
1676295276,2,285,False,False,救命啊，粉宋亚轩太爽了吧，蒸煮带飞，后援会还这么NB！！！[星星眼][星星眼][星星眼]
1676349816,0,77,False,False,海螺湾真的是一个温暖的家，从三三老师的为亚轩自制的万人演唱会到一次次的线下应援，再到宋亚轩的十九岁，无数次无数次，都被这种粉丝与偶像间励志的双向奔赴所感动。
1676348303,5,48,False,False,@杨迪 迪哥可以让亚轩看看吗，轩后真的好用心[大哭]@杨迪
1676281827,5,702,False,False,万人演唱会那part太震撼了 流泪了😭 期待亚轩的万人演唱会 我可一定要抢到票啊
1676299830,3,110,False,False,我不是粉丝 只是偶尔会看看你们时代少年团 没有为你们花过钱   觉得宋亚轩粉丝挺厉害的
1676295645,0,202,False,False,在他身上，我看到了偶像的意义。真的是一个人带动了无数人，激发了无数能量[点赞]
1676338726,0,55,False,False,看完这个互动视频，真的又震撼又感动，再一次感慨海螺湾真的是一个很温暖的地方，也很幸运第一次追星就能遇到小宋这么好 这么治愈的爱豆，最后还想对小宋说一句话“就算重来一次我也会坚定不移的选择你，你就是我生命中的治愈坏情绪的良药”
1676294340,0,175,False,False,"我真的感动到哭啊[大哭][大哭][大哭][大哭]
今天被拽下水难受一天了…
21年一次23年一次到底还要怎么样？
回到这里听应援曲真的绷不住
粉圈就应该是这样充满正确爱意的"
1676281629,0,63,False,False,这样的粉圈真的很让人感动啊[大哭]
1676296317,0,192,False,False,这首歌真的感动到我，粉上宋亚轩，成为海螺湾的一员真的很幸福。记得是在20年认识了亚轩，从此他就成为了我人生中的一束光，高考的失利让我深受打击，进入大学后我拼命努力争取保研的机会，在这期间因为夹杂各种事焦虑过、崩溃过，感谢有亚轩的出现带给我温暖和慰藉，他成了我的能量补给站，让我相信时间会证明一切，星光不负赶路人。宋亚轩一直会是宋亚轩，我们也会一直陪在他身边。
1676293761,0,159,False,False,好棒好棒，这首粉丝自制的曲子真的赏心悦目！说明这个粉圈的音乐审美性都很好！不然怎么会喜欢宋亚轩呢！
1676282430,0,99,False,False,宝贝，19岁马上要来了，提前祝你生日快乐，想了很多祝福的话，但最后汇成一句愿你永远自由，世界很大，风景也很多，做你想做的事，去你想去的地方，只要你回头，我永远都在你身后，爱你
1676337857,0,41,False,False,第一次看还没反应过来，第二次看觉得好好听，第三次看哭的停不下来，宋亚轩是我追最特别的星，海螺湾是我见过最浪漫最特别的饭圈。真的很用心，也真的很很很厉害[大哭]
1676284291,1,234,False,False,最后一幕，宋亚轩和小海螺的万人演唱会
1676298432,3,55,False,False,从准备毕业答辩开始关注到他们，到慢慢喜欢了宋亚轩一年多。他的日常会给我来快乐，他的歌可以带给我感动，他实在是个真诚又鲜活的人。曾经的我很讨厌饭圈那一套，所以总是不愿踏入一步，但最近在海螺湾感受到的是大家的热情与正能量，而不是我所厌恶的那种氛围，这里真的像个有爱的大家庭，可能是相似的人会互相吸引，虽然大都是未成年的妹妹，但很难得的大部分都很理智，后援会和大粉也不像别人家那样喜欢撩架，更多的是实事求是，专注自家，正向产出安利。我好像回到了中学时期和朋友们快乐追星的时候。真的希望海螺湾可以永远是积极向上的氛围，这样可以吸引更多理智的人，更有利于宋亚轩，我可以待久一点。[爱心]
1676294193,0,123,False,False,这歌是真好听 3D舞台也很炫 这放在内娱都是无比炸裂的存在
1676282899,14,299,False,False,"《镜梦》

在漂流的镜中
寻一场梦
迷宫尽头
是已经破碎的牢笼

You may have seen a character he plays
You may have be in a part of his days
But you never know the other lives he hides
it‘s like he comes from the mirror
in a different timeline yeah
Be seen Be pass Be broken
Been seen Been pass Been broken

当夜晚降临 讽声呼啸鸣响
冰冷雕塑 投映出肮脏影像
他打破秽恶言语 淹没的青墙
穿透坚定勇敢 宣言的发令枪
他是旧世纪流传的 姓名伏笔
如上位者精准掌握 每一步棋
无数绝境陌路时的 扬名不熄
当时代不塌屋脊 它似树般地伫立
听说闪耀舞台 有一束烟花
演绎聚光灯下 的千变万化
爱 永不枯萎的掌声 与镜头繁华
他歌声高亢唱响 这首自由兰花
像在焦灼谜案前饮 一杯冰
满堂喧嚣只见他 静默背影
有太多非命 电闪雷鸣 尘埃未定
精准推理 驱散迷雾 步步为营

在漂流的镜中
寻一场梦
迷宫尽头
是已经破碎的牢笼 oh～
少年的灵魂与自由驰骋
演绎银幕的新角色诞生
没有答案能永恒
仅凭一腔热忱
开启未来新旅程 oh～～

让我们倒回最初的 原点启程
从无人问津 到温暖爱意支撑
追逐梦想 也在路上有过牺牲
不曾后悔当今日 羽翼既成
时间也在流逝
少年他未曾更改
可以忘却旧事 热爱铭记澎湃
等下个春天 有明艳鲜花盛开
在那之前 我们牢记誓山盟海

宋亚轩：“愿我们的梦永不落空”

NO.1 
音乐舒适圈 是光怪陆离
没有被桎梏的 条框需要注意
抓住人生漫游 每舜灵感浮起
吉他键盘是 永恒坚固的武器

NO.2
音乐信念 是初心热血
踏平了阻碍 逐梦山海都可越
坚守本源 颠扑不破的倔
剧情重演也要 赴你我最浪漫的约

音乐是专属的自由领域 oh～
在闪耀星光下环绕相遇
徜徉音符中踏轻盈步履
漫游世间温柔美好旋律
不把风格当定律
谱写未来舞曲

在漂流的镜中
寻一场梦
迷宫尽头
是已经破碎的牢笼
少年的灵魂与自由驰骋
演绎银幕的新角色诞生
没有答案能永恒
仅凭一腔热忱
开启未来新旅程 oh～～"
1676305265,0,67,False,False,从演唱、作词、作曲到视频剪辑都很完美很用心，喜欢亚轩是件很幸福的事，身处海螺湾和大家同行亦然
1676298773,0,100,False,False,好好听听啊，这就是粉随正主吗。很幸福粉上一直治愈我轩宝，也很幸运与温暖的海螺湾大家庭一起守护小海螺永远唯一的宝贝。喜欢这样的氛围喜欢这样充满爱意的粉圈。
1676281947,0,591,False,False,"“小亚觉得什么是爱呢？”
“爱是我和你们，我们彼此都相互热爱”"
1676302649,2,65,False,False,轩后能不能再放出一个可以后台播放的纯享版[大哭][大哭][大哭]我好想后台循环播放啊[大哭]
1676348402,0,37,False,False,这是我陪轩轩过的第二个生日🎂，妈妈学会了反黑、空瓶、抢专（虽然没抢到），想继续陪你成长为一个优秀的男人，在自己的专业领域里闪闪发光
1676341533,0,35,False,False,太牛了螺螺们，唱的好好，视频也做的很震撼，真是粉随正主了，入坑后陪亚轩过得第三个生日了，期待亚轩3.4的单曲
1676350496,1,28,False,False,"第一次认识亚轩是在2021年初王牌的舞台上（其实18年快本的时候我也看过 但我和亚轩同岁 年纪不大也没记住） 我虽然比较关注娱乐圈 但并没有认真地追过星 那一次其实也没有想什么 只是心里突然一动 觉得 哇这个男孩真的好漂亮呀 后来偶然在手机上又刷到了他的视频 瞬间兴趣萌生 那时候我高二 处在一个迷茫又痛苦的阶段 我没办法给现实生活一个完美的答案 所以把精力投入进了屏幕那端 我开始一步步去了解亚轩 从粉丝剪辑的视频 到物料里的片段 到开始关注他的微博 就这样在那年春夏交际 一个温柔又有力量的男孩走进了我心里 我还记得那个夏天 背负着阴霾 却在心里发光发热 在了解的过程中 我发现我和他有许多共同点 有相似的性格 他身上也有我需要学习的品质 这让我更喜欢他了 而他的歌声是最纯粹最打动人的 当初将近两点 睡觉前我还坚持听他唱一首歌 因为这能抚平我的疲惫 虽然在追星过程中总避免不了同其他家的争吵 避免不了自己变成一个小泪包 但更多的还是他给我带来的温暖和力量 这些能抵挡万难 鼓励我奔赴山海
转眼间喜欢他已经一年零八个月了 我确信我能够喜欢他更久更久 宋亚轩一直会是宋亚轩 我也一直会是我自己[爱心]"
1676281286,0,598,False,False,没有答案能永恒，仅凭一腔热忱，开启未来新旅程[tv_大哭][tv_大哭][tv_大哭]
1676339039,0,28,False,False,比团歌好听多了  唱歌的海螺也和亚轩一样是厚嗓诶哈哈哈哈哈 粉碎正主 唱的太好听了
1676296587,14,88,False,False,真的永远爱海螺湾的氛围，要中考了真的很焦虑，但每次都会被大家治愈呜呜呜呜呜[大哭][大哭][大哭][大哭][大哭]
1676292016,5,317,False,False,好久不见，又在热门上看到了[鼓掌][鼓掌][鼓掌]
1676280384,14,971,False,False,没有答案能永恒，但你就是永恒[给心心]海螺们一起陪亚轩走的更远吧[打call]
1676307153,4,29,False,False,这段时间我真的好着急好烦躁一开始看这个视频本来没有什麽大的感觉但是当我边翻评论边听歌的时候我忽然就理解了然后一直在循环。忽然就有一股力量感觉明天又有活力了。谢谢大家的评论虽然不是给我的但是我也收到了力量！好开心粉上了轩轩！！
1676310085,0,43,False,False,英文vocal那段真的很惊艳
1676300599,0,42,False,False,粉丝真的好用心，那么真诚地爱着这个少年，希望小宋能用心成长，不光是粉丝爱你，你也要配得上这样优秀的螺姐们，努力去实现梦想吧
1676280733,1,714,False,False,"太用心了太好听了太好看了[大哭][大哭][大哭][大哭]
我说这样的粉圈真的好幸福[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
1676292451,0,84,False,False,好牛啊！比sdfj 出得歌好听！我说的！比sdfj 演唱会做的高级！我说的！[打call]
1676297358,1,197,False,False,路人朋友的评价
1676291984,0,185,False,False,"技术流真情实感的生日应援，厉害👍夸夸~
歌好听，场面也震撼！大工程！夸夸！"
1676292563,2,49,False,False,请问歌曲是粉丝写的吗?
1676378581,0,20,False,False,21年认识小亚的，第一次追星，感觉自己好幸运啊进入了一个那么好的螺圈，小亚很好有实力粉丝很棒轩后好厉害，螺圈真的很温暖啊，一辈子就赖在这了，别想赶我走😝😝[呲牙][呲牙]感谢能遇到大家祝小亚和螺螺们越来越好，提前祝我宝生日快乐😊😘😘💙💙🍰🍰🍰(｀・ω・´)
1676303437,0,47,False,False,粉随正主呢，你们好棒呀！
1676303663,1,29,False,False,竟然还是互动的，这个产出真的强
1676472091,0,5,False,False,"我发布了一篇笔记，快来看看吧
转眼轩轩就要19岁了，突然感觉时间过得好快，好像没喜欢轩轩多久，但仔细算一算，从高三到大二，好像已经快三年了，从微博五六百万的粉丝，到现在的两千多万粉丝，...
https://www.bilibili.com/h5/note-app/view?cvid=21851017&pagefrom=comment&richtext=true"
1676289917,0,164,False,False,太牛了，小海螺和亚轩的成长节奏相同啊，应援曲一次比一次完美，这首歌是他的风格，也代表小海螺的心声，真希望他能听到，他一定会很喜欢[大哭][大哭][大哭]
1676291857,0,145,False,False,有一说一，这个应援曲真真好听，阿宋的美貌确实影响我听歌了[妙啊]
1676281863,2,274,False,False,宝贝这是我陪你过的第一个生日🎂希望以后你的每个生日我都在！去年暑假看到你在王牌上的表现觉得你真的超级可爱（虽然你总是喜欢被叫轩哥[脱单doge]，但我妈粉永不变质！）后来发现你唱歌也超级好听，那种惊喜的感觉我难以形容，就像是打开漂亮的礼物包装后发现里面是更加珍贵的东西！少年十九御风扶摇直上，我希望你自在如风不被万物束缚，永远最自己喜欢的事唱自己喜欢的歌！
1676281160,1,56,False,False,"“小亚觉得什么是爱呢”
“爱是你和我们”
“那我也觉得爱是我和你们”"
1676289486,0,179,False,False,"让我们倒回最初的 原点启程
从无人问津 到温暖爱意支撑
追逐梦想 也在路上有过牺牲
不曾后悔当今日 羽翼既成
时间也在流逝 
少年他未曾更改
可以忘却旧事 热爱铭记澎湃
等下个春天 有明艳鲜花盛开
在那之前 牢记我们誓山盟海
“愿我们的梦永不落空”"
1676334490,0,24,False,False,我的建议是原地出道好吧╮(╯-╰)╭ 这个歌真的很好听的呀！！！！ 反正比他们某些团歌好听
1676355957,0,19,False,False,大学二年级知道了宋亚轩，就直接入坑了，宋亚轩是我第一次认真喜欢的明星，也是偶像，但是随着了解发现了宋亚轩的多面，嗓音的多面，性格的多面，我相信偶像只是他身上的一个标签之一，歌手，演员的标签也会慢慢在他身上加深，期待宋亚轩会成为三栖巨星[锦鲤]
1676295772,0,63,False,False,"从这首歌里，感受到了大家对亚轩的理解 陪伴 喜爱 
这种喜爱是正确的 是正向的，是像亚轩本人一样温柔却有力量的  

看到万人演唱会畅想场景出来时，眼泪决堤而下
亚轩，感谢你的笑容让世界更加明亮澄澈，感谢你的歌声给予积郁情绪释放的港湾

虽然与你相识不久 但感情已经如此深沉 
我们会一直支持 陪伴你 一起大步向前
真的真的很感谢遇见你🐚✨"
1676300435,1,59,False,False,小宋看到的话一定会很喜欢的😭好感动
1676294791,1,56,False,False,谁懂[大哭]在公交车上听到“没有答案能永恒”眼泪瞬间绷不住了
1676302859,0,20,False,False,"不知道该说些什么，我是在高中的时候接触到他们的。当时马上高三多少有点学习生活上的压力，看到他们视频的时候几乎瞬间就被小宋老师的笑容感染了。高三学习紧张，但还是会关注他的物料。《Forever young 》和《夜空中最亮的星》这两首歌的视频是我高三播放最多的，每次不开心时，没有学习状态时，烦躁无措时，睡不下觉时，就会戴上耳机播放跟随小宋老师进入音乐世界，慢慢的沉静，慢慢的平复心态。
小宋老师的笑容真的是治愈我高三一整年。
陪着小宋度过了18岁生日，陪着一起高考，马上就是19岁生日啦，小宋在一步步成长，按照自己的目标发展，粉丝朋友们也在一起慢慢成长，给小宋老师陪伴与鼓励，不断用数据与实力给小宋底气。
我想，小宋对小海螺们都有特殊的意义，真的很开心看到大家都在慢慢变好，也很感谢小宋老师在我高三时出现，每次听到这些歌都会很感动，因为里面包含的爱意是我们都能体会并且感动的。
明天会是美好的一天！
宋亚轩会一直是宋亚轩！"
1676282079,3,232,False,False,不把风格当定律，一起去探索未知世界吧
1676291932,3,40,False,False,原创音乐？？
1676381616,1,15,False,False,后援会和后援会的区别……
1676346179,1,27,False,False,啊，我真的想哭，十八岁的宋亚轩不负初心，真的像树一样在茁壮成长，而从三字情书到镜梦的小海螺们也爱的越发浪漫，细腻，深沉，强大而从容，宋亚轩和小海螺，没有答案能永恒，未来无限，凭爱开启新旅程。你们和我，我和你们，双向奔赴，爱才长久而有意义。
1676280494,3,379,False,False,好好听啊，为什么后面那段有种想流泪的感觉？[大哭][大哭][大哭][大哭] wwww
1676302931,0,23,False,False,听（看）哭了，粉上亚轩可以说是很多都经历过，不管是公司还是其他，每当疲惫了看到亚轩的笑容就感觉什么都不是事，真的很庆幸能成为海螺湾的一员，让我们静静等候亚轩的个人万人演唱会，他会越来越好，而我们也要提升自己，努力去见他，时光还有那么久，总要见一面的吧？让我们相约宋亚轩个人演唱会💙💙
1676281185,0,219,False,False,好精美的制作，画面配上歌声好感动，脑子里一直闪过喜欢上轩轩之后的事情，感觉有好多话想说又不知道该从何说起，那就祝福轩轩往后尽是阳光大道
1676293852,0,46,False,False,这真的是我听过最好听的应援曲[大哭][大哭]螺姐们真的好强[大哭][大哭][大哭]
1676281733,0,45,False,False,其实自己的想法和别人的希望其实有时不是完全相反的两件事，与其留在原地纠结不如先向前走。如果相互之间真的有矛盾的话，希望你有自己的立场，坚持自己的想法，不要在乎别人怎么看你。因为只有你自己想做的事情，你才会那么努力去做好，才不会活在郁闷当中
