上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676442662,0,4,False,False,emmmm，正经游戏玩家谁会在抖音上看这些视频，明日方舟的核心吸引力也不是塔防，炼谁不都看XP么，在2903下，哪有真正是特别弱的干员，萌新开荒其实真正需要的是硬核亿点的干员使用教学，要以前我会推荐看阿艹的一日速通6-16，现在我会推荐看所有无精、全1、101之类的视频，抄作业抄个思路就够了
1676355205,30,95,False,False,别的我不好说，在我这生息演算和保全派驻就是双重坐牢[保卫萝卜_哭哭]
1676373886,8,52,False,False,玩了接近四年，拢共就氪过6块钱给42奶奶买it联名皮肤，因为差了一颗源石。零氪玩家可太适合粥粥了，什么退版本，不存在的退版本，抽到就是赚到，银灰开服干员不也现在上场率极高嘛[doge]更别说可以拿三星干员打通主线了
1676355650,5,81,False,False,明日方舟有非常多的优点，也是玩家喜欢方舟的原因，但是希望大家不要去车别的游戏哦[脱单doge][脱单doge][脱单doge]
1676376482,0,3,False,False,其实，我都氪了30W了。因为当你决定当氪佬的时候，就不可能会对材料精打细算了。满仓蓝材破千都是强迫症。黄票屯个2W4就是不用也是一种病（）
1676355115,2,57,False,False,主要是明日方舟绝大部分干员都没有什么潜能要求，也就少数干员的潜能强化比较关键，所以有需求，除非是打很极限的玩法。一般来说，满潜没什么必要
1676370613,0,19,False,False,玩方舟，切记不要氪太多，除非你不差钱，月卡体验最好，一旦角色收集到一定程度，普通池歪起来真的吐，你氪了很多可能都没有别人欧皇收集的多
1676361448,2,17,False,False,我最喜欢和最常用的先锋也是索娜，能挡三，能大多，能输出，能生存，能对空晕眩，能给队友闪避 还有卡西米尔闪避光环，她和叔叔一起上场，叔叔闪避之后，看一眼骑士小说《归来》，然后当场攻击力+130%，将一切海嗣绳之以法
1676355689,25,57,False,False,根本花不了那么多钱因为还有大小月卡还有只要你够肝根本花不了那么多除非你非常非出现了熊三万！
1676355515,10,66,False,False,看老陆说明日方舟开服梗和二创我作为开服玩家，我也是经历过的，可惜开服之后内容更新太慢，我一直喜欢看一些解密设定啊背景故事什么的，可惜内容太匮乏，半年之内也就那么些东西，所以我就慢慢弃坑了，主要还是塔防最开始能玩的地方太少了，除了剿灭就是龙门币，太无聊就退游了，退游的时候79还是80来着，忘记了，还是属于产能不行，以至于热度几乎都是靠二创和梗抬起来的，现在不知道是什么情况，看着明日方舟变好我也回坑过，可惜界面改的我都不知道啥是啥了，就没玩下去，
1676388552,13,8,False,False,说出来你们可能不信，归鲨我一百七十多发满潜，还溢出了一个
1676355100,16,60,False,False,我就是全图鉴全皮肤（除了KFC）的开服玩家，也就大概磕了2w左右，这个17w哪来的？
1676372866,0,5,False,False,知道为啥二创大佬们都不更新了吗？因为都被海猫拉去鹰角上班了
1676383798,0,7,False,False,开服老咸鱼 手机上除了音游就只有方舟这一个游戏 现在253干员 6星的特效皮肤和喜欢的其他皮肤也会买 最进半年才开始买月卡 其他一毛钱没充过  本人喜欢玩竞技游戏（lol apex这些）手游很少玩 基本上被游戏性和氪金劝退 方舟玩到现在也没有因为没有因为充的少然后玩很难受 我这些年拉了一些很少玩手游的朋友入了坑 大家都是白嫖的 最多买个月卡 都玩的很开心 在一起讨论的也都是看到了什么有趣的二创视频 讨论打法 没有说过氪金的事情 如果方舟这种氪金程度都说是逼氪 重氪 建议别玩游戏了 比较买个游戏也得花不少钱
1676356021,54,59,False,False,个人感觉舟还是要解决一下后期长草的问题，玩了1年半，关卡都打完了，肉鸽打久了也没什么意思了。现在丸就是上号逛一圈领东西，在基建戳戳干员就下线了[捂脸][捂脸][捂脸]
1676354967,16,37,False,False,"我全图鉴，只氪月卡，去年还断了半年月卡，新年限定抽了260抽，现在还有600抽。
明日方舟搓玉就可以全图鉴，真的不氪"
1676369335,28,24,False,False,普通池没井，反正开服两年时候全图鉴。200抽不到琴柳就放弃氪金了，接着这次限定攒的三百抽没抽到限定角色，等下次限定出了用攒的抽，抽不到就删游戏弃坑。在琴柳以前氪了四五千吧，全图鉴没有比我晚入坑一年的朋友快，他还只是月卡党，看着前排说比其他游戏好的就挺想笑的。
1676355893,0,42,False,False,明日方舟全图鉴全皮肤满练度的氪度上，满练度＞全图鉴＞全皮肤，甚于由于模组这东西现在还达不到真正的满练度。
1676466691,0,2,False,False,舟舟比起某些3a大厂还不良心？没潜能照样玩啊，大开大合，0氪抽卡的快乐，他们不懂。爆率2%呢亲~是人家的十倍喔，现在更有散装月卡[脱单doge]都给我玩舟舟（水陈p脸）[滑稽]
1676362443,2,6,False,False,全干员，脑测一下氪了肯定不到1w，顶多5k+
1676391025,8,7,False,False,方舟或许不是最氪的，但一定是抽卡机制最恶心之一，没有保底的机制不知道怎么想的，一歪能歪到想退游，新春池290抽才出大哥，连出六个林，这次仇白又一百多抽三连歪[无语]
1676388057,6,4,False,False,[藏狐]明日方舟氪吧，比隔壁BGO便宜太多了。明日方舟不氪吧，花的钱都够买车了。[笑哭]不过明日方舟不逼氪倒是真的。
1676374894,0,4,False,False,我开服玩到现在氪最多一次也就异德那次氪可能快300吧，还没抽到[笑哭]但是我总共也就氪了不超过600，现在女干员就差三个。男干员记得差4个。每期的皮肤比较喜欢的也都能直接换，明日方舟感觉真不花钱，对比别的我玩过的手游。
1676377364,0,3,False,False,方舟潜能需求除顶级外非必须，奖励大多又集中在中等难度区域，所以每次活动只要出新角色就行，不追求满潜太省钱了，虽然没硬保底，脸非起来能连歪几个不出货，但是比起其他游戏对于等级和星级的硬性要求，其实方舟已经做的很好了，至于27w就能全满，火影战力党有话说[滑稽]
1676378278,0,4,False,False,笑死，明日方舟的氪度真的最低的了。我退坑好几次，也能轻易回坑，角色保值度薄纱很多游戏。我甚至随便用一级的角色摆摆龙门阵就不会太差。作为一个攻略up主，我在方舟上基本就没花钱，冲了一次月卡，退坑好久，打材料？养角色？皮肤？满潜根本不是必要的。我花钱最多的游戏应该是剧本杀，那玩意儿是真花钱，天天玩是真的痛苦，又肝又氪还烧脑。
1676396116,2,3,False,False,并不是，这个游戏主打一个运气，你运气好一发就可以抽中，你运气不好一百发都抽不中一个非限定干员这点寒哥应该很了解，只能说这个只是一个期望值，而不是事实，六星出率高，但是没保底当期干员，除非次次等到黄票进店，那这样总会有些干员进不了店的
1676369274,0,4,False,False,记得当初老陆被API推荐时还不想入坑，当时就知道自己会花很多钱，不过后来还是真香了，我也是当时入的坑。阿[脱单doge][脱单doge][脱单doge]
1676381509,0,3,False,False,真的好啊明日方舟，玩家体验百分百，而且歌又好听，以前退坑过半年，结果兜兜转转还是回来了，被方舟养懒了在别的游戏里根本坚持不下去[罗小黑_看电影]
1676376640,0,3,False,False,"方舟其实低氪就基本能追求满图鉴了
如果不是太非的话[笑哭]"
1676383828,0,3,False,False,抄作业真的很快乐，动脑子过关也很有成就感，我觉得方舟挺好的
1676392999,0,3,False,False,别的不说，陆夫人的账号应该相当于是破解版的明日方舟吧[嗑瓜子]
1676356154,0,31,False,False,看成了全员干皮[喜极而泣] 还在想夫人怎么开始进军美妆区了
1676382555,1,5,False,False,舟舟的皮肤我都是拿过关的源石白嫖的[妙啊]
1676376661,1,3,False,False,我的评价是和市面上氪金游戏都差不多[doge]没区别
1676376500,0,2,False,False,有的二次元游戏靠抽卡赚钱，有的靠皮肤赚钱。单就靠抽卡赚钱的二次元游戏来说，抽卡价格都不会便宜的。方舟不靠潜能，对于普通玩家来说，只要不太非，30块钱一个月就可以玩的很乐呵了，这已经比太多二次元游戏强了。更别提只要不用源石抽卡，不氪金的玩家也能买一堆皮肤了。二周年入坑，买了两年的月卡和一个198（远牙），加起来也不超过1千。现在限定就差水陈，ash，常驻也就10个左右没有，皮肤拿到了近七成（虽然有几个限定是歪出来正常人可能做不到），主线和支线还有100多的源石没挖。分中氪微氪什么的挺没意思的，充30块钱就能玩的不错的游戏，做到这程度已经很不错了。
1676398971,0,2,False,False,看了这个27w，我忽然感觉自己通过玩游戏赚了好多钱[doge][doge][doge]
1676407773,0,2,False,False,这就不得不提熊八万了[妙啊]
1676355295,0,14,False,False,方舟最早还是哈老板跟鸽子球疯狂卷内容二创当时在音乐会附近可以说是一场二创狂欢！
1676371668,0,4,False,False,老陆是不是熬夜太多开始秃了？我感觉毛发有些稀疏的感觉啊？
1676379072,1,3,False,False,只能说上下限很高，真欧了20发一个6星不需要多少钱，真非了多少都打不住
1676422296,0,2,False,False,什么春水算法[大笑]
1676381966,0,2,False,False,我觉得舟最好的一点就是皮肤可以不花钱就买，我基本开服就玩的，到现在为止只充过四张月卡，喜欢的皮肤全有
1676396802,1,2,False,False,"第一期：咱们在下一期视频见
第二期：如果还有下一期的话
第三期：那么下一期老陆带大家来看......
事实证明老陆做这个系列做上瘾了[doge][doge][doge]"
1676357829,16,3,False,False,老陆看你好多年了，刚准备入坑明日方舟，你这么一说我都害怕了。就是想问一下老陆有什么比较适合月卡党的手游吗。[tv_流泪]
1676386143,0,2,False,False,有box之后这个生息盐酸很爽很爽很爽非常喜欢这个模式，希望能更丰富一下基地系统，常驻我对他的喜欢更甚肉哥[喜欢][给心心][喜欢][给心心][喜欢][给心心][喜欢]
1676367548,1,2,False,False,"我自己舟游第一个活动后就跑路了，但是就那之前抽了满潜能天使的结论来看，舟的氪金应该是国内氪金平均水平。
真的算氪金，且不论网易一系列无底洞，舟连FGO都比不过，FGO国服大保底的上线时间就确定了他的氪金强度了。估摸着和当时的少女前线之类的氪金强度差不多吧？
但是说不氪、良心之类的，舟也算不上，有cy、召合这种送巨多，以至于有人不氪都能几乎全人权角色加中高练度的，舟也不算极度良心（也没必要嘛）。

说真的舟游的现状是超乎我预期的，当时第一个活动后我的直观感受就是极度坐牢，流程重复毫无爽点，重复性活动还要逼我看VCR，就开荒一过乐趣全无的情况；而且塔防的问题很容易出现，没有某些角色就极度难解的强推新角色，又可能完全不需要新角色就爽玩的情况（山海遗老的痛）；而且感觉当时第一个活动的那个大个子，就有一种似乎不想给你整活机会，想到战棋最容易出现后期关卡设计会有问题，所以当时就跑了。
现在看来玩法还是多了挺多的，roguelike这个思路有一定正确性，希望他们已经解决了我担心的问题把。（感觉比起我吃三井后气愤弃游的某图计划，舟游前景还是光明一些的。）"
1676355803,2,14,False,False,许久不见，老陆这是减肥失败了？
1676386218,0,2,False,False,换个角度想，鹰角给每个玩家送了价值20几万的源石和合成玉[doge]
1676375061,0,2,False,False,之前总因为打不过危机合约和一些高难关上头，现在练度上来了想怎么摆就怎么摆🥰👊🏻
1676433497,0,2,False,False,抽卡花多少真不好说[笑哭]，又歪又非的话真的氪金没有上限
1676380681,0,2,False,False,有人是在玩游戏的时候，偶然翻到方舟再玩下去的嘛，当时被论坛坑了可不是一星半点儿，我当时甚至都不了解，因为方舟是个什么样的游戏。
1676388959,0,2,False,False,没有硬保底，非起来的时候是真的难受，你说他不氪吧，2000块钱一个早露我记他一辈子
1676374351,0,2,False,False,山才9费……光这一句就知道我们不是同一路人了[滑稽]
1676355737,0,17,False,False,怎么感觉夫人现在这个造型好像材木座啊，暗示夫人以后会找到一个…
1676374772,0,2,False,False,老玩家没事千万不要抽常驻轮换池[大哭]歪死纯浪费
1676386538,41,3,False,False,看了评论区都说好我新角色就没抽到过（开服玩家）今天抽了八十发歪两个已经有的，我用的还是老一批干员，我图个新干员的玩法都做不到，我现在也不知道玩什么，我腻了，那抽卡的概率感觉有问题，那又能怎么办呢？运气差？只能忍着囤合成玉攒个一两万再抽。怪猎的限定肯定有没戏了。
1676368608,4,6,False,False,无所谓 我玩游戏都是零氪 花时间就好 看小说充钱支持一下正版
1676378837,0,2,False,False,纯看运气，之前200多不出一个限定，这次大哥100发满潜了[doge]
1676379294,1,2,False,False,玩了一年多，刚开始的时候还会氪大小月卡，现在已经三个月没氪了，因为真的不需要[笑哭]。这一年多抽卡基本没有沉船过，只要做好抽卡规划，可以玩的很轻松。现在我的愿望是将来在限定池歪出174和红蒂，300井实在是凑不出来[兔年]
1676359336,0,3,False,False,第一次退坑以后没关注也就没在意，后面看二创实在是非常多实在是让人好奇明日方舟怎么有那么大魅力，然后赶上周年庆顺便回坑的，才发现明日方舟不氪金也能玩，后面也是又退坑了一波大长草期，后来才开始买月卡攒资源，还能追上图鉴，明日方舟出金率和福利真的是数一数二了，不过也有很多不合理的地方，希望之后能改善吧，这次新年三十抽三个六星全是UP，简直是白嫖[妙啊]这游戏不玩真是有点不舒服了
1676391746,1,2,False,False,开服玩家截止目前零氪，账号已经大成了，就是潜能不太高[脱单doge]
1676355898,3,11,False,False,我累计氪金也有5w多了，每次就只有限定的时候我会大笔花钱，然后每次抽完卡我都会有好几百黄票，基本上每次抽完限定我都会换一组皇家信物给到限定干员潜能（令满潜我是两次买了两组信物满潜）
1676390171,1,2,False,False,方舟是真的不氪都能非常舒服的游戏，但反过来讲物价是真贵，对萌新不是特别友好，但萌新资源是真的羡慕，不像原活动错过了可能就真没了，方舟活动过了基本上石头还可以补到（除了故事集之类的少数真限定关卡），萌新是真的肥，全是石头[酸了]
1676354923,0,5,False,False,生息演算是边坐牢边上头，一边为了建基地刷材料坐牢，但用磕了药的干员去突突一堆精英怪又很爽[doge]
1676435795,2,1,True,False,散散抱.....心碎！
1676364918,0,2,False,False,方舟前期氪个月卡就够了，大概撑到你打完主线就可以不氪了，如果不追求皮肤的话，后面就不需要了[脱单doge]
1676356504,2,2,False,False,开服玩家，全图鉴，不追求满潜，有80%左右的皮肤，全勤，精二180个，氪金不到1个w。我觉得方舟不算是骗氪游戏的范畴了，更多的属于自愿买单。当然方舟对老人骗氪是有感觉到的，从三周年以来出up的几率变低了不少，异德也是我首次吃井[笑哭]总之仁者见仁，智者见智吧
1676468112,1,1,False,False,"换个厂子就得这样做：
福利新上线！
主线奖励不够丰富？没关系！我们推出了只需一点点小钱就能解锁的笔记系统！只要两个六十八！干员海蒂达格达！两个强力五星干员！全都满潜！还送一大堆边角料养成材料！
新活动开启！
累充满68赠送当期家具，当期头像，当期五星干员并保送满潜！（不氪就无潜）
此外！
我们还推出了，超良心、深蓝之树肉鸽战令！仅需68！不限时间，只需打满就可获得大量养成资源！以及唯一渠道获取的强力五星干员————海沫！（无潜能）128购入豪华版肉鸽战令更能获得水月干员限定动态皮肤！限定干员海沫保送满潜！再加赠两个限定头像以及一整套的精美限定家具！
还等什么！快来给我们送钱吧！[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
1676368914,1,2,False,False,个人最烦的就是保全派驻……主要是我是个收集党，干员啊，皮肤啊，都还好说，但是蚀刻章是真不敢看[笑哭]好多四星五星的信赖章，练吧，费时间和资源，练完还用不上，毕竟有黄金大队，所以暂时搁置慢慢来，但是保全作为一个常驻活动，却有获得有期限限制的奖章，甚至隐藏章，不但要求高，还有随机性，哪怕抄作业都不稳，就很烦[笑哭][笑哭][笑哭]
1676472420,0,1,False,False,"支持阿妈，相信阿妈
同氪金玩家
陈两万路过[陆夫人的Flag园_比心][陆夫人的Flag园_好耶][陆夫人的Flag园_www]"
1676359170,0,2,False,False,我可太喜欢索娜了
1676469492,0,1,False,False,生息演算一把，我要打两个小时。我都不主动打怪的，只让怪冲家然后再打，然后就卡的一帧的一帧的，费了好多时间。
1676440843,0,1,False,False,19和20开荒太辛苦了，开到一半退了，后面21年回来渡过开荒有幻神和基石，就基本爽起来了[tv_doge]
1676430142,0,1,False,False,还有公招，他是真敢给呀，不重样的六星就给了十几个，多出来的黄票还可以白嫖六星和抽卡资源
1676389232,1,1,False,False,别的不说当时方舟在啊b的热度确实很高，一部分是二创一部分就是草神争霸!
1676443468,0,1,False,False,二周年回坑目前120满级了，氪条1千多左右吧，图鉴六星除了联动的拿不到，就还缺几个而已。然后小号无氪六星也挺多的，我玩隔壁音游氪条都快上万了，抽卡的五星也没多少[笑哭]
1676443299,1,1,False,False,想起之前在NGA的手综版看到过个帖子，内容大概是说方舟这种没有保底的游戏脸黑抽一个up角色可能几千亿美元都抽不出。[兔年吉祥東雪蓮_哈哈]
1676432457,0,1,False,False,干员保值这个还需要讨论吗，仅靠开服干员现在哪关是过不了的吗？不是人人都打危机合约高层的
1676441122,1,1,False,False,方舟二创是真给力，长草期的时候我就靠看二创坚持下来的，后面第一次新春会看到官方对二创的支持，也很开心，现在的新春会一年比一年顶了
1676389387,0,1,False,False,危机合约风笛+投降先锋确实很好用，带上一个拉狗前期完全能顶过去压力波，还有我最喜欢的是斯大凛，我把她歪满潜了！
1676376081,0,2,False,False,我群里有人说这是阴角买的营销号……我说真的，阴角买的营销号要是这质量，那他花这钱真是缺心眼
1676389486,0,1,False,False,要知道每次的基础干员都会上黄票的，所以只要你攒的够多黄皮可以换出好多基础干员的!
1676448190,0,1,False,False,"老玩家白嫖舒服，新手前期极其坐牢，后期box满了舒服，这是我对方舟的体验，别说啥三星通关 作业啥的，真没太多时间，从2019年5月19号玩到现在，剧情都基本没看过，月卡断断续续，抽卡体验一般（主要是限定池子恶心）
总结：不氪，但是养成期长，舒服通关得氪不少，限定抽卡体验不好，要是没限定池子，或者一年就两个，那称为最佳体验二游之一不为过"
1676412221,1,1,False,False,看逼站第一陨星吹入坑，当初api接广告的时候看了，没有一点兴趣，广告嘛，但是在后来看pi直播还在玩这个游戏的时候才想下一个玩玩，没想到一直玩到现在。夫人能不能再跟pi奶茶出一期xp评分啊，喜欢看。
1676394594,0,1,False,False,先不研究是否真的需要二十多万才能氪穿满潜，我只想说，满潜和无潜的差距，真的特别小啊。一对比那些把角色切开卖的，所谓逼氪当真是一个天一个地
1676462190,0,1,False,False,当年进舟其实是有喜欢的老师整了我喜欢的up二创，想画同人就来了解了一下，结果一发不可收拾，类似幽灵鲨实在是太多谜题想让我追下去，不过主线实在是太tmd谜语人就一直活在二创和科普里，之后渐渐的剧情丰富也越来越好了，但最喜欢的剧情还是小熊们的，目前三个号养老，没事就攒一堆7互送朋友以示友好。这么一说什么时候才能扩充好友啊，已经好久加不上新朋友了[陆夫人的Flag园_xxlfr]
1676467109,0,1,False,False,"有些並不是官方推就有效, 甚至亂出都是賠錢業務, 要建立在故事和遊戲被大家接受, 動畫就是這樣."
