上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676390270,1,0,True,False,大树会弹这个？刮目相看了
1676386358,0,1,False,False,树哥好飒[大笑][大笑][给心心][给心心]
1676376813,1,1,True,True,大树老师辛苦了
1676380586,0,1,False,True,情人节还在卷琴的人果然不一般[脱单doge][脱单doge]
1676380225,2,1,True,True,支持树哥[打call]
1676380170,0,1,False,True,爱你！！树哥，最近一直想学就出了[喜欢][喜欢]辛苦了
1676380247,1,0,True,False,不三连心里都过不去[打call]
1676380161,1,0,True,False,帅炸了树哥！指弹树怎么不见了！
1676380945,1,0,True,False,逐渐国际范[吃瓜]，祝团队越来越好[打call][打call][打call]
1676376694,0,1,False,False,这指弹看上去就要花很久时间hhh，太帅了树哥[打call][打call]
1676382165,1,0,True,False,看看大树哥的嘴巴就知道弹这个曲子有多难受了哈哈哈哈哈哈哈哈哈哈哈[给心心]
1676386814,4,0,True,False,这比rise那个难[doge][doge]
1676383577,1,0,True,False,大树音乐屋卧槽牛逼
1676386735,0,1,False,True,大树老师我爱你！！！！！！！！
1676387973,1,0,True,False,下把买你家的
1676376629,0,1,False,False,🌲哥你雕爆了
1676390530,1,0,True,False,太帅了，树哥，永远支持你
1676472348,0,0,False,False,"牛逼！虽然我的技术还弹不了这首歌，但是出了教学，我一定会去看教学。因为里面的技巧有很多，其中有一些是我现在正在练习，但是又没时间请老师教导的。
我现在的吉他都是自学的，我甚至看不懂乐理。。。很多东西技巧只能网上搜，不懂只能多练习，而且连练习都不清楚自己这个方法究竟是能锻炼到还是白费时间。"
1676377595,0,1,False,False,教学[吃瓜]，币给你
1676380740,1,0,True,False,这首歌都有 强
1676376678,0,1,False,False,哇，树哥帅呆了[打call][打call]
1676376179,1,0,True,False,啥时候把教学也出了[打call]
1676464669,0,0,False,False,这必须点个赞了 毕竟白嫖大树这么多年[脱单doge]
1676457640,0,0,False,False,大树都开始弹revolution了。。。
1676379748,0,1,False,False,酱紫帅？
1676452006,0,0,False,False,太牛了吧，大制作[保卫萝卜_哭哭]爱你老师，有生之年系列了
1676456862,0,0,False,False,不是..你树哥hhh这样我们的差距真系隔了个太平洋了
1676376421,0,1,False,True,哇[星星眼][星星眼][星星眼]树哥yyds！！
1676383536,0,1,False,False,果段三连[星星眼][打call][打call]
1676461604,0,0,False,False,弹的很好！不过指弹的核爆神曲似乎一般指的是另外一首αliez的改编
1676458578,0,0,False,False,"一个字牛B,颠覆我对大树的认知"
1676463883,0,0,False,False,树哥下血本了！！！！[给心心]
1676468959,0,0,False,False,我记得我在学校的时候呢还是教简单弹唱的[脸红]
1676469925,0,0,False,False,帅，唱歌好听不算，还是个指弹大佬。
1676474345,0,0,False,False,我弹不下来，一会儿手就抽筋了。
1676463013,0,0,False,False,求大树老师出The Sprinter的教学
1676435287,0,0,False,False,😳出教程的话还是建议有底子的再去磕吧，这曲子硬磕只会越来越自闭，过程是相当的长长长（参考潇潇）
1676427259,0,0,False,False,练完了大树的sunflower还有something just like this 没想到revolution来了
1676384838,0,1,False,False,终于来了！先来个三连支持下[滑稽]
1676425351,0,0,False,False,"树哥nb！（破音）[打call]
期待树哥再来个song for a king[脱单doge]"
1676423019,0,0,False,False,爱死你了大树老师，这首很早就想要教学了。（虽然潇潇有，但是潇潇老师的教学不适合我）
1676379621,0,1,False,False,来一期教学
1676433666,0,0,False,False,19年关注到现在，越来越棒越来越帅了！[打call][给心心]
1676424353,0,0,False,False,我们指弹人的目标呀，果断三连[支持]
1676440997,0,0,False,False,果然指弹的琴音色就是不一样
1676466050,0,0,False,False,我尼玛一更新就是一个大招[笑哭][笑哭][笑哭]
1676387705,0,0,False,False,树哥，左手击弦后手指起来的时候琴弦会有声音要怎么解决[脸红][脸红]
1676388488,0,0,False,False,很少发评论的我也想说一句：树哥牛批！！！
1676381306,1,0,True,False,啥都不说了 三连支持 [脱单doge]
1676388889,0,0,False,False,树，你怎么这么深藏不露啊
1676386131,0,0,False,False,不干净，指法有很多错误，节奏不稳，演奏非常僵硬，没有感情，鼓声没有突出，主旋律不够突出，泛音不够空灵，全曲不连贯，手法不好看，更没有表达出曲子想要表达的意思，吉他音都没调准，这些都是我平时的问题
1676387709,0,0,False,False,树哥我想…算了不学了
1676381953,0,0,False,False,弹的很牛，，虽然说是B站人均，但是能把节奏弹的很稳的，真的很少
1676388743,0,0,False,False,那个！和我一模一样！就是那个变调夹一模一样（[打call][打call][喜欢][喜欢][委屈]）
1676384198,0,0,False,False,记得好像2021年就有人说让大树弹这个，竟然真出了[热词系列_妙啊]
1676385384,0,0,False,False,大树真的弹唱指弹都好厉害[脸红][脸红]
1676421320,0,0,False,False,大树、大树，啥时候出教程？
1676427726,0,0,False,False,@雷焦灼LJZ  群主来看新Revolution[脱单doge]
1676394581,0,0,False,False,闷声憋大招是吧[惊讶][惊讶][惊讶]
1676384920,0,0,False,False,暂停 点赞再看人均水平[大笑]
1676384999,0,0,False,False,要出教学了嘛？这个再不三连就太过分了
1676381612,0,0,False,False,感觉做一段曲子的 教学就好了，这样也可以即使止损
1676467572,0,0,False,False,惹我鲁迅！[嗑瓜子]
1676436943,0,0,False,False,[惊讶]闷声干大事啊
1676380385,0,0,False,False,同样是噼里啪啦的指弹，flaming就要好听，revolution就get不到，咋回事呢
1676380202,0,0,False,False,大树的极限远不止这里
1676381750,0,0,False,False,大树老师太有范了[星星眼]
1676437799,0,0,False,False,大树真帅炸了！！
1676377132,0,1,False,False,直接献上我3连
1676388992,0,0,False,False,[热词系列_这次一定][热词系列_这次一定]树哥真是不断超越哈
1676389451,0,0,False,False,深藏blue[脱单doge]
1676381017,0,0,False,False,我超，revolution，你是我的神
1676386670,0,0,False,False,企业级运镜
1676389379,0,0,False,False,还以为是the score 的那首呢，，我说听着不像[笑哭]
1676428272,0,0,False,False,又在拿原曲骗我[偷笑]
1676383633,0,0,False,False,大树音乐屋这电池我给了
1676450704,0,0,False,False,大树棒的
1676422085,0,1,False,False,？？？
1676388773,0,0,False,False,牛逼卧槽，三连了，等一个教程
1676387097,1,0,False,False,我靠树哥太燃了
1676386984,0,0,False,False,这不是核爆！
1676395361,0,0,False,False,帅到我了这次😭
1676380103,0,0,False,False,我看听都还没听，先三连再说[doge][doge]
1676420768,0,0,False,False,我靠 ，来真的？ 三连了[保卫萝卜_哇]
1676380193,0,0,False,False,大树我爱你[喜欢][打call][喜欢][打call][喜欢][打call][喜欢][打call]
1676380162,1,0,True,False,辛苦啦，一键三连[打call]
1676381644,0,0,False,False,卧槽！！！树！
1676376777,0,0,False,False,众所周知，吉他是打击乐器[doge]
1676389659,0,0,False,False,nb啊大树
1676376812,0,0,False,False,不指望学会了膜拜就行了[笑哭]
1676461479,0,0,False,False,树老师！树老师啊！
1676462285,0,0,False,False,我去我去居然有这个
1676376469,0,0,False,False,完了，这个教学出来不知道要学多久。
1676390371,0,0,False,False,牛啊大树老师
1676426094,0,0,False,False,树哥牛逼！
1676460707,0,0,False,False,树哥YYDS[脱单doge]
1676400128,0,0,False,False,你还会这个？
1676428681,0,0,False,False,太tm帅了[doge]
1676386771,0,0,False,False,已三连！树哥yyds！
1676376528,0,1,False,True,[打call]
1676430427,0,0,False,False,必须三联
1676387178,0,0,False,False,woc 牛逼
1676376116,0,0,False,False,嚯没想到
1676378470,0,0,False,False,一位靓仔投币路过
1676385264,2,0,False,False,what the hell
1676387258,0,0,False,False,必须一键三连
1676387328,0,0,False,False,太牛了吧[打call][打call][打call]
1676390089,0,0,False,False,感觉有点乱
1676386728,0,0,False,False,[打call][打call][打call][打call]三连走一波
1676383097,0,0,False,False,投币啊[喜欢][喜欢][喜欢][热词系列_三连][热词系列_三连]
1676376286,0,0,False,False,nbnbnb[打call]
1676434342,0,0,False,False,[跪了][跪了][跪了]出必肝
1676381500,0,0,False,False,袜！！！！
1676380521,0,0,False,False,太强了树哥
1676376473,0,0,False,False,确实厉害[doge][吃瓜][喜欢]
1676382250,0,0,False,False,猛！！！！
1676391688,0,0,False,False,[眠眠兔_喜欢][眠眠兔_喜欢][初音未来_加油][初音未来_加油][初音未来_干杯][初音未来_干杯][初音未来_喜欢][初音未来_喜欢]
1676380305,1,0,False,False,woc.！！！！！！！！！！！！！！！！！！！！！！！！！！！！
1676390802,0,0,False,False,太强啦[打call][打call]
1676435717,0,0,False,False,雷焦灼呢
1676400168,0,0,False,False,太稳了
1676437693,0,0,False,False,好期待[给心心][打call][点赞]
1676388031,0,0,False,False,太帅了哇[给心心][嘟嘟]
1676474753,0,0,False,False,炸[鼓掌]
1676376694,0,0,False,False,树哥[喜欢][打call]
1676380067,0,0,False,False,牛逼牛逼
1676456979,0,0,False,False,6啊
1676381721,0,0,False,False,太帅了
1676384392,0,0,False,False,帅！
1676393837,0,0,False,False,厉害投币了
1676386287,0,0,False,False,必须三连[热词系列_好耶]
1676391588,0,0,False,False,帅帅帅帅帅
1676387451,0,0,False,False,NB
1676380641,0,0,False,False,牛逼
1676383074,0,0,False,False,支持一下
1676387893,0,0,False,False,三连了 等教学
1676380491,1,0,True,False,好莱坞水准
1676381298,0,0,False,False,支持一下
1676376638,0,1,False,False,噼里啪啦的弹的啥玩意儿[doge]
1676389467,0,0,False,False,太强了
1676392512,0,0,False,False,牛逼
1676376182,0,0,False,False,？？？好牛
1676376112,0,0,False,False,无敌[OK]
1676380537,0,0,False,False,帅
1676379480,0,0,False,False,来力
1676379931,0,0,False,False,[支持][支持][支持]
1676387498,0,0,False,False,终于来了！[点赞][点赞]
1676387521,1,0,True,False,跟原作者同品牌欸，都是furch[妙啊]
1676378035,0,0,False,False,牛批
1676451282,0,0,False,False,[大哭]
1676377920,0,1,False,False,指弹树里发了个片段就知道要出了[星星眼]
1676381030,0,0,False,False,已三连[星星眼]
1676380069,0,0,False,False,帅
1676435885,0,0,False,False,666
1676376470,0,0,False,False,牛！
1676378780,0,0,False,False,[打call][打call][热词系列_好耶]
1676376735,0,0,False,False,666
1676377263,0,0,False,False,牛[星星眼][星星眼]
1676376563,2,0,False,False,牛
1676378865,1,0,True,False,树哥，你这币让我投的心服口服
1676376442,0,0,False,False,好耶[打call][打call][打call]
1676377699,0,0,False,False,[脱单doge]
1676466435,0,0,False,False,这人咋不唱啊[doge]
1676376126,0,0,False,False,3
