上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676362041,48,2123,True,True,情人节画刘亦菲，UP成分很清楚了
1676433625,12,371,False,False,很多人说天仙粉丝审美霸凌，重申一下，这是大众审美[吃瓜]
1676423199,22,137,False,False,最近追有风，收集了不少美图
1676396483,6,207,False,False,up考虑画下许红豆捧花那张吗？好想看[给心心]
1676394733,2,107,False,False,这是我前几天拜托up主帮我画的我老婆，是送给我老婆的情人节礼物，她很喜欢，谢谢up主了[抱拳]
1676395760,1,240,False,False,虎扑老哥:你不觉得她亮眼，但一定觉得她刺眼。
1676425737,1,98,False,False,刘亦菲的剪水双眸，真的画出来了，二十年目光清澈依旧，果然抓住神韵了[打call][打call][打call]
1676429739,6,142,False,False,新华社刊文称赞刘亦菲主演的去有风的地方 并配了两张刘亦菲单人剧照 操心她立场的别担心了 新华社你总该相信吧
1676424797,5,54,False,False,非粉，很馋[脱单doge]
1676400977,18,355,False,False,这张图也好看，超级出圈，好多人用来当头像，哈哈哈
1676427354,0,74,False,False,"我发布了一篇笔记，快来看看吧
05:19 
https://www.bilibili.com/h5/note-app/view?cvid=21835988&pagefrom=comment&richtext=true"
1676458761,3,64,False,False,只有刘亦菲让我觉得美是能震撼人心的。一眼万年都不能足够形容第一次从电视上看到小龙女踏月而来的感受。而且刘亦菲永远那么真诚，我要一辈子喜欢刘亦菲！
1676377447,2,202,False,False,太厉害了吧，没见过几个画刘亦菲传神的，阿婆主太棒了！
1676443272,0,69,False,False,你可能不会觉得她亮眼，但你一定觉得她刺眼。女神给我长红一辈子
1676424185,1,59,False,False,刘亦菲我爱看！多画点！
1676416820,19,270,False,False,最近真的又沉迷于刘亦菲了，在不同的年纪反复爱上刘亦菲
1676428614,0,35,False,False,果然我会反复爱上刘亦菲[微笑]
1676400071,2,209,False,False,欢迎大家去看去有风的地方，豆瓣8.5，田园治愈日常[脱单doge][脱单doge]
1676425662,1,30,False,False,up好棒，有些人莫名其妙ky好没素质，没素质的人总是把哪儿都当垃圾场乱倒垃圾🤮
1676371314,6,650,False,False,你没有自己的老婆吗！画我老婆！
1676423717,16,68,False,False,【【睡前消息548】刘亦菲与《围棋少女》，帮你鉴定朋友-哔哩哔哩】 https://b23.tv/bnyUmeT有些人不要人云亦云，看一下这个呗，人家文字工作者都说没问题了，你看几个吐槽区up断章取义[藏狐]
1676373106,4,166,False,False,叶神有点浪漫，情人节画刘亦菲你小子[嗑瓜子]
1676422922,1,44,False,False,让我看看 黑子是不是闻着味就来了[doge]
1676394628,0,20,False,False,我老婆好美[乃琳Queen_MUA!]up你好牛！
1676395415,1,139,False,False,刘亦菲主演的《去有风的地方》芒果TV可看
1676422801,1,52,False,False,画小龙女吧，神明少女鼻祖
1676381157,0,37,False,False,无语了😓情人节这么多人觊觎我女朋友[脱单doge]
1676374117,1,52,False,False,菲菲影迷诱捕器[妙啊]
1676418657,1,33,False,False,你是吃了一台打印机吗？
1676395596,0,89,False,False,大家情人节快乐～红豆我就抱回家啦。
1676397549,0,73,False,False,画得非常好，再奖励一张，那就画有风里面的抱着玫瑰花的菲菲吧！绝美！！
1676400897,0,31,False,False,你确定是阳光刺眼，不是刘亦菲刺眼？[妙啊]
1676423461,0,36,False,False,大大太厉害了👍画得栩栩如生[脱单doge]
1676385715,2,61,False,False,是刘亦菲[星星眼]
1676397610,4,93,False,False,不谢[奥比岛_点赞]
1676394478,0,6,False,False,up的手是打印机，太厉害了！她可能不亮眼，但她一定很刺眼！[暖暖十周年_打call]
1676460108,0,7,False,False,去有风的地方也有这个发型，我那时看到真的是眼前一亮，好温婉，好温柔，又很明亮，白的发光她
1676400284,0,74,False,False,up主真乃人才，刘亦菲眼中的清澈感出来了简直和照片一模一样。
1676384033,8,68,False,False,这是我画出来的不信你们看一下，跟up主画的一点都不像，大家别说我抄袭up主哟我不受这委屈[tv_调侃]
1676365284,0,136,False,False,看到刘亦菲啪一下就进来了，情人节快乐[脱单doge]
1676380428,0,37,False,False,送给她本人，本人绝对很开心！
1676416131,0,49,False,False,天仙还是这么好看[给心心]
1676387531,0,57,False,False,你知道我有多喜欢刘亦菲吗！你知道吗，不 你不知道，你只在乎你自己[傲娇]
1676411488,3,58,False,False,踏马的，这么多人惦记我老婆？
1676434762,0,8,False,False,质量差点的彩色打印机都自愧不如[doge]
1676421148,2,39,False,False,@马督工 这不看。。。是你的损失。。。。
1676361472,2,150,False,False,怎么是我老婆呀！那就祝我们情人节快乐吧[给心心]
1676367856,0,135,False,False,"真的好喜欢神仙姐姐，最近看了她田园治愈剧去有风的地方演的很好，口碑很高
up主也太厉害了吧这手法[热词系列_三连]"
1676431596,0,11,False,False,她躺在我怀里，我把画拿给她看，她说画的很像[害羞]刘亦菲终究还是男粉的
1676361832,0,55,False,False,看到刘亦菲，啪一下，就进来，很快的。
1676405836,1,10,False,False,是我投十次胎也打印不出的水平 不过总感觉没有up画其他人的那么传神 （可能是天仙难画，也可能是我自己看其他人的根本没仔细看[脱单doge]
1676384744,0,15,False,False,清新温柔
1676399421,0,8,False,False,最后的发丝画上去的瞬间感觉这就是照片！
1676411678,0,8,False,False,休想拿剪辑的照片骗我
1676424691,0,8,False,False,这技术真的好厉害。好好看[星星眼][星星眼]
1676423656,0,8,False,False,Up主点赞了[脱单doge] 又有人在和我抢刘亦菲了！
1676364118,0,52,False,False,谢谢你在这个特殊的日子画我老婆，她很开心噢[脱单doge]
1676400458,0,8,False,False,只能说一模一样。
1676426413,0,5,False,False,up好厉害 简直人体打印机 上次画的赵盼儿也超赞[给心心] 表白刘亦菲
1676426764,2,4,False,False,up还画过盼儿，结果下面的关联视频竟然没有推荐……只能说不愧是b站
1676470985,0,5,False,False,她喜欢我，不然干嘛一直这么含情脉脉地看我[脱单doge]
1676434218,0,3,False,False,画我老婆，你币有了[脱单doge]
1676468618,0,3,False,False,好牛啊，天仙好好看，好美
1676429870,0,5,False,False,趁现在人少，我要大声喊出：刘亦菲是女粉的！[打call]
1676387329,0,6,False,False,别以为我不知道：其实up是用一个照片，用笔一点一点盖成白色，然后倒放视频就是这效果[tv_坏笑]
1676423451,0,5,False,False,你是人体复印机是吧
1676366124,0,25,False,False,刘亦菲[喜欢][喜欢][喜欢]
1676361533,14,149,False,False,这技术过于高超，感觉这辈子也学不会了[保卫萝卜_哭哭]
1676362343,53,248,False,False,话说，刘亦菲这样的打扮，挺适合演三体的庄颜的。
1676430552,0,5,False,False,谢谢up主把我老婆画出来了，可以送我吗[脱单doge]
1676367564,1,70,False,False,昨天，我拜托叶大师画我女盆友的画像，今天，他就发了绘画过程，希望大家能一键三连祝福我们
1676433814,0,3,False,False,见菲进[给心心]
