上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676387058,4,38,False,False,我和我男朋友是高中同学，到现在认识五年了，在一起两三年。怎么说呢，我和林先生的感情真的是越来越好，在一起的这么多年只吵过一次架，林先生是我见过最好的男生(妈妈生病会熬汤给她喝）。我们三观很合，因为我们现在还是学生，他假期挣钱会带我出去玩吃好吃的(基本都是他付钱)，我们异地念大学时他会给我买好吃的，情人节会送礼物，每天我们说的最多的话就是我爱你。我是个很普通的人，他学习很好，是个学霸，记得高中那会他还帮我补习，我们不会有很大的分歧，因为我们不会冷战，一旦吵了点小架，他都会先和我说对不起老婆这类的话，我们已经约定好在一起一辈子，真的拒绝不了打直球的男生，真的太有魅力了！我爱他，因为他我变得自信勇敢起来，我要努力，和他在一起！
1676384941,7,36,False,False,感觉这种坦白局还是得整点小酒 微醺慢慢聊
1676435969,2,12,False,False,我以前觉得每个人都会遇到他的命中注定，他的唯一，就是不管怎么都分不开的那个对的人。后来发现，根本就没有什么唯一没有什么命中注定，一开始因为有好感彼此很合拍而走到了一起，之后发现彼此有不一样的地方但因为想在一起的心情比分开的要强烈一些，用心经营和磨合以后，才让彼此成为不可替代的那个人。
1676369195,1,124,False,False,省流 : 溜溜好喜欢好喜欢白给[doge]
1676380622,8,38,False,False,从尼姑庵庵主开始关注你俩，但是今天说到有关于出轨，白给的反应好奇怪哦…
1676369460,0,81,False,False,有些感动，有些羡慕，纯爱战神在安徽献出最真挚的祝福[脱单doge]
1676398514,0,19,False,False,你们俩给我一种张杰谢娜的感觉[脱单doge][脱单doge][脱单doge][脱单doge]
1676392176,3,16,False,False,呜呜呜天 我也是infp男朋友是estj 出这个测试之前在一起的 后来测的 当时看好多东西都说这两个类型不合适呜呜呜我就很难过 男朋友就说你不要相信它 你要相信我 相信我们  然后我们慢慢变得越来越好了 现在看到溜溜和白给的视频更坚定了呜呜呜呜 我们真的是天生一对呜呜呜 大家都要好好的在一起
1676459501,1,3,False,False,男的和 循环里面的炸弹阿姨好像。。。第一眼我还以为本人来b站了
1676443341,0,4,False,False,抱到富婆大腿了哈，李白给通过攀上w走向人生巅峰了
1676369087,1,61,False,True,看了这期《欧诗漫爱情100问》和珍珠爷爷的故事，我理解的最深刻的就是：幸福不是由父母定义的，二人的感情还是要自己来慢慢经营，慢慢探索。[喜欢]
1676372407,0,14,False,False,姐几个又来练苹果肌啦[脱单doge]
1676376288,0,14,False,False,"要不然你们是一对呢！
“我妈不会游泳，我得救我妈”
“我还想再游会”"
1676370532,5,28,False,False,大一和男朋友在一起，到现在已经五年了[微笑]刚在一起的前几年经常吵架，慢慢磨合得越来越好，越来越坚定彼此都是唯一[给心心]
1676373692,0,15,False,False,"白给真的可以收拾一下自己 当初还是颜粉。。。。
[大哭][大哭][大哭][大哭]"
1676369771,0,18,False,False,我感觉溜子以后会是虎妈
1676394525,0,8,False,False,"首先祝溜溜和白给情人节快乐！[给心心]我也和我男朋友在一起快一年啦！他是我学长，刚进大学社团认识的，他是另一个部门的部长，属于那种知道这个人但是没接触过的那种，后来加微信也是因为我想竞选我们部门的部长，需要他汇总PPT才加的嘻嘻，后来可能就是朋友圈开始稍微有些互动了，他就找我聊天，然后两个人突然就发现好能聊，话匣子打开了就是说，每天晚上都聊到一两点，话题多的说不完哈哈哈哈，后来聊了有快一个月才正式提出来见面，然后见面三天后火速在一起啦！谈恋爱之后也是像白给和溜溜一样，越相处越来电，这感觉是真的停不下来，刚刚还跟他感慨，马上一年了，但感觉两个人还像没在一起多久时候的样子，每天都过得好幸福，热情满满的。
真的希望可以和他走的长长久久～～也希望像白给和溜溜一样修成正果[给心心]"
1676370401,3,256,False,False,我也不知道我一尼姑庵的粉丝在这听啥[辣眼睛][辣眼睛]
1676383810,1,7,False,False,女强男弱很容易幸福，额我说现在这个现象，不是说up，别打我[tv_难过]
1676369615,0,18,False,False,呜呜呜还是觉得好神奇 从一日男友到现在
1676378606,0,21,False,False,我当时真的没看好，没想到你们后来这么甜
1676392329,0,3,False,False,跟男朋友一起五周年了，马上第六个年头，同学时期的感情，到了大学慢慢萌芽，双方变成了更好的人，虽然大部分时间异地，但是每一天都是热恋，每天都很甜，毕业了最想做的事，就是嫁给他，他也不停的告诉我，他幻想每一个娶到我以后平凡幸福的日子。
1676392874,0,4,False,False,哇哦从一日男友到现在咱也算见证人了……[hanser_流啤]
1676369675,0,13,False,False,白云黑土青春版
1676369032,1,21,False,False,溜子好适合大红唇[星星眼]
1676374568,1,19,False,False,前排！关注溜溜从单身到恋爱到结婚，真的好幸福！一定要一直快乐生活下去[大哭][大哭][大哭]
1676369358,2,6,False,False,幕强又自卑的人，怎么找到男朋友[笑哭]
1676368922,1,28,False,False,"今天我们就好好唠唠！
关于我们到底是不是对方的理想型？
焦虑型vs回避型该怎么相处？
爱情观不同是怎样磨合的？
希望对铁子们能有参考意义！"
1676371190,0,15,False,False,羡慕这样纯粹的爱情 是因为相爱结婚而不是生活
1676372776,1,2,False,False,相爱十二年，我爱吃硬米饭，我老公爱吃软米饭，每次我煮饭我都煮得软，每次他煮饭他都煮得硬。
1676371448,0,7,False,False,刚从珍珠爷爷那里过来，浪漫的珍珠爷爷创办了浪漫的欧诗漫，告诉我们真正好的爱情都是要慢慢来的。
1676384743,0,2,False,False,现在的新闻到处都是婚姻劝退，看到欧诗漫真的崩不住了，对于现在的我们来说，哪都不如一句“慢慢来”更暖心
1676368858,0,13,False,True,理想型的爱情是慢慢探寻、慢慢磨合出来的，就像欧诗漫珍珠，慢慢来就是最好[打call][打call][打call]
1676474104,0,1,False,False,我是在溜溜大概二十万粉的时候关注的，刚开始知道白给和溜子在一块儿说实话确实觉得白给不靠谱(还和朋友一起聊过觉得白给帅归帅，但虚虚萎萎的[doge]看着不大行)但是现在！白给真的用实力消除了咱的偏见，你真的很行！你们俩要幸福一辈子！[喜欢]
1676368890,0,17,False,False,溜溜真的越来越美了[打call][打call]
1676370877,0,6,False,False,希望溜溜和白给一直好好滴。从尼姑庵到官宣到结婚希望以后还有生娃！一直一直好下去！
1676376458,0,4,False,False,看过前几期的路过，真的很推荐大家多看看欧诗漫的内容，她们输出的观点就是珍珠爷爷的慢慢来，能慢下来真的太不容易了
1676435808,0,1,False,False,时间真的过的好快啊，最开始看溜子还是一起看帅哥，现在溜子都跟帅哥结婚了，我还是母单只能看屏幕里的帅哥[大哭]
1676384915,0,2,False,False,即使你们在视频的结尾有那么多的不同，仍然走到了一起，（看到这段真的很感动），在情人节这一天祝福你们！[爱心][爱心]
1676463059,0,1,False,False,我就不一样了，小火慢熬的粥，熬了一千多天，糊了
1676467822,0,1,False,False,从你俩到谈恋爱看到结婚，我还是一个单身狗
1676442629,1,1,False,False,本来我乐呵呵点开还没有反应过来，后面听见领证两个月阿巴阿巴啥时候啊啥时候我的溜溜[保卫萝卜_哭哭]
1676387871,0,2,False,False,我想说，人的人格不是单一的，你的情绪对方也会有的。只是你们的解决方法不一样。[doge]
1676372882,0,2,False,False,祝你们都幸福[大哭]
1676382927,0,2,False,False,你们结婚了，真的让姐大吃一惊，我没开玩笑[哦呼]
1676448998,0,1,False,False,眼睁睁看着你俩走到今天这个地步[脱单doge]
1676369620,0,3,False,False,谁懂，每一句都透露着他们对对方溢出来的爱[给心心][给心心][给心心]
1676382118,4,3,False,False,"溜溜71？？？？
这哪看得出？？"
1676379398,0,2,False,False,才半年多没看吧，都领证了！！
1676370140,0,3,False,False,我什么时候能脱单 哭了 羡慕溜子和白给这种良好的恋爱关系
1676425676,1,2,False,False,你俩恋爱我单身，你俩官宣我单身，你俩同居我单身，你俩领证我害tm单身😭
1676369836,0,3,False,False,我和我对象也是，完全反着，他istj，我enfp，而且刚恋爱的时候，我们还都是infp
1676387816,0,1,False,False,我和我的纸片人老公注定在一起一辈子，谁有我幸福[调皮]
1676434406,0,1,False,False,71和75是你们的体重还是出生年[思考]
1676369272,0,4,False,False,溜溜和白给呆这么久口音有没有被拐去东北[doge]
1676433926,0,1,False,False,我entp 有没有infp 小蝴蝶让我烤一烤[doge]
1676374022,0,3,False,False,为什么有一种白云黑土的感觉
1676406423,0,1,False,False,看完我在思考，，是不是INFP很容易回避型人格啊[来古-沉思]
1676374251,0,2,False,False,好羡慕溜溜和白给啊，每段感情都需要磨合，但并不一定能磨合成功，很羡慕你们因为爱情愿意为对方去妥协，改变，我其实真的很不相信爱情，感觉自己不会遇到适合的人，希望溜子和钓鱼佬长长久久呐[给心心][给心心][给心心]
1676387902,0,1,False,False,和溜溜一样大，人生阶段很相似，溜子结婚了，我也在5年空窗期后遇到了互相喜欢的人，漫长的磨合过程只是开始，希望好好的
1676475204,0,1,False,False,他俩什么星座的啊，好配[星星眼]
1676418125,0,1,False,False,@slyw1116 这种氛围好喜欢！！！
1676383646,0,1,False,False,@万叶呜呼 他们两个看得我又相信爱情了[酸了][酸了]
1676388019,0,1,False,False,希望我成年以后也能有这样的恋爱[打call][打call][打call]
1676388999,1,0,True,False,一句话总结:因人而异[大哭][大哭]
1676382056,4,1,False,False,@哦_草又莓了呀 好甜像你一样
1676465781,0,0,False,False,我属于喜欢回避问题的人，以前心智不成熟，不懂有状况都应该及时沟通，而不是冷处理去自我消化。这也归功于我那书背前任，我想冷静，沉默不语的时候，他一个劲儿在我耳边讲大道理[无语]不管我的意愿，强迫我接受和认同他的观点，我就更不想说了🌿
1676476915,0,0,False,False,这段时间每天晚上跟着爸妈看《我们的日子》，都会误以为李乃文演的王宪平是白给[doge]
1676475286,0,0,False,False,infp能跟你estj在一起…足以表明你们是真他娘的相爱啊
1676475519,0,0,False,False,再一次好奇，怎么我看的那么多up全是武汉的[笑哭]我也是武汉的大学生
1676430367,0,1,False,False,这辈子第一个一键三连[脱单doge]
1676470055,0,0,False,False,和男朋友的第六年。今天和男友吵架了，两人都疯狂流眼泪，后面各自认真表达了自己的想法，感觉我们的感情又近了一步，非他不可，非我不可。不知道以后生活中还会出现多少争吵和眼泪，但是我们应该还是会坚定地爱着彼此。永远会记得今天
1676474988,0,0,False,False,看见溜溜和白给这么幸福，我也好幸福[给心心][给心心][给心心]
1676390332,0,1,False,False,"@维金斯的背后男人 
捏妈的………今天这些视频你非看不可了"
1676381855,0,1,False,False,又是为别人的爱情笑得合不拢嘴的一天
1676463213,0,0,False,False,我也是回避，不想伤害别人所以一直都没再谈，现在已经空窗七年了哈哈哈哈[热]
1676465379,0,0,False,False,好久不见了，差不多20年那会儿（好像是记不清了）开始关注的溜溜，见证她破百万和脱单，没想到刷到了你们领证的视频，好幸福！
1676464638,0,0,False,False,之前看一个心理学老师说 现在结婚觉得和谈恋爱没什么区别是正常的，当代年轻人找到真正结婚的感觉，得是生了孩子就知道了[tv_doge] 所以…你们…[tv_doge]
1676478539,0,0,False,False,没全屏看，然后看见了我和李白给一样的发型，我的笑容僵在脸上[呆]
1676387807,0,1,False,False,真的很喜欢你俩[星星眼][星星眼][脸红]
1676403841,0,1,False,False,你们竟然结婚了？上次b站推送还是唱《我们俩》[吃瓜]
1676467384,0,0,False,False,溜溜这个外套是一日情侣那天穿的吗！！
1676369477,0,2,False,False,想看freestyle双人版[星星眼]
1676387511,0,1,False,False,时间会筛出真情
1676459598,0,0,False,False,没有命中注定的人，只有用心去磨合的人[大哭]
1676466293,0,0,False,False,李白给特别像早年刘烨谁懂[脱单doge][脱单doge][脱单doge]
1676456771,0,0,False,False,从尼姑庵到恋爱到结婚  见证奇迹了属于是
1676437852,0,1,False,False,啊啊啊想再看一期[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676458568,0,0,False,False,李白给的人格居然跟我一模一样infp[鼓掌][鼓掌][鼓掌]
1676376620,0,1,False,False,我看别人求婚的视频都无感，但看你们的视频哭的不能自已，看你们一直这么好，我真的很开心
1676460096,0,0,False,False,救命啊 恋爱脑要长出来了[奥比岛_委屈][酸了][酸了]
1676471170,0,0,False,False,白给白给！你的表是哪一款！表带怎么这么好看呢
1676442173,0,0,False,False,有点泪目了，从溜子的尼姑庵到现在，时间过的很快，但是发生了很多事情。溜子也给了我信心，一定能找到像她这样好的爱情
1676437740,0,0,False,False,草草草草原来白给是infp，我也infp，怪不得我这么喜欢溜子
1676437775,1,0,False,False,"我和我男朋友在一起两个月 昨天是我们的第一个情人节 我跟他说我晚上把情人节礼物送给他（我已经提前准备好一个星期了） 他才和我说他最近把钱借给朋友了，没钱了，说是看好礼物了还没买，要先量量我的指围。
我生气了，然后他就说补两个礼物给我。
我觉得他对我十分不上心[大哭][大哭][大哭]"
1676442216,0,0,False,False,广州纯爱战神倒地，你们幸福下去[爱心]
1676477146,0,0,False,False,溜子这个造型太美啦！！！
1676456965,0,0,False,False,溜子和白给真的是反恐婚大使了[酸了]
1676461462,0,0,False,False,我真的好喜欢这种形式的问答！！！真的会为你们的爱情感天动地啊 老铁[大哭][大哭][大哭][大哭][大哭][大哭]
1676376184,0,1,False,False,真的好喜欢你们俩啊啊啊啊，真甜，突然不厌男了[调皮]
1676392036,0,1,False,False,看哭了怎么回事
1676435026,0,0,False,False,不得不感叹溜两夫妻很幸运啊，能遇到彼此并且逐渐爱上对方，祝你们幸福
1676446895,0,0,False,False,关于“我心情不好对方的心情会更差”这个点应该怎么解决？有姐妹替我解答吗？我感觉这样真的太难受了，我有时候因为工作生活的事情加上对方某些地方的疏忽会心情很差，心态很崩，一旦让他知道苗头，他也会心态崩，我本来是希望有个人给我点安慰支持，但就会变成我得压抑自己的情绪反过来先安慰对方，几次下来我自己的情绪没有得到处理反而变得更糟糕，实在是太难受了[笑哭]
1676381365,0,1,False,False,好久没看，你们就结婚了（震撼）
1676470622,0,0,False,False,你俩真的越来越像了哈哈哈哈哈哈哈[大笑][大笑][大笑]
1676430752,0,0,False,False,哪位姐妹知道溜溜的卷发是啥卷啊 想烫头发 感觉溜溜的这个好看显发量哈哈哈[思考][思考][思考]
1676434164,0,0,False,False,卧槽我和男朋友现在的状态和溜子一模一样[辣眼睛]
1676436765,0,0,False,False,回避型人格真的不知道咋搞，越在意越推的越远
1676457065,0,0,False,False,@尼玛名字何在 从一日情侣关注的，震惊居然结婚了，好甜[捂眼]
1676460633,0,0,False,False,这个女生一张北方脸，一嘴南方话这个反差感好爱啊
1676418099,0,0,False,False,我的爱情也是慢慢经营诶，俩人相处七年结婚，现在已经第十一年了，依然很相爱，好幸运
1676473824,0,0,False,False,对对溜溜包容性很强愿意和对方一起慢慢变好就超好
1676434854,0,0,False,False,我要在你们这习惯，我要在今年2023年脱单。[星星眼]
1676369355,0,1,False,False,哈哈哈哈哈我太喜欢溜溜打直球这种可爱女友了，白给也能及时回应！你俩就该长长久久[打call]
1676369299,0,1,False,False,情人节[doge]玩点刺激的是叭
1676371525,0,1,False,False,每次都想要说一遍溜子和白给绝配[打call][打call]
1676369664,0,1,False,False,如果这辈子只能选择一件事情慢慢来的话，那我的答案一定是爱情。
1676370411,0,1,False,False,爸妈就是像欧诗漫珍珠爷爷一样这么慢慢磨合下来的，一辈子波澜不惊体验生活的每一刻，现在想想真是羡慕。
1676369639,0,1,False,False,省流：溜溜偷走了白给的心捏(^・ω・^)
1676369716,0,1,False,False,溜子今天好美好美好美好美！（超大声！ 祝溜子和白给一切顺利呀
1676368922,0,1,False,False,省流：白给不行
1676369721,0,1,False,False,情人节，我一个单身狗看你们看的一脸姨母笑！好甜好甜！长长久久[给心心][给心心][给心心]
1676369858,2,1,False,False,张彩玲同学三观那是想当正，期待她的100问
1676370621,0,1,False,False,全网我最磕的一对[打call][打call][打call][打call]
1676368947,0,1,False,False,我这边显示一人观看[星星眼]
1676370284,0,1,False,False,有没有和我一样为了看黑历史而来，却被欧诗漫上了一课的？
1676369210,0,1,False,False,你好正在观看的1000人
1676449053,0,0,False,False,彩铃在小红书发了
1676440830,0,0,False,False,我正在经历慢慢来的爱情，慢到现在还没到
1676369086,0,2,False,False,哇哦，第一次这么早来[doge]
1676369450,0,2,False,False,来啦来啦～
1676419084,0,0,False,False,两个人的头发都属于放飞自我了哈哈哈
1676432360,0,0,False,False,两个回避型就是说整个大崩盘了就，谁也不找谁，憋着，憋到没感情了
1676369521,0,1,False,False,溜子变美了
1676369360,0,1,False,False,这期溜子好米
1676369487,0,1,False,False,看了一会儿才发现才发的
1676402265,0,0,False,False,我单身没关系！[星星眼][OK]我磕的CP一定要幸福很幸福
1676465182,0,0,False,False,想知道溜的口红色号！！！我真的会馋[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]
1676396459,0,0,False,False,[给心心]慢慢慢慢经营爱情 真的会从喜欢到爱再到非他不可啊啊 恋爱脑＋恋爱脑在一起真的太好了！！
1676391476,0,0,False,False,看着你们从一日男友到今天，还会到很久的未来[给心心]。希望我的爱情也能慢慢来[给心心]。
1676466528,0,0,False,False,别太浪漫了你俩口子
1676393377,0,0,False,False,老李真的好糙，明明可以打理下还能看看的。
1676390173,0,0,False,False,我自找的狗粮[保卫萝卜_哭哭]很开心的含泪吃下
1676369508,0,1,False,False,看完了回来给个赞
1676389950,0,0,False,False,哇擦！一个回避一个焦虑怎么修成正果的，快教教我！！！[跪了]
1676389536,0,0,False,False,真的从当时还在炒溜溜和另一个男生，到现在…why I still single
1676388303,0,0,False,False,我也想有长久的爱情，但前任不愿意和我磨合，最后受不了分了...我看着w和白给结婚，当时还给前任分享过，但就几天就物是人非。对爱情不能说绝望，只能说以后不会期待发生在我身上了。
1676391037,0,0,False,False,白给和溜溜真的是我的快乐源泉呀，两个人的视频都很好看，情人节祝你们长长久久[打call][打call]
1676386759,0,0,False,False,俩人在性格上太投机太来电啦，生活肯定幸福的[打call]
1676432810,0,0,False,False,谢谢 就喜欢看别人甜甜的恋爱[脱单doge]
1676390263,1,1,False,False,@绘梦京
1676372838,0,1,False,False,呜呜呜祝你们一直幸福！
1676387557,0,0,False,False,心急吃不了热豆腐、欲速则不…古人已经说的很明白了，而我们只能通过欧诗漫来感受
1676369533,0,1,False,False,太甜啦 看哭了[委屈]
1676369647,0,1,False,False,好甜好甜好甜[星星眼][星星眼][星星眼]
1676372772,0,0,False,False,看到白给说了很多回忆，就知道白给心思很细腻，他记住了所有溜子美好的瞬间，多难得啊一男的，能记得对自己好的人！爱你们～[给心心]
1676380629,0,0,False,False,你俩刚开始我真觉得，哎呀这又来一对公司营业CP，谁想到真走到结婚了，而且特真心
1676380344,0,0,False,False,"救命，我以为恋爱要谈很久，领证都要轰轰烈烈，你们怎么就领了啊。
~(>_<)~好平静啊"
1676380518,0,0,False,False,我也是回避，但我是回避了越避越远...[辣眼睛]回首20年，还没遇到甚至一个可以让我愿意主动面对这些麻烦情绪的人[doge]在尼姑庵焊了套房
1676384093,0,0,False,False,发现白给和溜子都是很擅长表达的人 大方的表达真的可以维持长久稳定的感情！！
1676382620,0,0,False,False,你俩真行，我要看你俩婚礼，gkd!
1676376897,0,0,False,False,呜呜，真好！！很顺其自然的甜谁懂啊！！ 我好爱你俩[大哭]
1676379341,0,0,False,False,我靠，老白和我一样诶，infp+回避[doge]
1676381686,0,0,False,False,看了《欧诗漫爱情100问》和珍珠爷爷的爱情故事，想想还从未如此深刻的思考过慢下来的结果，果然大部分人都被这个社会的节奏影响了太多太多，感谢欧诗漫让我有一天能跳脱出这个条条框框的世界，思考自己看了
1676372642,0,0,False,False,除了性别不同，其他我是跟白给一模一样[藏狐]infp且恋爱中回避型人格[来古-沉思]希望能遇到溜子一样的男孩子（虽然听起来很怪）
1676381845,0,0,False,False,“她一天天的老开心了”[大哭][大哭][大哭]一路看过来的，被甜到了[大哭][大哭]
1676382739,0,0,False,False,太对了，慢慢来才是真理，着急是得不到收获的，走的路远了，回头看看才知道沉淀下来的才是能陪伴一辈子的，又是羡慕珍珠爷爷绝美爱情的一天。
1676380406,0,0,False,False,看《欧诗漫爱情100问》之前一直以为自己的焦虑来自穷、来自生活、来自工作……现在才发现，真正的原因是源自没法慢下来
1676375187,0,0,False,False,情人节礼物🎁是吧 哭死[大哭]
1676381568,0,0,False,False,怎么就结婚了 果然印证了一句话 谈的久的一般结不了 能结的很快就结了
1676377868,0,0,False,False,现在的人太急了，急到无法静下心来去思考，欧诗漫的理念输出太棒了！！
1676379755,0,0,False,False,如果你也同意慢下来，那我们就是异父异母的亲兄弟了，四舍五入我和珍珠爷爷也是异父异母的亲兄弟！！
1676373568,0,0,False,False,一直都在屏幕上看你们恋爱到结婚，到现在我也脱单了[脱单doge]
1676373368,0,0,False,False,我以前是那种非常害怕谈恋爱的人，但是看到溜子和白给这么好，突然就不怎么害怕了，你们两一定要好好der！[干杯]
1676374863,0,0,False,False,好喜欢白给和溜溜的这种视频，可不可以以后多出一点啊，本来我是不相信爱情的，但是你俩真的让我对爱情又有了新的向往，我从一开始的排斥异性，到现在逐渐接受和异性的交流，看着你俩从一日男友到现在的合法夫妻，真的好感慨[委屈]，真挚的祝福溜溜和白给要狠狠的幸福下去哦[打call][打call][打call]！
1676381338,0,0,False,False,太甜了，反恐婚标杆[大哭]
1676373408,0,0,False,False,缘分很神奇，一日男友变成万日男友
1676379712,0,0,False,False,白起最近面相都变了耶，看起来脾气更好了[doge][doge]
1676384008,0,0,False,False,在到处降本增效、996、007、占用碎片化时间的资本价值包围中，欧诗漫的“慢慢来”真的是让一个社畜眼圈一红，大概这才应该是一个有担当的企业应该为人们传递的价值吧，谢谢欧诗漫
1676377148,0,0,False,False,父母那时的爱情好像总是很长，他们在细水长流朴实无华的日子里慢慢悠悠坚定不移，或许这就是欧诗漫所说的：爱情要慢慢来吧。
1676374087,0,0,False,False,艾玛 白给这期真是让我发现他比以前能唠了 后半段几乎都是白给在叨叨哈哈哈
1676383477,0,0,False,False,珍珠爷爷真不亏是有大智慧的人，现在的年轻人太需要慢下来了，慢下来才能看清路过的每一处风景，品尝每一次邂逅的滋味
1676371464,0,0,False,False,是谁情人节没情人还笑到牙龈感冒了[保卫萝卜_哭哭]是我
1676375004,0,0,False,False,我可太喜欢这一期了！我太喜欢溜溜了呀！虽然现实生活中不认识你俩但是真的心底里祝福你们两个长长久久应援幸福！这的每次看你们两个一起的视频就觉得生活很美好！[保卫萝卜_笔芯]
1676375568,0,0,False,False,回避型人格的时候我就在想，不会是infp吧[喜极而泣]
1676381770,0,0,False,False,希望我和男朋友也能像你们这样坚定长久[给心心][给心心][给心心][给心心]
1676383802,0,0,False,False,异地好难，越过节，越孤单[呆]
1676383244,0,0,False,False,情人节我在吃狗粮[喜欢]
1676374182,0,0,False,False,看着很开心！溜溜白给永远热恋！
1676379736,0,0,False,False,时长是我的生日[doge]你们心里是有我的
1676375379,0,0,False,False,快节奏的生活时代，人们带着短暂的爱意而来，比起这样的爱情，我更接受欧诗漫的爱情慢慢来。
1676383431,0,0,False,False,看了《欧诗漫爱情100问》，突然就不羡慕闪婚的朋友了，感情都是需要沉淀和磨合的，慢慢来，咱不着急。
1676383639,0,0,False,False,白姨的手真好看，好喜欢带表那一只
1676380576,0,0,False,False,你们俩真的很命中注定啊[大哭]
1676380083,0,0,False,False,想看溜溜和白给一起去鬼屋[脱单doge][星星眼]
1676377576,0,0,False,False,infp加回避型是我了
1676384120,0,0,False,False,小时候“快写作业”，长大了“快交报告”，快了大半辈子，终于看到一个真正为我们发言的品牌了，欧诗漫YYDS
1676386865,0,0,False,False,谁懂啊这个广告看得我好快乐
1676388358,0,0,False,False,人心是需要慢慢用爱情填满的，不说了，先get一套欧诗漫同款慢慢来。
1676381127,0,0,False,False,这个时代大多数人的爱其实只是“自恋”罢了
1676373699,0,0,False,False,刷了一天的欧诗漫系列，想不到竟然有这么多人和我一样有共鸣
1676380968,0,0,False,False,情人节杀狗啊杀狗！！！！！！！
1676371163,0,0,False,False,我也回避型依赖，就爱冷暴力，在改了在改了，虽然但是我是母单[暹罗猫小豆泥 · 遇见泥_麻了]
1676376777,0,0,False,False,好想看完整版 还想看另外97个问题和你们的回答[奥比岛_点赞]
1676387236,0,0,False,False,如果不能慢下来，我们会被焦虑淹没，感谢《欧诗漫爱情100问》，把我从焦虑旋涡中解救出来。
1676381264,0,0,False,False,不管两个人是什么类型的人，慢慢来总会找到出路的，慢下来的这段经历就是两个人一辈子的资本，珍珠爷爷就是最好的例子
1676385929,0,0,False,False,刚开始关注w她还是几千粉，单身，转眼就恋爱结婚了，时间好快
1676371864,0,0,False,False,“慢慢即漫漫”[打call][打call]
1676375023,0,0,False,False,剩下的问题下次接着录[打call][打call][打call]
1676374555,0,0,False,False,很喜欢欧诗漫对于爱情的定义：慢慢来。年轻的恋人总是着急，急着遇见，急着热恋，急着分手，急着开始下一段。为何不慢慢来，让爱情像珍珠一样散发光芒。
1676374757,0,0,False,False,突然好期待你们的婚礼现场（会有吗会有吗！
1676385686,0,0,False,False,爱情就像欧诗漫的珍珠，需要时间让彼此慢慢磨合，才能是最好最圆润的样子。
1676381619,0,0,False,False,卧槽 溜溜是estj和白给是infp！和我和我对象一样 绝了
